3.500000000 Type CC_SINK ID 0 Ev RATE CAck 47908500 CWND 2446500 Rate 10905000
3.600000000 Type CC_SINK ID 0 Ev RATE CAck 48999000 CWND 2440500 Rate 10905000
3.700000000 Type CC_SINK ID 0 Ev RATE CAck 50088000 CWND 2436000 Rate 10890000
3.800000000 Type CC_SINK ID 0 Ev RATE CAck 51178500 CWND 2431500 Rate 10905000
3.900000000 Type CC_SINK ID 0 Ev RATE CAck 52267500 CWND 2427000 Rate 10890000
4.000000000 Type CC_SINK ID 0 Ev RATE CAck 53358000 CWND 2422500 Rate 10905000
4.100000000 Type CC_SINK ID 0 Ev RATE CAck 54447000 CWND 2416500 Rate 10890000
4.200000000 Type CC_SINK ID 0 Ev RATE CAck 55537500 CWND 2412000 Rate 10905000
4.300000000 Type CC_SINK ID 0 Ev RATE CAck 56628000 CWND 2407500 Rate 10905000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 57717000 CWND 2403000 Rate 10890000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 58807500 CWND 2397000 Rate 10905000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 59896500 CWND 2392500 Rate 10890000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 60987000 CWND 2388000 Rate 10905000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 62076000 CWND 2382000 Rate 10890000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 63166500 CWND 2377500 Rate 10905000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 64257000 CWND 2373000 Rate 10905000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 65346000 CWND 2367000 Rate 10890000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 66424500 CWND 2362500 Rate 10785000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 67507500 CWND 2358000 Rate 10830000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 68592000 CWND 2352000 Rate 10845000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 69672000 CWND 2347500 Rate 10800000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 70758000 CWND 2343000 Rate 10860000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 71842500 CWND 2340000 Rate 10845000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 72927000 CWND 2340000 Rate 10845000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 74014500 CWND 2340000 Rate 10875000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 75097500 CWND 2340000 Rate 10830000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 76180500 CWND 2340000 Rate 10830000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 81577500 CWND 2338500 Rate 53970000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 88075500 CWND 2576100 Rate 64980000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 89160000 CWND 2571600 Rate 10845000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 90240000 CWND 2567100 Rate 10800000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 91329000 CWND 2562600 Rate 10890000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 92410500 CWND 2558100 Rate 10815000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 93499500 CWND 2553600 Rate 10890000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 94581000 CWND 2549100 Rate 10815000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 95665500 CWND 2544600 Rate 10845000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 96745500 CWND 2540100 Rate 10800000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 97828500 CWND 2535600 Rate 10830000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 98913000 CWND 2531100 Rate 10845000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 99999000 CWND 2526600 Rate 10860000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 101079000 CWND 2522100 Rate 10800000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 102165000 CWND 2517600 Rate 10860000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 103248000 CWND 2513100 Rate 10830000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 104331000 CWND 2508600 Rate 10830000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 105417000 CWND 2504100 Rate 10860000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 106500000 CWND 2499600 Rate 10830000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 107584500 CWND 2495100 Rate 10845000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 108664500 CWND 2490600 Rate 10800000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 109747500 CWND 2486100 Rate 10830000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 110830500 CWND 2481600 Rate 10830000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 111913500 CWND 2475600 Rate 10830000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 112995000 CWND 2471100 Rate 10815000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 114082500 CWND 2466600 Rate 10875000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 115168500 CWND 2462100 Rate 10860000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 116253000 CWND 2457600 Rate 10845000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 117331500 CWND 2453100 Rate 10785000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 118419000 CWND 2448600 Rate 10875000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 119502000 CWND 2442600 Rate 10830000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 120582000 CWND 2438100 Rate 10800000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 121669500 CWND 2433600 Rate 10875000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 122752500 CWND 2429100 Rate 10830000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 123835500 CWND 2424600 Rate 10830000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 124921500 CWND 2420100 Rate 10860000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 126001500 CWND 2414100 Rate 10800000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 127081500 CWND 2409600 Rate 10800000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 128169000 CWND 2405100 Rate 10875000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 129253500 CWND 2400600 Rate 10845000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 130330500 CWND 2394600 Rate 10770000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 131407500 CWND 2390100 Rate 10770000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 132484500 CWND 2385600 Rate 10770000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 133563000 CWND 2381100 Rate 10785000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 134646000 CWND 2375100 Rate 10830000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 135720000 CWND 2370600 Rate 10740000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 136803000 CWND 2366100 Rate 10830000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 137881500 CWND 2361600 Rate 10785000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 138958500 CWND 2355600 Rate 10770000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 140032500 CWND 2351100 Rate 10740000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 141112500 CWND 2346600 Rate 10800000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 142182000 CWND 2340600 Rate 10695000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 143262000 CWND 2336100 Rate 10800000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 144339000 CWND 2331600 Rate 10770000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 145410000 CWND 2325600 Rate 10710000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 148731000 CWND 2322600 Rate 33210000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 154935000 CWND 2322600 Rate 62040000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 161139000 CWND 2322600 Rate 62040000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 167352000 CWND 2322600 Rate 62130000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 173548500 CWND 2322600 Rate 61965000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 179754000 CWND 2322600 Rate 62055000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 185959500 CWND 2322600 Rate 62055000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 189556500 CWND 2557500 Rate 35970000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 190636500 CWND 2553000 Rate 10800000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 191713500 CWND 2548500 Rate 10770000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 192792000 CWND 2544000 Rate 10785000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 193861500 CWND 2539500 Rate 10695000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 194935500 CWND 2535000 Rate 10740000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 196011000 CWND 2530500 Rate 10755000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 197086500 CWND 2526000 Rate 10755000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 198166500 CWND 2521500 Rate 10800000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 199239000 CWND 2517000 Rate 10725000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 200319000 CWND 2512500 Rate 10800000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 201390000 CWND 2508000 Rate 10710000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 202468500 CWND 2503500 Rate 10785000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 203544000 CWND 2499000 Rate 10755000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 204618000 CWND 2493000 Rate 10740000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 205689000 CWND 2488500 Rate 10710000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 206761500 CWND 2484000 Rate 10725000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 207843000 CWND 2479500 Rate 10815000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 208915500 CWND 2475000 Rate 10725000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 209991000 CWND 2470500 Rate 10755000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 211068000 CWND 2466000 Rate 10770000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 212139000 CWND 2461500 Rate 10710000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 213216000 CWND 2457000 Rate 10770000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 214291500 CWND 2452500 Rate 10755000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 215371500 CWND 2448000 Rate 10800000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 216445500 CWND 2442000 Rate 10740000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 217519500 CWND 2437500 Rate 10740000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 218592000 CWND 2433000 Rate 10725000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 219667500 CWND 2428500 Rate 10755000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 220744500 CWND 2424000 Rate 10770000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 221814000 CWND 2419500 Rate 10695000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 222895500 CWND 2413500 Rate 10815000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 223968000 CWND 2409000 Rate 10725000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 225043500 CWND 2404500 Rate 10755000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 226126500 CWND 2400000 Rate 10830000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 227202000 CWND 2395500 Rate 10755000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 228277500 CWND 2389500 Rate 10755000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 229347000 CWND 2385000 Rate 10695000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 230424000 CWND 2380500 Rate 10770000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 231493500 CWND 2376000 Rate 10695000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 232566000 CWND 2370000 Rate 10725000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 233641500 CWND 2365500 Rate 10755000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 234717000 CWND 2361000 Rate 10755000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 235786500 CWND 2356500 Rate 10695000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 236854500 CWND 2350500 Rate 10680000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 237928500 CWND 2346000 Rate 10740000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 238993500 CWND 2341500 Rate 10650000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 240070500 CWND 2335500 Rate 10770000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 241146000 CWND 2331000 Rate 10755000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 242226000 CWND 2326500 Rate 10800000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 243301500 CWND 2320500 Rate 10755000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 244371000 CWND 2319000 Rate 10695000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 245440500 CWND 2319000 Rate 10695000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 246516000 CWND 2319000 Rate 10755000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 247590000 CWND 2319000 Rate 10740000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 248664000 CWND 2319000 Rate 10740000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 249736500 CWND 2319000 Rate 10725000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 250810500 CWND 2319000 Rate 10740000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 251886000 CWND 2319000 Rate 10755000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 252961500 CWND 2319000 Rate 10755000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 254035500 CWND 2319000 Rate 10740000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 256960500 CWND 2317500 Rate 29250000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 263143500 CWND 2317500 Rate 61830000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 269325000 CWND 2317500 Rate 61815000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 275521500 CWND 2317500 Rate 61965000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 279661500 CWND 2551500 Rate 41400000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 280726500 CWND 2547000 Rate 10650000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 281809500 CWND 2542500 Rate 10830000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 282879000 CWND 2538000 Rate 10695000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 283954500 CWND 2533500 Rate 10755000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 285033000 CWND 2529000 Rate 10785000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 286104000 CWND 2524500 Rate 10710000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 287179500 CWND 2520000 Rate 10755000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 288249000 CWND 2515500 Rate 10695000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 289323000 CWND 2511000 Rate 10740000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 290401500 CWND 2506500 Rate 10785000
