3.400000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 12000 CWND 15000 Rate 120000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 18000 CWND 15000 Rate 60000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 24000 CWND 15000 Rate 60000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 33000 CWND 15000 Rate 90000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 37500 CWND 15000 Rate 45000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 43500 CWND 15000 Rate 60000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 48000 CWND 15000 Rate 45000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 51000 CWND 15000 Rate 30000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 57000 CWND 15000 Rate 60000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 64500 CWND 15000 Rate 75000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 94500 CWND 15000 Rate 300000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 133500 CWND 16500 Rate 390000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 138000 CWND 16500 Rate 45000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 148500 CWND 16500 Rate 105000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 150000 CWND 16500 Rate 15000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 157500 CWND 16500 Rate 75000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 159000 CWND 16500 Rate 15000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 166500 CWND 16500 Rate 75000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 172500 CWND 16500 Rate 60000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 181500 CWND 16500 Rate 90000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 189000 CWND 16500 Rate 75000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 195000 CWND 16500 Rate 60000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 198000 CWND 16500 Rate 30000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 208500 CWND 16500 Rate 105000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 211500 CWND 16500 Rate 30000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 219000 CWND 16500 Rate 75000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 225000 CWND 16500 Rate 60000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 229500 CWND 16500 Rate 45000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 237000 CWND 16500 Rate 75000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 241500 CWND 16500 Rate 45000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 252000 CWND 16500 Rate 105000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 258000 CWND 16500 Rate 60000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 265500 CWND 16500 Rate 75000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 271500 CWND 16500 Rate 60000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 280500 CWND 16500 Rate 90000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 283500 CWND 16500 Rate 30000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 286500 CWND 16500 Rate 30000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 292500 CWND 16500 Rate 60000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 303000 CWND 16500 Rate 105000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 306000 CWND 16500 Rate 30000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 313500 CWND 16500 Rate 75000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 322500 CWND 16500 Rate 90000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 325500 CWND 16500 Rate 30000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 331500 CWND 16500 Rate 60000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 339000 CWND 16500 Rate 75000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 342000 CWND 16500 Rate 30000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 352500 CWND 16500 Rate 105000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 363000 CWND 16500 Rate 105000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 364500 CWND 16500 Rate 15000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 370500 CWND 16500 Rate 60000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 379500 CWND 16500 Rate 90000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 384000 CWND 16500 Rate 45000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 391500 CWND 16500 Rate 75000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 397500 CWND 16500 Rate 60000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 400500 CWND 16500 Rate 30000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 408000 CWND 16500 Rate 75000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 414000 CWND 16500 Rate 60000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 421500 CWND 16500 Rate 75000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 426000 CWND 16500 Rate 45000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 436500 CWND 16500 Rate 105000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 442500 CWND 16500 Rate 60000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 453000 CWND 16500 Rate 105000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 457500 CWND 16500 Rate 45000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 465000 CWND 16500 Rate 75000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 474000 CWND 16500 Rate 90000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 498000 CWND 16500 Rate 240000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 538500 CWND 16500 Rate 405000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 577500 CWND 16500 Rate 390000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 616500 CWND 16500 Rate 390000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 660000 CWND 16500 Rate 435000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 699000 CWND 16500 Rate 390000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 739500 CWND 16500 Rate 405000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 763500 CWND 18300 Rate 240000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 768000 CWND 18300 Rate 45000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 774000 CWND 18300 Rate 60000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 780000 CWND 18300 Rate 60000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 789000 CWND 18300 Rate 90000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 798000 CWND 18300 Rate 90000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 804000 CWND 18300 Rate 60000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 811500 CWND 18300 Rate 75000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 816000 CWND 18300 Rate 45000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 823500 CWND 18300 Rate 75000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 828000 CWND 18300 Rate 45000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 838500 CWND 18300 Rate 105000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 846000 CWND 18300 Rate 75000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 855000 CWND 18300 Rate 90000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 864000 CWND 18300 Rate 90000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 874500 CWND 18300 Rate 105000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 882000 CWND 18300 Rate 75000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 886500 CWND 18300 Rate 45000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 897000 CWND 18300 Rate 105000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 901500 CWND 18300 Rate 45000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 909000 CWND 18300 Rate 75000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 919500 CWND 18300 Rate 105000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 925500 CWND 18300 Rate 60000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 931500 CWND 18300 Rate 60000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 936000 CWND 18300 Rate 45000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 943500 CWND 18300 Rate 75000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 951000 CWND 18300 Rate 75000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 958500 CWND 18300 Rate 75000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 966000 CWND 18300 Rate 75000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 969000 CWND 18300 Rate 30000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 978000 CWND 18300 Rate 90000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 982500 CWND 18300 Rate 45000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 991500 CWND 18300 Rate 90000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 1005000 CWND 18300 Rate 135000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 1009500 CWND 18300 Rate 45000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 1015500 CWND 18300 Rate 60000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 1023000 CWND 18300 Rate 75000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 1036500 CWND 18300 Rate 135000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 1041000 CWND 18300 Rate 45000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 1053000 CWND 18300 Rate 120000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 1060500 CWND 18300 Rate 75000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 1069500 CWND 18300 Rate 90000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 1075500 CWND 18300 Rate 60000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 1086000 CWND 18300 Rate 105000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 1096500 CWND 18300 Rate 105000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 1104000 CWND 18300 Rate 75000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 1117500 CWND 18300 Rate 135000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 1123500 CWND 18300 Rate 60000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 1131000 CWND 18300 Rate 75000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 1135500 CWND 18300 Rate 45000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 1146000 CWND 18300 Rate 105000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 1155000 CWND 18300 Rate 90000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 1170000 CWND 18300 Rate 150000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 1173000 CWND 18300 Rate 30000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 1182000 CWND 18300 Rate 90000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 1192500 CWND 18300 Rate 105000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 1200000 CWND 18300 Rate 75000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 1207500 CWND 18300 Rate 75000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 1216500 CWND 18300 Rate 90000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 1225500 CWND 18300 Rate 90000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 1234500 CWND 18300 Rate 90000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 1252500 CWND 18300 Rate 180000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 1305000 CWND 18300 Rate 525000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 1354500 CWND 18300 Rate 495000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 1392000 CWND 18300 Rate 375000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 1425000 CWND 20100 Rate 330000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 1438500 CWND 20100 Rate 135000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 1444500 CWND 20100 Rate 60000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 1455000 CWND 20100 Rate 105000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 1462500 CWND 20100 Rate 75000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 1467000 CWND 20100 Rate 45000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 1479000 CWND 20100 Rate 120000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 1485000 CWND 20100 Rate 60000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 1497000 CWND 20100 Rate 120000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 1504500 CWND 20100 Rate 75000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 1510500 CWND 20100 Rate 60000
