14.000000000 Type CC_SINK ID 0 Ev RATE CAck 55383000 CWND 12000 Rate 3795000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 55767000 CWND 12000 Rate 3840000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 56148000 CWND 12000 Rate 3810000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 56527500 CWND 12000 Rate 3795000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 56911500 CWND 12000 Rate 3840000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 57292500 CWND 12000 Rate 3810000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 57672000 CWND 12000 Rate 3795000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 58054500 CWND 12000 Rate 3825000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 58437000 CWND 12000 Rate 3825000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 58816500 CWND 12000 Rate 3795000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 59199000 CWND 12000 Rate 3825000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 59581500 CWND 12000 Rate 3825000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 59961000 CWND 12000 Rate 3795000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 60343500 CWND 12000 Rate 3825000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 60726000 CWND 12000 Rate 3825000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 61105500 CWND 12000 Rate 3795000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 61488000 CWND 12000 Rate 3825000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 61870500 CWND 12000 Rate 3825000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 62250000 CWND 12000 Rate 3795000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 62631000 CWND 12000 Rate 3810000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 63015000 CWND 12000 Rate 3840000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 63394500 CWND 12000 Rate 3795000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 63775500 CWND 12000 Rate 3810000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 64159500 CWND 12000 Rate 3840000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 64539000 CWND 12000 Rate 3795000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 64920000 CWND 12000 Rate 3810000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 65304000 CWND 12000 Rate 3840000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 65683500 CWND 12000 Rate 3795000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 66063000 CWND 12000 Rate 3795000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 66448500 CWND 12000 Rate 3855000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 66828000 CWND 12000 Rate 3795000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 67207500 CWND 12000 Rate 3795000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 67593000 CWND 12000 Rate 3855000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 67972500 CWND 12000 Rate 3795000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 68352000 CWND 12000 Rate 3795000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 68737500 CWND 12000 Rate 3855000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 69117000 CWND 12000 Rate 3795000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 69495000 CWND 12000 Rate 3780000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 69882000 CWND 12000 Rate 3870000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 70261500 CWND 12000 Rate 3795000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 70639500 CWND 12000 Rate 3780000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 71026500 CWND 12000 Rate 3870000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 71406000 CWND 12000 Rate 3795000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 71784000 CWND 12000 Rate 3780000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 72171000 CWND 12000 Rate 3870000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 72550500 CWND 12000 Rate 3795000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 72928500 CWND 12000 Rate 3780000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 73315500 CWND 12000 Rate 3870000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 73695000 CWND 12000 Rate 3795000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 74073000 CWND 12000 Rate 3780000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 74460000 CWND 12000 Rate 3870000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 74839500 CWND 12000 Rate 3795000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 75217500 CWND 12000 Rate 3780000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 75604500 CWND 12000 Rate 3870000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 75982500 CWND 12000 Rate 3780000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 76362000 CWND 12000 Rate 3795000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 76749000 CWND 12000 Rate 3870000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 77127000 CWND 12000 Rate 3780000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 77506500 CWND 12000 Rate 3795000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 77893500 CWND 12000 Rate 3870000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 78271500 CWND 12000 Rate 3780000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 78651000 CWND 12000 Rate 3795000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 79036500 CWND 12000 Rate 3855000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 79416000 CWND 12000 Rate 3795000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 79795500 CWND 12000 Rate 3795000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 80181000 CWND 12000 Rate 3855000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 80560500 CWND 12000 Rate 3795000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 80940000 CWND 12000 Rate 3795000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 81325500 CWND 12000 Rate 3855000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 81705000 CWND 12000 Rate 3795000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 82084500 CWND 12000 Rate 3795000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 82468500 CWND 12000 Rate 3840000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 82849500 CWND 12000 Rate 3810000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 83229000 CWND 12000 Rate 3795000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 83613000 CWND 12000 Rate 3840000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 83994000 CWND 12000 Rate 3810000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 84373500 CWND 12000 Rate 3795000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 84757500 CWND 12000 Rate 3840000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 85138500 CWND 12000 Rate 3810000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 85518000 CWND 12000 Rate 3795000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 85900500 CWND 12000 Rate 3825000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 86283000 CWND 12000 Rate 3825000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 86662500 CWND 12000 Rate 3795000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 87045000 CWND 12000 Rate 3825000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 87427500 CWND 12000 Rate 3825000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 87807000 CWND 12000 Rate 3795000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 88189500 CWND 12000 Rate 3825000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 88572000 CWND 12000 Rate 3825000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 88951500 CWND 12000 Rate 3795000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 89334000 CWND 12000 Rate 3825000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 89716500 CWND 12000 Rate 3825000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 90096000 CWND 12000 Rate 3795000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 90477000 CWND 12000 Rate 3810000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 90861000 CWND 12000 Rate 3840000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 91240500 CWND 12000 Rate 3795000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 91621500 CWND 12000 Rate 3810000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 92005500 CWND 12000 Rate 3840000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 92385000 CWND 12000 Rate 3795000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 92766000 CWND 12000 Rate 3810000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 93150000 CWND 12000 Rate 3840000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 93529500 CWND 12000 Rate 3795000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 93909000 CWND 12000 Rate 3795000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 94294500 CWND 12000 Rate 3855000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 94674000 CWND 12000 Rate 3795000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 95053500 CWND 12000 Rate 3795000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 95439000 CWND 12000 Rate 3855000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 95818500 CWND 12000 Rate 3795000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 96198000 CWND 12000 Rate 3795000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 96583500 CWND 12000 Rate 3855000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 96963000 CWND 12000 Rate 3795000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 97341000 CWND 12000 Rate 3780000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 97728000 CWND 12000 Rate 3870000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 98107500 CWND 12000 Rate 3795000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 98485500 CWND 12000 Rate 3780000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 98872500 CWND 12000 Rate 3870000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 99252000 CWND 12000 Rate 3795000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 99630000 CWND 12000 Rate 3780000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 100017000 CWND 12000 Rate 3870000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 100396500 CWND 12000 Rate 3795000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 100774500 CWND 12000 Rate 3780000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 101161500 CWND 12000 Rate 3870000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 101541000 CWND 12000 Rate 3795000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 101919000 CWND 12000 Rate 3780000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 102306000 CWND 12000 Rate 3870000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 102685500 CWND 12000 Rate 3795000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 103063500 CWND 12000 Rate 3780000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 103450500 CWND 12000 Rate 3870000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 103828500 CWND 12000 Rate 3780000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 104208000 CWND 12000 Rate 3795000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 104595000 CWND 12000 Rate 3870000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 104973000 CWND 12000 Rate 3780000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 105352500 CWND 12000 Rate 3795000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 105739500 CWND 12000 Rate 3870000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 106117500 CWND 12000 Rate 3780000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 106497000 CWND 12000 Rate 3795000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 106882500 CWND 12000 Rate 3855000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 107262000 CWND 12000 Rate 3795000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 107641500 CWND 12000 Rate 3795000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 108027000 CWND 12000 Rate 3855000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 108406500 CWND 12000 Rate 3795000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 108786000 CWND 12000 Rate 3795000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 109171500 CWND 12000 Rate 3855000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 109551000 CWND 12000 Rate 3795000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 109930500 CWND 12000 Rate 3795000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 110314500 CWND 12000 Rate 3840000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 110695500 CWND 12000 Rate 3810000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 111075000 CWND 12000 Rate 3795000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 111459000 CWND 12000 Rate 3840000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 111840000 CWND 12000 Rate 3810000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 112219500 CWND 12000 Rate 3795000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 112603500 CWND 12000 Rate 3840000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 112984500 CWND 12000 Rate 3810000
