25.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
25.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
25.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
