3.200000000 Type CC_SINK ID 1 Ev RATE CAck 11278500 CWND 12000 Rate 3675000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 11641500 CWND 12000 Rate 3630000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 12003000 CWND 12000 Rate 3615000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 12370500 CWND 12000 Rate 3675000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 12738000 CWND 12000 Rate 3675000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 13101000 CWND 12000 Rate 3630000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 13462500 CWND 12000 Rate 3615000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 13830000 CWND 12000 Rate 3675000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 14197500 CWND 12000 Rate 3675000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 14560500 CWND 12000 Rate 3630000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 14922000 CWND 12000 Rate 3615000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 15289500 CWND 12000 Rate 3675000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 15657000 CWND 12000 Rate 3675000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 16020000 CWND 12000 Rate 3630000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 16381500 CWND 12000 Rate 3615000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 16749000 CWND 12000 Rate 3675000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 17116500 CWND 12000 Rate 3675000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 17479500 CWND 12000 Rate 3630000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 17841000 CWND 12000 Rate 3615000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 18208500 CWND 12000 Rate 3675000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 18576000 CWND 12000 Rate 3675000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 18939000 CWND 12000 Rate 3630000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 19300500 CWND 12000 Rate 3615000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 19668000 CWND 12000 Rate 3675000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 20035500 CWND 12000 Rate 3675000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 20397000 CWND 12000 Rate 3615000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 20760000 CWND 12000 Rate 3630000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 21127500 CWND 12000 Rate 3675000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 21495000 CWND 12000 Rate 3675000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 21856500 CWND 12000 Rate 3615000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 22219500 CWND 12000 Rate 3630000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 22587000 CWND 12000 Rate 3675000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 22954500 CWND 12000 Rate 3675000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 23316000 CWND 12000 Rate 3615000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 23679000 CWND 12000 Rate 3630000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 24046500 CWND 12000 Rate 3675000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 24414000 CWND 12000 Rate 3675000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 24775500 CWND 12000 Rate 3615000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 25138500 CWND 12000 Rate 3630000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 25506000 CWND 12000 Rate 3675000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 25873500 CWND 12000 Rate 3675000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 26235000 CWND 12000 Rate 3615000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 26598000 CWND 12000 Rate 3630000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 26965500 CWND 12000 Rate 3675000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 27333000 CWND 12000 Rate 3675000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 27694500 CWND 12000 Rate 3615000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 28057500 CWND 12000 Rate 3630000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 28425000 CWND 12000 Rate 3675000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 28792500 CWND 12000 Rate 3675000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 29154000 CWND 12000 Rate 3615000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 29517000 CWND 12000 Rate 3630000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 29884500 CWND 12000 Rate 3675000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 30252000 CWND 12000 Rate 3675000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 30613500 CWND 12000 Rate 3615000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 30976500 CWND 12000 Rate 3630000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 31344000 CWND 12000 Rate 3675000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 31711500 CWND 12000 Rate 3675000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 32073000 CWND 12000 Rate 3615000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 32436000 CWND 12000 Rate 3630000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 32803500 CWND 12000 Rate 3675000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 33171000 CWND 12000 Rate 3675000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 33532500 CWND 12000 Rate 3615000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 33895500 CWND 12000 Rate 3630000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 34263000 CWND 12000 Rate 3675000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 34630500 CWND 12000 Rate 3675000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 34992000 CWND 12000 Rate 3615000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 35355000 CWND 12000 Rate 3630000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 35722500 CWND 12000 Rate 3675000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 36090000 CWND 12000 Rate 3675000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 36451500 CWND 12000 Rate 3615000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 36814500 CWND 12000 Rate 3630000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 37182000 CWND 12000 Rate 3675000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 37549500 CWND 12000 Rate 3675000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 37911000 CWND 12000 Rate 3615000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 38274000 CWND 12000 Rate 3630000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 38641500 CWND 12000 Rate 3675000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 39009000 CWND 12000 Rate 3675000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 39370500 CWND 12000 Rate 3615000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 39733500 CWND 12000 Rate 3630000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 40101000 CWND 12000 Rate 3675000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 40468500 CWND 12000 Rate 3675000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 40830000 CWND 12000 Rate 3615000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 41193000 CWND 12000 Rate 3630000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 41560500 CWND 12000 Rate 3675000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 41928000 CWND 12000 Rate 3675000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 42288000 CWND 12000 Rate 3600000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 42652500 CWND 12000 Rate 3645000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 43020000 CWND 12000 Rate 3675000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 43387500 CWND 12000 Rate 3675000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 43747500 CWND 12000 Rate 3600000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 44112000 CWND 12000 Rate 3645000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 44479500 CWND 12000 Rate 3675000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 44847000 CWND 12000 Rate 3675000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 45207000 CWND 12000 Rate 3600000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 45571500 CWND 12000 Rate 3645000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 45939000 CWND 12000 Rate 3675000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 46306500 CWND 12000 Rate 3675000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 46666500 CWND 12000 Rate 3600000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 47031000 CWND 12000 Rate 3645000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 47398500 CWND 12000 Rate 3675000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 47766000 CWND 12000 Rate 3675000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 48126000 CWND 12000 Rate 3600000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 48490500 CWND 12000 Rate 3645000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 48858000 CWND 12000 Rate 3675000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 49225500 CWND 12000 Rate 3675000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 49585500 CWND 12000 Rate 3600000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 49950000 CWND 12000 Rate 3645000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 50317500 CWND 12000 Rate 3675000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 50685000 CWND 12000 Rate 3675000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 51045000 CWND 12000 Rate 3600000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 51409500 CWND 12000 Rate 3645000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 51777000 CWND 12000 Rate 3675000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 52144500 CWND 12000 Rate 3675000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 52504500 CWND 12000 Rate 3600000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 52869000 CWND 12000 Rate 3645000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 53236500 CWND 12000 Rate 3675000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 53604000 CWND 12000 Rate 3675000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 53964000 CWND 12000 Rate 3600000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 54328500 CWND 12000 Rate 3645000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 54696000 CWND 12000 Rate 3675000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 55063500 CWND 12000 Rate 3675000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 55423500 CWND 12000 Rate 3600000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 55788000 CWND 12000 Rate 3645000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 56155500 CWND 12000 Rate 3675000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 56523000 CWND 12000 Rate 3675000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 56883000 CWND 12000 Rate 3600000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 57247500 CWND 12000 Rate 3645000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 57615000 CWND 12000 Rate 3675000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 57982500 CWND 12000 Rate 3675000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 58342500 CWND 12000 Rate 3600000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 58707000 CWND 12000 Rate 3645000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 59074500 CWND 12000 Rate 3675000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 59442000 CWND 12000 Rate 3675000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 59802000 CWND 12000 Rate 3600000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 60166500 CWND 12000 Rate 3645000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 60534000 CWND 12000 Rate 3675000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 60901500 CWND 12000 Rate 3675000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 61261500 CWND 12000 Rate 3600000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 61626000 CWND 12000 Rate 3645000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 61993500 CWND 12000 Rate 3675000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 62361000 CWND 12000 Rate 3675000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 62719500 CWND 12000 Rate 3585000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 63085500 CWND 12000 Rate 3660000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 63453000 CWND 12000 Rate 3675000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 63820500 CWND 12000 Rate 3675000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 64179000 CWND 12000 Rate 3585000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 64545000 CWND 12000 Rate 3660000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 64912500 CWND 12000 Rate 3675000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 65280000 CWND 12000 Rate 3675000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 65638500 CWND 12000 Rate 3585000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 66004500 CWND 12000 Rate 3660000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 66372000 CWND 12000 Rate 3675000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 66739500 CWND 12000 Rate 3675000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 67098000 CWND 12000 Rate 3585000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 67464000 CWND 12000 Rate 3660000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 67831500 CWND 12000 Rate 3675000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 68199000 CWND 12000 Rate 3675000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 68557500 CWND 12000 Rate 3585000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 68923500 CWND 12000 Rate 3660000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 69291000 CWND 12000 Rate 3675000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 69658500 CWND 12000 Rate 3675000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 70017000 CWND 12000 Rate 3585000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 70383000 CWND 12000 Rate 3660000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 70750500 CWND 12000 Rate 3675000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 71118000 CWND 12000 Rate 3675000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 71476500 CWND 12000 Rate 3585000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 71842500 CWND 12000 Rate 3660000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 72210000 CWND 12000 Rate 3675000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 72577500 CWND 12000 Rate 3675000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 72936000 CWND 12000 Rate 3585000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 73302000 CWND 12000 Rate 3660000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 73669500 CWND 12000 Rate 3675000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 74037000 CWND 12000 Rate 3675000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 74395500 CWND 12000 Rate 3585000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 74761500 CWND 12000 Rate 3660000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 75129000 CWND 12000 Rate 3675000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 75496500 CWND 12000 Rate 3675000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 75855000 CWND 12000 Rate 3585000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 76221000 CWND 12000 Rate 3660000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 76588500 CWND 12000 Rate 3675000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 76956000 CWND 12000 Rate 3675000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 77314500 CWND 12000 Rate 3585000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 77680500 CWND 12000 Rate 3660000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 78048000 CWND 12000 Rate 3675000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 78414000 CWND 12000 Rate 3660000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 78774000 CWND 12000 Rate 3600000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 79140000 CWND 12000 Rate 3660000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 79507500 CWND 12000 Rate 3675000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 79873500 CWND 12000 Rate 3660000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 80233500 CWND 12000 Rate 3600000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 80599500 CWND 12000 Rate 3660000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 80967000 CWND 12000 Rate 3675000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 81333000 CWND 12000 Rate 3660000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 81693000 CWND 12000 Rate 3600000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 82059000 CWND 12000 Rate 3660000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 82426500 CWND 12000 Rate 3675000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 82792500 CWND 12000 Rate 3660000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 83152500 CWND 12000 Rate 3600000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 83518500 CWND 12000 Rate 3660000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 83886000 CWND 12000 Rate 3675000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 84252000 CWND 12000 Rate 3660000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 84610500 CWND 12000 Rate 3585000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 84978000 CWND 12000 Rate 3675000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 85345500 CWND 12000 Rate 3675000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 85711500 CWND 12000 Rate 3660000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 86070000 CWND 12000 Rate 3585000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 86437500 CWND 12000 Rate 3675000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 86805000 CWND 12000 Rate 3675000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 87171000 CWND 12000 Rate 3660000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 87529500 CWND 12000 Rate 3585000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 87897000 CWND 12000 Rate 3675000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 88264500 CWND 12000 Rate 3675000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 88630500 CWND 12000 Rate 3660000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 88989000 CWND 12000 Rate 3585000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 89356500 CWND 12000 Rate 3675000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 89724000 CWND 12000 Rate 3675000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 90090000 CWND 12000 Rate 3660000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 90448500 CWND 12000 Rate 3585000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 90816000 CWND 12000 Rate 3675000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 91183500 CWND 12000 Rate 3675000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 91549500 CWND 12000 Rate 3660000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 91908000 CWND 12000 Rate 3585000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 92275500 CWND 12000 Rate 3675000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 92643000 CWND 12000 Rate 3675000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 93009000 CWND 12000 Rate 3660000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 93367500 CWND 12000 Rate 3585000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 93735000 CWND 12000 Rate 3675000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 94102500 CWND 12000 Rate 3675000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 94468500 CWND 12000 Rate 3660000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 94827000 CWND 12000 Rate 3585000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 95194500 CWND 12000 Rate 3675000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 95562000 CWND 12000 Rate 3675000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 95928000 CWND 12000 Rate 3660000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 96286500 CWND 12000 Rate 3585000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 96654000 CWND 12000 Rate 3675000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 97021500 CWND 12000 Rate 3675000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 97387500 CWND 12000 Rate 3660000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 97746000 CWND 12000 Rate 3585000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 98113500 CWND 12000 Rate 3675000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 98481000 CWND 12000 Rate 3675000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 98847000 CWND 12000 Rate 3660000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 99205500 CWND 12000 Rate 3585000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 99573000 CWND 12000 Rate 3675000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 99940500 CWND 12000 Rate 3675000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 100305000 CWND 12000 Rate 3645000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 100665000 CWND 12000 Rate 3600000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 101032500 CWND 12000 Rate 3675000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 101400000 CWND 12000 Rate 3675000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 101764500 CWND 12000 Rate 3645000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 102124500 CWND 12000 Rate 3600000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 102492000 CWND 12000 Rate 3675000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 102859500 CWND 12000 Rate 3675000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 103224000 CWND 12000 Rate 3645000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 103584000 CWND 12000 Rate 3600000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 103951500 CWND 12000 Rate 3675000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 104319000 CWND 12000 Rate 3675000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 104683500 CWND 12000 Rate 3645000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 105043500 CWND 12000 Rate 3600000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 105411000 CWND 12000 Rate 3675000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 105778500 CWND 12000 Rate 3675000
