29.300000000 Type CC_SINK ID 2 Ev RATE CAck 135577500 CWND 15000 Rate 4725000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 136044000 CWND 15000 Rate 4665000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 136510500 CWND 15000 Rate 4665000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 136981500 CWND 15000 Rate 4710000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 137454000 CWND 15000 Rate 4725000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 137920500 CWND 15000 Rate 4665000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 138387000 CWND 15000 Rate 4665000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 138858000 CWND 15000 Rate 4710000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 139330500 CWND 15000 Rate 4725000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 139797000 CWND 15000 Rate 4665000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 140263500 CWND 15000 Rate 4665000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 140734500 CWND 15000 Rate 4710000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 141207000 CWND 15000 Rate 4725000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 141673500 CWND 15000 Rate 4665000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 142140000 CWND 15000 Rate 4665000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 142611000 CWND 15000 Rate 4710000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 143083500 CWND 15000 Rate 4725000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 143550000 CWND 15000 Rate 4665000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 144016500 CWND 15000 Rate 4665000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 144487500 CWND 15000 Rate 4710000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 144960000 CWND 15000 Rate 4725000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 145426500 CWND 15000 Rate 4665000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 145893000 CWND 15000 Rate 4665000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 146364000 CWND 15000 Rate 4710000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 146836500 CWND 15000 Rate 4725000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 147303000 CWND 15000 Rate 4665000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 147768000 CWND 15000 Rate 4650000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 148240500 CWND 15000 Rate 4725000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 148713000 CWND 15000 Rate 4725000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 149179500 CWND 15000 Rate 4665000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 149644500 CWND 15000 Rate 4650000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 150117000 CWND 15000 Rate 4725000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 150589500 CWND 15000 Rate 4725000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 151056000 CWND 15000 Rate 4665000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 151521000 CWND 15000 Rate 4650000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 151993500 CWND 15000 Rate 4725000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 152466000 CWND 15000 Rate 4725000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 152932500 CWND 15000 Rate 4665000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 153397500 CWND 15000 Rate 4650000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 153870000 CWND 15000 Rate 4725000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 154342500 CWND 15000 Rate 4725000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 154809000 CWND 15000 Rate 4665000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 155274000 CWND 15000 Rate 4650000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 155746500 CWND 15000 Rate 4725000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 156219000 CWND 15000 Rate 4725000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 156685500 CWND 15000 Rate 4665000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 157150500 CWND 15000 Rate 4650000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 157623000 CWND 15000 Rate 4725000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 158095500 CWND 15000 Rate 4725000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 158562000 CWND 15000 Rate 4665000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 159027000 CWND 15000 Rate 4650000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 159499500 CWND 15000 Rate 4725000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 159972000 CWND 15000 Rate 4725000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 160438500 CWND 15000 Rate 4665000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 160903500 CWND 15000 Rate 4650000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 161376000 CWND 15000 Rate 4725000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 161847000 CWND 15000 Rate 4710000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 162315000 CWND 15000 Rate 4680000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 162780000 CWND 15000 Rate 4650000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 163252500 CWND 15000 Rate 4725000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 163723500 CWND 15000 Rate 4710000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 164191500 CWND 15000 Rate 4680000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 164656500 CWND 15000 Rate 4650000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 165129000 CWND 15000 Rate 4725000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 165600000 CWND 15000 Rate 4710000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 166068000 CWND 15000 Rate 4680000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 166533000 CWND 15000 Rate 4650000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 167005500 CWND 15000 Rate 4725000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 167476500 CWND 15000 Rate 4710000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 167943000 CWND 15000 Rate 4665000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 168409500 CWND 15000 Rate 4665000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 168882000 CWND 15000 Rate 4725000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 169353000 CWND 15000 Rate 4710000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 169819500 CWND 15000 Rate 4665000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 170286000 CWND 15000 Rate 4665000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 170758500 CWND 15000 Rate 4725000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 171229500 CWND 15000 Rate 4710000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 171696000 CWND 15000 Rate 4665000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 172162500 CWND 15000 Rate 4665000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 172635000 CWND 15000 Rate 4725000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 173106000 CWND 15000 Rate 4710000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 173572500 CWND 15000 Rate 4665000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 174039000 CWND 15000 Rate 4665000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 174511500 CWND 15000 Rate 4725000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 174982500 CWND 15000 Rate 4710000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 175449000 CWND 15000 Rate 4665000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 175915500 CWND 15000 Rate 4665000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 176388000 CWND 15000 Rate 4725000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 176859000 CWND 15000 Rate 4710000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 177325500 CWND 15000 Rate 4665000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 177792000 CWND 15000 Rate 4665000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 178264500 CWND 15000 Rate 4725000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 178735500 CWND 15000 Rate 4710000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 179202000 CWND 15000 Rate 4665000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 179668500 CWND 15000 Rate 4665000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 180141000 CWND 15000 Rate 4725000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 180612000 CWND 15000 Rate 4710000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 181078500 CWND 15000 Rate 4665000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 181545000 CWND 15000 Rate 4665000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 182017500 CWND 15000 Rate 4725000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 182488500 CWND 15000 Rate 4710000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 182955000 CWND 15000 Rate 4665000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 183421500 CWND 15000 Rate 4665000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 183894000 CWND 15000 Rate 4725000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 184365000 CWND 15000 Rate 4710000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 184831500 CWND 15000 Rate 4665000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 185298000 CWND 15000 Rate 4665000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 185770500 CWND 15000 Rate 4725000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 186241500 CWND 15000 Rate 4710000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 186708000 CWND 15000 Rate 4665000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 187174500 CWND 15000 Rate 4665000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 187647000 CWND 15000 Rate 4725000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 188116500 CWND 15000 Rate 4695000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 188584500 CWND 15000 Rate 4680000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 189051000 CWND 15000 Rate 4665000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 189523500 CWND 15000 Rate 4725000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 189993000 CWND 15000 Rate 4695000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 190461000 CWND 15000 Rate 4680000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 190927500 CWND 15000 Rate 4665000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 191400000 CWND 15000 Rate 4725000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 191869500 CWND 15000 Rate 4695000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 192337500 CWND 15000 Rate 4680000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 192804000 CWND 15000 Rate 4665000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 193276500 CWND 15000 Rate 4725000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 193746000 CWND 15000 Rate 4695000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 194214000 CWND 15000 Rate 4680000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 194680500 CWND 15000 Rate 4665000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 195153000 CWND 15000 Rate 4725000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 195622500 CWND 15000 Rate 4695000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 196089000 CWND 15000 Rate 4665000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 196557000 CWND 15000 Rate 4680000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 197029500 CWND 15000 Rate 4725000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 197499000 CWND 15000 Rate 4695000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 197965500 CWND 15000 Rate 4665000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 198433500 CWND 15000 Rate 4680000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 198906000 CWND 15000 Rate 4725000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 199375500 CWND 15000 Rate 4695000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 199842000 CWND 15000 Rate 4665000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 200310000 CWND 15000 Rate 4680000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 200782500 CWND 15000 Rate 4725000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 201252000 CWND 15000 Rate 4695000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 201718500 CWND 15000 Rate 4665000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 202186500 CWND 15000 Rate 4680000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 202659000 CWND 15000 Rate 4725000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 203128500 CWND 15000 Rate 4695000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 203595000 CWND 15000 Rate 4665000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 204063000 CWND 15000 Rate 4680000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 204535500 CWND 15000 Rate 4725000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 205005000 CWND 15000 Rate 4695000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 205471500 CWND 15000 Rate 4665000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 205939500 CWND 15000 Rate 4680000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 206412000 CWND 15000 Rate 4725000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 206881500 CWND 15000 Rate 4695000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 207348000 CWND 15000 Rate 4665000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 207816000 CWND 15000 Rate 4680000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 208288500 CWND 15000 Rate 4725000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 208758000 CWND 15000 Rate 4695000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 209224500 CWND 15000 Rate 4665000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 209692500 CWND 15000 Rate 4680000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 210165000 CWND 15000 Rate 4725000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 210634500 CWND 15000 Rate 4695000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 211101000 CWND 15000 Rate 4665000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 211569000 CWND 15000 Rate 4680000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 212041500 CWND 15000 Rate 4725000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 212511000 CWND 15000 Rate 4695000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 212977500 CWND 15000 Rate 4665000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 213445500 CWND 15000 Rate 4680000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 213918000 CWND 15000 Rate 4725000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 214387500 CWND 15000 Rate 4695000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 214854000 CWND 15000 Rate 4665000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 215322000 CWND 15000 Rate 4680000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 215794500 CWND 15000 Rate 4725000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 216264000 CWND 15000 Rate 4695000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 216730500 CWND 15000 Rate 4665000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 217198500 CWND 15000 Rate 4680000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 217671000 CWND 15000 Rate 4725000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 218140500 CWND 15000 Rate 4695000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 218607000 CWND 15000 Rate 4665000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 219075000 CWND 15000 Rate 4680000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 219547500 CWND 15000 Rate 4725000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 220017000 CWND 15000 Rate 4695000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 220483500 CWND 15000 Rate 4665000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 220951500 CWND 15000 Rate 4680000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 221424000 CWND 15000 Rate 4725000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 221893500 CWND 15000 Rate 4695000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 222358500 CWND 15000 Rate 4650000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 222828000 CWND 15000 Rate 4695000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 223300500 CWND 15000 Rate 4725000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 223770000 CWND 15000 Rate 4695000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 224235000 CWND 15000 Rate 4650000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 224704500 CWND 15000 Rate 4695000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 225177000 CWND 15000 Rate 4725000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 225646500 CWND 15000 Rate 4695000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 226111500 CWND 15000 Rate 4650000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 226581000 CWND 15000 Rate 4695000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 227053500 CWND 15000 Rate 4725000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 227523000 CWND 15000 Rate 4695000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 227988000 CWND 15000 Rate 4650000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 228457500 CWND 15000 Rate 4695000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 228930000 CWND 15000 Rate 4725000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 229399500 CWND 15000 Rate 4695000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 229864500 CWND 15000 Rate 4650000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 230334000 CWND 15000 Rate 4695000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 230806500 CWND 15000 Rate 4725000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 231276000 CWND 15000 Rate 4695000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 231741000 CWND 15000 Rate 4650000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 232210500 CWND 15000 Rate 4695000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 232683000 CWND 15000 Rate 4725000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 233152500 CWND 15000 Rate 4695000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 233617500 CWND 15000 Rate 4650000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 234087000 CWND 15000 Rate 4695000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 234559500 CWND 15000 Rate 4725000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 235029000 CWND 15000 Rate 4695000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 235494000 CWND 15000 Rate 4650000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 235963500 CWND 15000 Rate 4695000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 236436000 CWND 15000 Rate 4725000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 236905500 CWND 15000 Rate 4695000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 237370500 CWND 15000 Rate 4650000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 237840000 CWND 15000 Rate 4695000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 238312500 CWND 15000 Rate 4725000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 238782000 CWND 15000 Rate 4695000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 239247000 CWND 15000 Rate 4650000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 239716500 CWND 15000 Rate 4695000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 240189000 CWND 15000 Rate 4725000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 240658500 CWND 15000 Rate 4695000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 241123500 CWND 15000 Rate 4650000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 241593000 CWND 15000 Rate 4695000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 242065500 CWND 15000 Rate 4725000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 242533500 CWND 15000 Rate 4680000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 243000000 CWND 15000 Rate 4665000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 243469500 CWND 15000 Rate 4695000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 243942000 CWND 15000 Rate 4725000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 244410000 CWND 15000 Rate 4680000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 244876500 CWND 15000 Rate 4665000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 245346000 CWND 15000 Rate 4695000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 245818500 CWND 15000 Rate 4725000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 246286500 CWND 15000 Rate 4680000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 246753000 CWND 15000 Rate 4665000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 247222500 CWND 15000 Rate 4695000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 247695000 CWND 15000 Rate 4725000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 248163000 CWND 15000 Rate 4680000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 248629500 CWND 15000 Rate 4665000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 249099000 CWND 15000 Rate 4695000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 249571500 CWND 15000 Rate 4725000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 250039500 CWND 15000 Rate 4680000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 250504500 CWND 15000 Rate 4650000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 250975500 CWND 15000 Rate 4710000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 251448000 CWND 15000 Rate 4725000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 251916000 CWND 15000 Rate 4680000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 252381000 CWND 15000 Rate 4650000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 252852000 CWND 15000 Rate 4710000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 253324500 CWND 15000 Rate 4725000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 253792500 CWND 15000 Rate 4680000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 254257500 CWND 15000 Rate 4650000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 254728500 CWND 15000 Rate 4710000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 255201000 CWND 15000 Rate 4725000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 255669000 CWND 15000 Rate 4680000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 256134000 CWND 15000 Rate 4650000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 256605000 CWND 15000 Rate 4710000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 257077500 CWND 15000 Rate 4725000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 257545500 CWND 15000 Rate 4680000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 258010500 CWND 15000 Rate 4650000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 258481500 CWND 15000 Rate 4710000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 258954000 CWND 15000 Rate 4725000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 259422000 CWND 15000 Rate 4680000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 259887000 CWND 15000 Rate 4650000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 260358000 CWND 15000 Rate 4710000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 260830500 CWND 15000 Rate 4725000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 261298500 CWND 15000 Rate 4680000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 261763500 CWND 15000 Rate 4650000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 262234500 CWND 15000 Rate 4710000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 262707000 CWND 15000 Rate 4725000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 263175000 CWND 15000 Rate 4680000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 263640000 CWND 15000 Rate 4650000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 264111000 CWND 15000 Rate 4710000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 264583500 CWND 15000 Rate 4725000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 265051500 CWND 15000 Rate 4680000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 265516500 CWND 15000 Rate 4650000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 265987500 CWND 15000 Rate 4710000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 266460000 CWND 15000 Rate 4725000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 266928000 CWND 15000 Rate 4680000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 267393000 CWND 15000 Rate 4650000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 267864000 CWND 15000 Rate 4710000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 268336500 CWND 15000 Rate 4725000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 268804500 CWND 15000 Rate 4680000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 269269500 CWND 15000 Rate 4650000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 269740500 CWND 15000 Rate 4710000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 270213000 CWND 15000 Rate 4725000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 270679500 CWND 15000 Rate 4665000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 271146000 CWND 15000 Rate 4665000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 271617000 CWND 15000 Rate 4710000
