4.300000000 Type CC_SINK ID 0 Ev RATE CAck 5154000 CWND 15000 Rate 1200000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 5274000 CWND 15000 Rate 1200000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 5392500 CWND 15000 Rate 1185000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 5512500 CWND 15000 Rate 1200000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 5632500 CWND 15000 Rate 1200000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 5752500 CWND 15000 Rate 1200000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 5872500 CWND 15000 Rate 1200000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 5992500 CWND 15000 Rate 1200000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 6112500 CWND 15000 Rate 1200000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 6232500 CWND 15000 Rate 1200000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 6352500 CWND 15000 Rate 1200000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 6472500 CWND 15000 Rate 1200000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 6592500 CWND 15000 Rate 1200000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 6712500 CWND 15000 Rate 1200000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 6832500 CWND 15000 Rate 1200000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 6951000 CWND 15000 Rate 1185000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 7071000 CWND 15000 Rate 1200000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 7191000 CWND 15000 Rate 1200000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 7311000 CWND 15000 Rate 1200000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 7431000 CWND 15000 Rate 1200000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 7551000 CWND 15000 Rate 1200000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 7671000 CWND 15000 Rate 1200000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 7791000 CWND 15000 Rate 1200000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 7911000 CWND 15000 Rate 1200000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 8031000 CWND 15000 Rate 1200000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 8151000 CWND 15000 Rate 1200000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 8271000 CWND 15000 Rate 1200000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 8391000 CWND 15000 Rate 1200000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 8509500 CWND 15000 Rate 1185000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 8629500 CWND 15000 Rate 1200000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 8749500 CWND 15000 Rate 1200000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 8869500 CWND 15000 Rate 1200000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 8989500 CWND 15000 Rate 1200000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 9109500 CWND 15000 Rate 1200000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 9229500 CWND 15000 Rate 1200000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 9349500 CWND 15000 Rate 1200000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 9469500 CWND 15000 Rate 1200000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 9589500 CWND 15000 Rate 1200000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 9709500 CWND 15000 Rate 1200000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 9829500 CWND 15000 Rate 1200000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 9949500 CWND 15000 Rate 1200000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 10068000 CWND 15000 Rate 1185000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 10188000 CWND 15000 Rate 1200000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 10308000 CWND 15000 Rate 1200000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 10428000 CWND 15000 Rate 1200000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 10548000 CWND 15000 Rate 1200000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 10668000 CWND 15000 Rate 1200000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 10788000 CWND 15000 Rate 1200000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 10908000 CWND 15000 Rate 1200000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 11028000 CWND 15000 Rate 1200000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 11148000 CWND 15000 Rate 1200000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 11268000 CWND 15000 Rate 1200000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 11388000 CWND 15000 Rate 1200000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 11508000 CWND 15000 Rate 1200000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 11626500 CWND 15000 Rate 1185000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 11746500 CWND 15000 Rate 1200000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 11866500 CWND 15000 Rate 1200000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 11986500 CWND 15000 Rate 1200000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 12106500 CWND 15000 Rate 1200000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 12226500 CWND 15000 Rate 1200000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 12346500 CWND 15000 Rate 1200000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 12466500 CWND 15000 Rate 1200000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 12586500 CWND 15000 Rate 1200000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 12706500 CWND 15000 Rate 1200000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 12826500 CWND 15000 Rate 1200000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 12946500 CWND 15000 Rate 1200000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 13066500 CWND 15000 Rate 1200000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 13185000 CWND 15000 Rate 1185000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 13305000 CWND 15000 Rate 1200000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 13425000 CWND 15000 Rate 1200000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 13545000 CWND 15000 Rate 1200000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 13665000 CWND 15000 Rate 1200000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 13785000 CWND 15000 Rate 1200000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 13905000 CWND 15000 Rate 1200000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 14025000 CWND 15000 Rate 1200000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 14145000 CWND 15000 Rate 1200000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 14265000 CWND 15000 Rate 1200000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 14385000 CWND 15000 Rate 1200000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 14505000 CWND 15000 Rate 1200000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 14625000 CWND 15000 Rate 1200000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 14743500 CWND 15000 Rate 1185000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 14863500 CWND 15000 Rate 1200000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 14983500 CWND 15000 Rate 1200000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 15103500 CWND 15000 Rate 1200000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 15223500 CWND 15000 Rate 1200000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 15343500 CWND 15000 Rate 1200000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 15463500 CWND 15000 Rate 1200000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 15583500 CWND 15000 Rate 1200000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 15703500 CWND 15000 Rate 1200000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 15823500 CWND 15000 Rate 1200000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 15943500 CWND 15000 Rate 1200000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 16063500 CWND 15000 Rate 1200000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 16183500 CWND 15000 Rate 1200000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 16302000 CWND 15000 Rate 1185000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 16422000 CWND 15000 Rate 1200000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 16542000 CWND 15000 Rate 1200000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 16662000 CWND 15000 Rate 1200000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 16782000 CWND 15000 Rate 1200000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 16902000 CWND 15000 Rate 1200000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 17022000 CWND 15000 Rate 1200000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 17142000 CWND 15000 Rate 1200000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 17262000 CWND 15000 Rate 1200000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 17382000 CWND 15000 Rate 1200000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 17502000 CWND 15000 Rate 1200000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 17622000 CWND 15000 Rate 1200000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 17742000 CWND 15000 Rate 1200000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 17860500 CWND 15000 Rate 1185000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 17980500 CWND 15000 Rate 1200000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 18100500 CWND 15000 Rate 1200000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 18220500 CWND 15000 Rate 1200000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 18340500 CWND 15000 Rate 1200000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 18460500 CWND 15000 Rate 1200000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 18580500 CWND 15000 Rate 1200000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 18700500 CWND 15000 Rate 1200000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 18820500 CWND 15000 Rate 1200000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 18940500 CWND 15000 Rate 1200000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 19060500 CWND 15000 Rate 1200000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 19180500 CWND 15000 Rate 1200000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 19300500 CWND 15000 Rate 1200000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 19419000 CWND 15000 Rate 1185000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 19539000 CWND 15000 Rate 1200000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 19659000 CWND 15000 Rate 1200000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 19779000 CWND 15000 Rate 1200000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 19899000 CWND 15000 Rate 1200000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 20019000 CWND 15000 Rate 1200000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 20139000 CWND 15000 Rate 1200000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 20259000 CWND 15000 Rate 1200000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 20379000 CWND 15000 Rate 1200000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 20499000 CWND 15000 Rate 1200000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 20619000 CWND 15000 Rate 1200000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 20739000 CWND 15000 Rate 1200000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 20859000 CWND 15000 Rate 1200000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 20977500 CWND 15000 Rate 1185000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 21097500 CWND 15000 Rate 1200000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 21217500 CWND 15000 Rate 1200000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 21337500 CWND 15000 Rate 1200000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 21457500 CWND 15000 Rate 1200000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 21577500 CWND 15000 Rate 1200000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 21697500 CWND 15000 Rate 1200000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 21817500 CWND 15000 Rate 1200000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 21937500 CWND 15000 Rate 1200000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 22057500 CWND 15000 Rate 1200000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 22177500 CWND 15000 Rate 1200000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 22297500 CWND 15000 Rate 1200000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 22417500 CWND 15000 Rate 1200000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 22536000 CWND 15000 Rate 1185000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 22656000 CWND 15000 Rate 1200000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 22776000 CWND 15000 Rate 1200000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 22896000 CWND 15000 Rate 1200000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 23016000 CWND 15000 Rate 1200000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 23136000 CWND 15000 Rate 1200000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 23256000 CWND 15000 Rate 1200000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 23376000 CWND 15000 Rate 1200000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 23496000 CWND 15000 Rate 1200000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 23616000 CWND 15000 Rate 1200000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 23736000 CWND 15000 Rate 1200000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 23856000 CWND 15000 Rate 1200000
