2.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
2.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
3.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
3.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
3.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
3.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
3.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
4.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
4.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
20.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
20.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
20.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
21.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
21.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
21.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
21.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
22.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
23.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
24.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
24.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
24.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
24.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
24.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
