12.800000000 Type CC_SINK ID 0 Ev RATE CAck 10305000 CWND 16500 Rate 780000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 10384500 CWND 16500 Rate 795000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 10467000 CWND 16500 Rate 825000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 10545000 CWND 16500 Rate 780000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 10624500 CWND 16500 Rate 795000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 10707000 CWND 16500 Rate 825000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 10785000 CWND 16500 Rate 780000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 10864500 CWND 16500 Rate 795000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 10947000 CWND 16500 Rate 825000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 11025000 CWND 16500 Rate 780000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 11104500 CWND 16500 Rate 795000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 11187000 CWND 16500 Rate 825000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 11265000 CWND 16500 Rate 780000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 11344500 CWND 16500 Rate 795000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 11427000 CWND 16500 Rate 825000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 11505000 CWND 16500 Rate 780000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 11584500 CWND 16500 Rate 795000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 11667000 CWND 16500 Rate 825000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 11745000 CWND 16500 Rate 780000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 11824500 CWND 16500 Rate 795000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 11905500 CWND 16500 Rate 810000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 11983500 CWND 16500 Rate 780000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 12063000 CWND 16500 Rate 795000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 12145500 CWND 16500 Rate 825000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 12223500 CWND 16500 Rate 780000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 12303000 CWND 16500 Rate 795000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 12385500 CWND 16500 Rate 825000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 12463500 CWND 16500 Rate 780000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 12543000 CWND 16500 Rate 795000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 12625500 CWND 16500 Rate 825000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 12703500 CWND 16500 Rate 780000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 12783000 CWND 16500 Rate 795000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 12864000 CWND 16500 Rate 810000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 12943500 CWND 16500 Rate 795000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 13023000 CWND 16500 Rate 795000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 13104000 CWND 16500 Rate 810000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 13183500 CWND 16500 Rate 795000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 13263000 CWND 16500 Rate 795000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 13344000 CWND 16500 Rate 810000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 13423500 CWND 16500 Rate 795000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 13503000 CWND 16500 Rate 795000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 13582500 CWND 16500 Rate 795000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 13663500 CWND 16500 Rate 810000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 13741500 CWND 16500 Rate 780000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 13822500 CWND 16500 Rate 810000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 13903500 CWND 16500 Rate 810000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 13981500 CWND 16500 Rate 780000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 14062500 CWND 16500 Rate 810000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 14143500 CWND 16500 Rate 810000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 14221500 CWND 16500 Rate 780000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 14302500 CWND 16500 Rate 810000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 14382000 CWND 16500 Rate 795000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 14460000 CWND 16500 Rate 780000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 14541000 CWND 16500 Rate 810000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 14622000 CWND 16500 Rate 810000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 14700000 CWND 16500 Rate 780000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 14781000 CWND 16500 Rate 810000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 14862000 CWND 16500 Rate 810000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 14940000 CWND 16500 Rate 780000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 15021000 CWND 16500 Rate 810000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 15102000 CWND 16500 Rate 810000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 15180000 CWND 16500 Rate 780000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 15261000 CWND 16500 Rate 810000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 15342000 CWND 16500 Rate 810000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 15420000 CWND 16500 Rate 780000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 15501000 CWND 16500 Rate 810000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 15582000 CWND 16500 Rate 810000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 15660000 CWND 16500 Rate 780000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 15741000 CWND 16500 Rate 810000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 15822000 CWND 16500 Rate 810000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 15900000 CWND 16500 Rate 780000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 15981000 CWND 16500 Rate 810000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 16062000 CWND 16500 Rate 810000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 16140000 CWND 16500 Rate 780000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 16219500 CWND 16500 Rate 795000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 16302000 CWND 16500 Rate 825000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 16380000 CWND 16500 Rate 780000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 16459500 CWND 16500 Rate 795000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 16542000 CWND 16500 Rate 825000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 16620000 CWND 16500 Rate 780000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 16699500 CWND 16500 Rate 795000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 16782000 CWND 16500 Rate 825000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 16858500 CWND 16500 Rate 765000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 16938000 CWND 16500 Rate 795000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 17020500 CWND 16500 Rate 825000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 17098500 CWND 16500 Rate 780000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 17178000 CWND 16500 Rate 795000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 17260500 CWND 16500 Rate 825000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 17338500 CWND 16500 Rate 780000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 17418000 CWND 16500 Rate 795000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 17500500 CWND 16500 Rate 825000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 17578500 CWND 16500 Rate 780000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 17658000 CWND 16500 Rate 795000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 17739000 CWND 16500 Rate 810000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 17818500 CWND 16500 Rate 795000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 17898000 CWND 16500 Rate 795000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 17979000 CWND 16500 Rate 810000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 18058500 CWND 16500 Rate 795000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 18138000 CWND 16500 Rate 795000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 18219000 CWND 16500 Rate 810000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 18298500 CWND 16500 Rate 795000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 18378000 CWND 16500 Rate 795000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 18459000 CWND 16500 Rate 810000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 18538500 CWND 16500 Rate 795000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 18616500 CWND 16500 Rate 780000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 18697500 CWND 16500 Rate 810000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 18778500 CWND 16500 Rate 810000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 18856500 CWND 16500 Rate 780000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 18937500 CWND 16500 Rate 810000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 19018500 CWND 16500 Rate 810000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 19096500 CWND 16500 Rate 780000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 19177500 CWND 16500 Rate 810000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 19258500 CWND 16500 Rate 810000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 19336500 CWND 16500 Rate 780000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 19417500 CWND 16500 Rate 810000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 19498500 CWND 16500 Rate 810000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 19576500 CWND 16500 Rate 780000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 19657500 CWND 16500 Rate 810000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 19738500 CWND 16500 Rate 810000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 19816500 CWND 16500 Rate 780000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 19897500 CWND 16500 Rate 810000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 19978500 CWND 16500 Rate 810000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 20056500 CWND 16500 Rate 780000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 20137500 CWND 16500 Rate 810000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 20217000 CWND 16500 Rate 795000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 20295000 CWND 16500 Rate 780000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 20376000 CWND 16500 Rate 810000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 20457000 CWND 16500 Rate 810000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 20535000 CWND 16500 Rate 780000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 20616000 CWND 16500 Rate 810000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 20697000 CWND 16500 Rate 810000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 20775000 CWND 16500 Rate 780000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 20856000 CWND 16500 Rate 810000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 20937000 CWND 16500 Rate 810000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 21015000 CWND 16500 Rate 780000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 21094500 CWND 16500 Rate 795000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 21177000 CWND 16500 Rate 825000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 21255000 CWND 16500 Rate 780000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 21334500 CWND 16500 Rate 795000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 21417000 CWND 16500 Rate 825000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 21495000 CWND 16500 Rate 780000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 21574500 CWND 16500 Rate 795000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 21657000 CWND 16500 Rate 825000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 21735000 CWND 16500 Rate 780000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 21814500 CWND 16500 Rate 795000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 21895500 CWND 16500 Rate 810000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 21973500 CWND 16500 Rate 780000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 22053000 CWND 16500 Rate 795000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 22135500 CWND 16500 Rate 825000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 22213500 CWND 16500 Rate 780000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 22293000 CWND 16500 Rate 795000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 22375500 CWND 16500 Rate 825000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 22453500 CWND 16500 Rate 780000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 22533000 CWND 16500 Rate 795000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 22615500 CWND 16500 Rate 825000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 22693500 CWND 16500 Rate 780000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 22773000 CWND 16500 Rate 795000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 22854000 CWND 16500 Rate 810000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 22933500 CWND 16500 Rate 795000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 23013000 CWND 16500 Rate 795000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 23094000 CWND 16500 Rate 810000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 23173500 CWND 16500 Rate 795000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 23253000 CWND 16500 Rate 795000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 23334000 CWND 16500 Rate 810000
29.200000000 Type CC_SINK ID 0 Ev RATE CAck 23413500 CWND 16500 Rate 795000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 23493000 CWND 16500 Rate 795000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 23574000 CWND 16500 Rate 810000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 23653500 CWND 16500 Rate 795000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 23733000 CWND 16500 Rate 795000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 23814000 CWND 16500 Rate 810000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 23893500 CWND 16500 Rate 795000
