3.300000000 Type CC_SINK ID 1 Ev RATE CAck 1240500 CWND 9000 Rate 405000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 1281000 CWND 9000 Rate 405000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 1320000 CWND 9000 Rate 390000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 1360500 CWND 9000 Rate 405000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 1401000 CWND 9000 Rate 405000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 1440000 CWND 9000 Rate 390000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 1480500 CWND 9000 Rate 405000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 1521000 CWND 9000 Rate 405000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 1560000 CWND 9000 Rate 390000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 1600500 CWND 9000 Rate 405000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 1641000 CWND 9000 Rate 405000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 1680000 CWND 9000 Rate 390000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 1719000 CWND 9000 Rate 390000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 1761000 CWND 9000 Rate 420000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 1800000 CWND 9000 Rate 390000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 1839000 CWND 9000 Rate 390000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 1881000 CWND 9000 Rate 420000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 1920000 CWND 9000 Rate 390000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 1959000 CWND 9000 Rate 390000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 2001000 CWND 9000 Rate 420000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 2040000 CWND 9000 Rate 390000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 2079000 CWND 9000 Rate 390000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 2121000 CWND 9000 Rate 420000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 2160000 CWND 9000 Rate 390000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 2199000 CWND 9000 Rate 390000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 2241000 CWND 9000 Rate 420000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 2280000 CWND 9000 Rate 390000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 2319000 CWND 9000 Rate 390000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 2361000 CWND 9000 Rate 420000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 2400000 CWND 9000 Rate 390000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 2439000 CWND 9000 Rate 390000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 2479500 CWND 9000 Rate 405000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 2520000 CWND 9000 Rate 405000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 2557500 CWND 9000 Rate 375000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 2599500 CWND 9000 Rate 420000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 2640000 CWND 9000 Rate 405000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 2677500 CWND 9000 Rate 375000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 2719500 CWND 9000 Rate 420000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 2760000 CWND 9000 Rate 405000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 2797500 CWND 9000 Rate 375000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 2839500 CWND 9000 Rate 420000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 2880000 CWND 9000 Rate 405000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 2917500 CWND 9000 Rate 375000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 2959500 CWND 9000 Rate 420000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 3000000 CWND 9000 Rate 405000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 3037500 CWND 9000 Rate 375000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 3079500 CWND 9000 Rate 420000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 3120000 CWND 9000 Rate 405000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 3157500 CWND 9000 Rate 375000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 3199500 CWND 9000 Rate 420000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 3240000 CWND 9000 Rate 405000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 3277500 CWND 9000 Rate 375000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 3319500 CWND 9000 Rate 420000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 3360000 CWND 9000 Rate 405000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 3397500 CWND 9000 Rate 375000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 3439500 CWND 9000 Rate 420000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 3480000 CWND 9000 Rate 405000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 3517500 CWND 9000 Rate 375000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 3559500 CWND 9000 Rate 420000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 3600000 CWND 9000 Rate 405000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 3637500 CWND 9000 Rate 375000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 3679500 CWND 9000 Rate 420000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 3720000 CWND 9000 Rate 405000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 3757500 CWND 9000 Rate 375000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 3798000 CWND 9000 Rate 405000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 3838500 CWND 9000 Rate 405000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 3877500 CWND 9000 Rate 390000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 3918000 CWND 9000 Rate 405000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 3958500 CWND 9000 Rate 405000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 3997500 CWND 9000 Rate 390000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 4038000 CWND 9000 Rate 405000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 4078500 CWND 9000 Rate 405000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 4117500 CWND 9000 Rate 390000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 4156500 CWND 9000 Rate 390000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 4198500 CWND 9000 Rate 420000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 4237500 CWND 9000 Rate 390000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 4276500 CWND 9000 Rate 390000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 4318500 CWND 9000 Rate 420000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 4357500 CWND 9000 Rate 390000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 4396500 CWND 9000 Rate 390000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 4438500 CWND 9000 Rate 420000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 4477500 CWND 9000 Rate 390000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 4516500 CWND 9000 Rate 390000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 4558500 CWND 9000 Rate 420000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 4597500 CWND 9000 Rate 390000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 4636500 CWND 9000 Rate 390000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 4678500 CWND 9000 Rate 420000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 4717500 CWND 9000 Rate 390000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 4756500 CWND 9000 Rate 390000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 4798500 CWND 9000 Rate 420000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 4837500 CWND 9000 Rate 390000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 4876500 CWND 9000 Rate 390000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 4918500 CWND 9000 Rate 420000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 4957500 CWND 9000 Rate 390000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 4995000 CWND 9000 Rate 375000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 5037000 CWND 9000 Rate 420000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 5077500 CWND 9000 Rate 405000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 5115000 CWND 9000 Rate 375000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 5157000 CWND 9000 Rate 420000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 5197500 CWND 9000 Rate 405000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 5235000 CWND 9000 Rate 375000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 5277000 CWND 9000 Rate 420000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 5317500 CWND 9000 Rate 405000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 5355000 CWND 9000 Rate 375000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 5397000 CWND 9000 Rate 420000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 5437500 CWND 9000 Rate 405000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 5475000 CWND 9000 Rate 375000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 5517000 CWND 9000 Rate 420000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 5557500 CWND 9000 Rate 405000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 5595000 CWND 9000 Rate 375000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 5637000 CWND 9000 Rate 420000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 5677500 CWND 9000 Rate 405000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 5715000 CWND 9000 Rate 375000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 5757000 CWND 9000 Rate 420000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 5797500 CWND 9000 Rate 405000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 5835000 CWND 9000 Rate 375000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 5877000 CWND 9000 Rate 420000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 5917500 CWND 9000 Rate 405000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 5955000 CWND 9000 Rate 375000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 5997000 CWND 9000 Rate 420000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 6037500 CWND 9000 Rate 405000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 6075000 CWND 9000 Rate 375000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 6117000 CWND 9000 Rate 420000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 6157500 CWND 9000 Rate 405000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 6195000 CWND 9000 Rate 375000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 6235500 CWND 9000 Rate 405000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 6276000 CWND 9000 Rate 405000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 6315000 CWND 9000 Rate 390000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 6355500 CWND 9000 Rate 405000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 6396000 CWND 9000 Rate 405000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 6435000 CWND 9000 Rate 390000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 6475500 CWND 9000 Rate 405000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 6516000 CWND 9000 Rate 405000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 6555000 CWND 9000 Rate 390000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 6595500 CWND 9000 Rate 405000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 6636000 CWND 9000 Rate 405000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 6675000 CWND 9000 Rate 390000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 6714000 CWND 9000 Rate 390000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 6756000 CWND 9000 Rate 420000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 6795000 CWND 9000 Rate 390000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 6834000 CWND 9000 Rate 390000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 6876000 CWND 9000 Rate 420000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 6915000 CWND 9000 Rate 390000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 6954000 CWND 9000 Rate 390000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 6996000 CWND 9000 Rate 420000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 7035000 CWND 9000 Rate 390000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 7074000 CWND 9000 Rate 390000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 7116000 CWND 9000 Rate 420000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 7155000 CWND 9000 Rate 390000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 7194000 CWND 9000 Rate 390000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 7236000 CWND 9000 Rate 420000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 7275000 CWND 9000 Rate 390000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 7314000 CWND 9000 Rate 390000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 7356000 CWND 9000 Rate 420000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 7395000 CWND 9000 Rate 390000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 7434000 CWND 9000 Rate 390000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 7476000 CWND 9000 Rate 420000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 7515000 CWND 9000 Rate 390000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 7554000 CWND 9000 Rate 390000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 7596000 CWND 9000 Rate 420000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 7635000 CWND 9000 Rate 390000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 7674000 CWND 9000 Rate 390000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 7716000 CWND 9000 Rate 420000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 7755000 CWND 9000 Rate 390000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 7794000 CWND 9000 Rate 390000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 7836000 CWND 9000 Rate 420000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 7875000 CWND 9000 Rate 390000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 7912500 CWND 9000 Rate 375000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 7954500 CWND 9000 Rate 420000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 7995000 CWND 9000 Rate 405000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 8032500 CWND 9000 Rate 375000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 8074500 CWND 9000 Rate 420000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 8115000 CWND 9000 Rate 405000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 8152500 CWND 9000 Rate 375000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 8194500 CWND 9000 Rate 420000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 8235000 CWND 9000 Rate 405000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 8272500 CWND 9000 Rate 375000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 8314500 CWND 9000 Rate 420000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 8355000 CWND 9000 Rate 405000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 8392500 CWND 9000 Rate 375000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 8434500 CWND 9000 Rate 420000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 8475000 CWND 9000 Rate 405000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 8512500 CWND 9000 Rate 375000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 8554500 CWND 9000 Rate 420000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 8595000 CWND 9000 Rate 405000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 8632500 CWND 9000 Rate 375000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 8674500 CWND 9000 Rate 420000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 8715000 CWND 9000 Rate 405000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 8752500 CWND 9000 Rate 375000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 8793000 CWND 9000 Rate 405000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 8833500 CWND 9000 Rate 405000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 8872500 CWND 9000 Rate 390000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 8913000 CWND 9000 Rate 405000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 8953500 CWND 9000 Rate 405000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 8992500 CWND 9000 Rate 390000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 9033000 CWND 9000 Rate 405000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 9073500 CWND 9000 Rate 405000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 9112500 CWND 9000 Rate 390000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 9151500 CWND 9000 Rate 390000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 9193500 CWND 9000 Rate 420000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 9232500 CWND 9000 Rate 390000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 9271500 CWND 9000 Rate 390000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 9313500 CWND 9000 Rate 420000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 9352500 CWND 9000 Rate 390000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 9391500 CWND 9000 Rate 390000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 9433500 CWND 9000 Rate 420000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 9472500 CWND 9000 Rate 390000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 9511500 CWND 9000 Rate 390000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 9553500 CWND 9000 Rate 420000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 9592500 CWND 9000 Rate 390000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 9631500 CWND 9000 Rate 390000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 9673500 CWND 9000 Rate 420000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 9712500 CWND 9000 Rate 390000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 9751500 CWND 9000 Rate 390000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 9793500 CWND 9000 Rate 420000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 9832500 CWND 9000 Rate 390000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 9871500 CWND 9000 Rate 390000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 9913500 CWND 9000 Rate 420000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 9952500 CWND 9000 Rate 390000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 9991500 CWND 9000 Rate 390000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 10033500 CWND 9000 Rate 420000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 10072500 CWND 9000 Rate 390000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 10111500 CWND 9000 Rate 390000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 10153500 CWND 9000 Rate 420000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 10192500 CWND 9000 Rate 390000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 10231500 CWND 9000 Rate 390000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 10273500 CWND 9000 Rate 420000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 10312500 CWND 9000 Rate 390000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 10351500 CWND 9000 Rate 390000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 10392000 CWND 9000 Rate 405000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 10432500 CWND 9000 Rate 405000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 10470000 CWND 9000 Rate 375000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 10512000 CWND 9000 Rate 420000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 10552500 CWND 9000 Rate 405000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 10590000 CWND 9000 Rate 375000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 10632000 CWND 9000 Rate 420000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 10672500 CWND 9000 Rate 405000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 10710000 CWND 9000 Rate 375000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 10752000 CWND 9000 Rate 420000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 10792500 CWND 9000 Rate 405000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 10830000 CWND 9000 Rate 375000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 10872000 CWND 9000 Rate 420000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 10912500 CWND 9000 Rate 405000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 10950000 CWND 9000 Rate 375000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 10992000 CWND 9000 Rate 420000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 11032500 CWND 9000 Rate 405000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 11070000 CWND 9000 Rate 375000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 11112000 CWND 9000 Rate 420000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 11152500 CWND 9000 Rate 405000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 11190000 CWND 9000 Rate 375000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 11230500 CWND 9000 Rate 405000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 11271000 CWND 9000 Rate 405000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 11310000 CWND 9000 Rate 390000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 11350500 CWND 9000 Rate 405000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 11391000 CWND 9000 Rate 405000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 11430000 CWND 9000 Rate 390000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 11470500 CWND 9000 Rate 405000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 11511000 CWND 9000 Rate 405000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 11550000 CWND 9000 Rate 390000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 11590500 CWND 9000 Rate 405000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 11631000 CWND 9000 Rate 405000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 11670000 CWND 9000 Rate 390000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 11710500 CWND 9000 Rate 405000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 11751000 CWND 9000 Rate 405000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 11790000 CWND 9000 Rate 390000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 11830500 CWND 9000 Rate 405000
