2.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
2.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
2.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
3.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
4.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 6256
5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 6256
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 6256
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 3128 MaxQ 6256
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 4692 MaxQ 6256
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 4692 MaxQ 6256
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 4692 MaxQ 6256
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 6256
