8.400000000 Type CC_SINK ID 0 Ev RATE CAck 161520000 CWND 102000 Rate 11715000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 163522500 CWND 283500 Rate 20025000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 165313500 CWND 151500 Rate 17910000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 166816500 CWND 141000 Rate 15030000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 167749500 CWND 85500 Rate 9330000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 168763500 CWND 126000 Rate 10140000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 169716000 CWND 174000 Rate 9525000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 171184500 CWND 193500 Rate 14685000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 172584000 CWND 220500 Rate 13995000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 173853000 CWND 133500 Rate 12690000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 175053000 CWND 205500 Rate 12000000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 177640500 CWND 177000 Rate 25875000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 179038500 CWND 16500 Rate 13980000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 180349500 CWND 243000 Rate 13110000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 182332500 CWND 165000 Rate 19830000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 184704000 CWND 313500 Rate 23715000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 186624000 CWND 241500 Rate 19200000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 187699500 CWND 100500 Rate 10755000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 189325500 CWND 96000 Rate 16260000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 190471500 CWND 31500 Rate 11460000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 192201000 CWND 256500 Rate 17295000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 194574000 CWND 84000 Rate 23730000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 195681000 CWND 177000 Rate 11070000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 197688000 CWND 120000 Rate 20070000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 199486500 CWND 208500 Rate 17985000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 200857500 CWND 42000 Rate 13710000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 202683000 CWND 261000 Rate 18255000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 204405000 CWND 162000 Rate 17220000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 206433000 CWND 283500 Rate 20280000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 208455000 CWND 85500 Rate 20220000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 210297000 CWND 276000 Rate 18420000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 212047500 CWND 193500 Rate 17505000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 214638000 CWND 328500 Rate 25905000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 217429500 CWND 96000 Rate 27915000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 219547500 CWND 283500 Rate 21180000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 221566500 CWND 148500 Rate 20190000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 222939000 CWND 178500 Rate 13725000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 224893500 CWND 58500 Rate 19545000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 226435500 CWND 97500 Rate 15420000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 228348000 CWND 276000 Rate 19125000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 230268000 CWND 175500 Rate 19200000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 232720500 CWND 318000 Rate 24525000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 234442500 CWND 193500 Rate 17220000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 236841000 CWND 18000 Rate 23985000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 238135500 CWND 243000 Rate 12945000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 240958500 CWND 24000 Rate 28230000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 241647000 CWND 94500 Rate 6885000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 242874000 CWND 148500 Rate 12270000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 243969000 CWND 121500 Rate 10950000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 246043500 CWND 292500 Rate 20745000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 249142500 CWND 315000 Rate 30990000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 250729500 CWND 243000 Rate 15870000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 253675500 CWND 22500 Rate 29460000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 254464500 CWND 123000 Rate 7890000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 255685500 CWND 42000 Rate 12210000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 256840500 CWND 163500 Rate 11550000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 258502500 CWND 67500 Rate 16620000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 259989000 CWND 244500 Rate 14865000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 261894000 CWND 159000 Rate 19050000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 264217500 CWND 300000 Rate 23235000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 267363000 CWND 15000 Rate 31455000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 268605000 CWND 240000 Rate 12420000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 271552500 CWND 357000 Rate 29475000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 273181500 CWND 226500 Rate 16290000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 276159000 CWND 349500 Rate 29775000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 280077000 CWND 439500 Rate 39180000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 282441000 CWND 171000 Rate 23640000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 284857500 CWND 315000 Rate 24165000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 286858500 CWND 178500 Rate 20010000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 289332000 CWND 319500 Rate 24735000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 291619500 CWND 49500 Rate 22875000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 292281000 CWND 121500 Rate 6615000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 293943000 CWND 177000 Rate 16620000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 295141500 CWND 153000 Rate 11985000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 296635500 CWND 66000 Rate 14940000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 297481500 CWND 135000 Rate 8460000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 299628000 CWND 297000 Rate 21465000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 302964000 CWND 225000 Rate 33360000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 303618000 CWND 88500 Rate 6540000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 304896000 CWND 154500 Rate 12780000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 306012000 CWND 193500 Rate 11160000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 308316000 CWND 31500 Rate 23040000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 310045500 CWND 256500 Rate 17295000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 312108000 CWND 54000 Rate 20625000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 312999000 CWND 118500 Rate 8910000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 314029500 CWND 73500 Rate 10305000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 315901500 CWND 270000 Rate 18720000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 317542500 CWND 121500 Rate 16410000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 319320000 CWND 268500 Rate 17775000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 321450000 CWND 148500 Rate 21300000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 323020500 CWND 130500 Rate 15705000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 324222000 CWND 46500 Rate 12015000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 325804500 CWND 351000 Rate 15825000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 326994000 CWND 49500 Rate 11895000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 328821000 CWND 252000 Rate 18270000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 331192500 CWND 252000 Rate 23715000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 333795000 CWND 16500 Rate 26025000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 335073000 CWND 226500 Rate 12780000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 338050500 CWND 349500 Rate 29775000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 340920000 CWND 114000 Rate 28695000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 342951000 CWND 289500 Rate 20310000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 344697000 CWND 210000 Rate 17460000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 346417500 CWND 178500 Rate 17205000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 347545500 CWND 169500 Rate 11280000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 349723500 CWND 157500 Rate 21780000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 351201000 CWND 37500 Rate 14775000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 352941000 CWND 228000 Rate 17400000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 354523500 CWND 193500 Rate 15825000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 356385000 CWND 114000 Rate 18615000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 357879000 CWND 58500 Rate 14940000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 359004000 CWND 123000 Rate 11250000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 360583500 CWND 144000 Rate 15795000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 361951500 CWND 174000 Rate 13680000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 363540000 CWND 52500 Rate 15885000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 364659000 CWND 135000 Rate 11190000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 365859000 CWND 40500 Rate 12000000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 367611000 CWND 258000 Rate 17520000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 370698000 CWND 372000 Rate 30870000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 373425000 CWND 102000 Rate 27270000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 374536500 CWND 106500 Rate 11115000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 375712500 CWND 15000 Rate 11760000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 376795500 CWND 91500 Rate 10830000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 378115500 CWND 159000 Rate 13200000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 379230000 CWND 147000 Rate 11145000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 381447000 CWND 37500 Rate 22170000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 383002500 CWND 256500 Rate 15555000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 385252500 CWND 102000 Rate 22500000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 387378000 CWND 283500 Rate 21255000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 388902000 CWND 190500 Rate 15240000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 391462500 CWND 325500 Rate 25605000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 395059500 CWND 270000 Rate 35970000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 395956500 CWND 123000 Rate 8970000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 397258500 CWND 111000 Rate 13020000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 398727000 CWND 31500 Rate 14685000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 400231500 CWND 256500 Rate 15045000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 402672000 CWND 168000 Rate 24405000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 404035500 CWND 169500 Rate 13635000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 405090000 CWND 87000 Rate 10545000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 406056000 CWND 142500 Rate 9660000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 407560500 CWND 166500 Rate 15045000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 409935000 CWND 313500 Rate 23745000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 412213500 CWND 105000 Rate 22785000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 413584500 CWND 184500 Rate 13710000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 414796500 CWND 174000 Rate 12120000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 417243000 CWND 318000 Rate 24465000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 420538500 CWND 22500 Rate 32955000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 421188000 CWND 94500 Rate 6495000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 422263500 CWND 148500 Rate 10755000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 423439500 CWND 159000 Rate 11760000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 425029500 CWND 174000 Rate 15900000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 426390000 CWND 192000 Rate 13605000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 427708500 CWND 87000 Rate 13185000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 428865000 CWND 192000 Rate 11565000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 430260000 CWND 174000 Rate 13950000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 431667000 CWND 153000 Rate 14070000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 433408500 CWND 123000 Rate 17415000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 434484000 CWND 163500 Rate 10755000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 436053000 CWND 153000 Rate 15690000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 437632500 CWND 37500 Rate 15795000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 439357500 CWND 256500 Rate 17250000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 442429500 CWND 370500 Rate 30720000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 445795500 CWND 124500 Rate 33660000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 447561000 CWND 267000 Rate 17655000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 449425500 CWND 171000 Rate 18645000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 451986000 CWND 315000 Rate 25605000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 454018500 CWND 157500 Rate 20325000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 456327000 CWND 307500 Rate 23085000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 458946000 CWND 123000 Rate 26190000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 461206500 CWND 294000 Rate 22605000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 463623000 CWND 94500 Rate 24165000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 465526500 CWND 243000 Rate 19035000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 467145000 CWND 97500 Rate 16185000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 468670500 CWND 64500 Rate 15255000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 470626500 CWND 358500 Rate 19560000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 472215000 CWND 178500 Rate 15885000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 473845500 CWND 162000 Rate 16305000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 475402500 CWND 295500 Rate 15570000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 476988000 CWND 13500 Rate 15855000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 478284000 CWND 177000 Rate 12960000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 479931000 CWND 177000 Rate 16470000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 481531500 CWND 123000 Rate 16005000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 482922000 CWND 241500 Rate 13905000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 485487000 CWND 124500 Rate 25650000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 486606000 CWND 16500 Rate 11190000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 487972500 CWND 214500 Rate 13665000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 489118500 CWND 174000 Rate 11460000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 490632000 CWND 202500 Rate 15135000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 492334500 CWND 37500 Rate 17025000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 493890000 CWND 256500 Rate 15555000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 496597500 CWND 244500 Rate 27075000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 498117000 CWND 243000 Rate 15195000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 499965000 CWND 85500 Rate 18480000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 501810000 CWND 441000 Rate 18450000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 503380500 CWND 96000 Rate 15705000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 504451500 CWND 135000 Rate 10710000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 505836000 CWND 84000 Rate 13845000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 507456000 CWND 106500 Rate 16200000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 509208000 CWND 243000 Rate 17520000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 510822000 CWND 193500 Rate 16140000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 512805000 CWND 127500 Rate 19830000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 513901500 CWND 108000 Rate 10965000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 515878500 CWND 283500 Rate 19770000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 518196000 CWND 81000 Rate 23175000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 519786000 CWND 31500 Rate 15900000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 520788000 CWND 178500 Rate 10020000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 521941500 CWND 118500 Rate 11535000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 523347000 CWND 157500 Rate 14055000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 524797500 CWND 219000 Rate 14505000
