26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 95404
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 67252
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 437920
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 103224
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 261188 MinQ 0 MaxQ 448868
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 261188
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 269008
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 281520
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 114172
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 281520
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 139196
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 82892
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 121992
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 86020
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 342516
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 154836
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 281520 MinQ 0 MaxQ 400384
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 303416
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 267444
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 287776
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 272136
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 251804
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 204884
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 344080
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 159528
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 159528
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 384744
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 28152
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 348772
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 516120
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 82892
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 218960
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 68816
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 276828
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 31280
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 129812
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 168912
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 86020
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 328440
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 26588
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 442612
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 215832
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 208012
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 351900 MinQ 0 MaxQ 458252
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 350336
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 75072
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 401948
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 31280
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 600576
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 167348
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 132940
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 161092
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 215832
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 139196
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 215832 MinQ 0 MaxQ 215832
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 283084
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 486404
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 42228
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 245548
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 95404
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 334696
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 53176
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 333132
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 32844
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 242420
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 254932
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 45356
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 261188
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 46920
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 250240
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 358156
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 84456
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 387872
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 35972
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 660008
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 204884
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 147016
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 167348
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 159528
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 76636
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 125120
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 154836
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 234600
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 100096
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 387872
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 364412
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 123556
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 193936
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 275264
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 117300
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 464508
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 140760
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 234600
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 175168
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 82892
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 405076
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 539580
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 43792
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 71944
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 1215228
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 50048
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 126684
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 392564
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 583372
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 82892
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 229908
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 54740
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 137632
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 735080
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 45356
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 114172
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 386308
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 40664
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 37536
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 384744 MinQ 0 MaxQ 442612
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 386308
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 39100
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 121992
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 381616
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 212704 MinQ 0 MaxQ 290904
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 381616
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 117300
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 179860
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 401948
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 117300
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 76636
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 243984
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 142324
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 100096
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 89148
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 383180
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 309672
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 237728
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 403512
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 53176
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 314364
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 733516
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 54740
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 328440
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 215832
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 331568
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 362848
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 358156
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 322184
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 37536
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 103224
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 107916
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 34408
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 566168
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 62560
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 317492
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 142324
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 142324
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 548964
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 60996
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 308108
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 256496
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 126684
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 154836
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 28152
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 467636
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 303416
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 247112
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 243984
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 201756
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 51612
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 269008 MinQ 0 MaxQ 699108
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 267444
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 25024
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 300288
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 107916
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 417588
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 59432
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 75072
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 264316
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 147016
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 1010344
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 54740
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 292468
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 100096
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 104788
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 101660
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 175168
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 258060
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 439484
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 123556
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 365976
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 200192
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 39100
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 98532
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 168912
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 279956
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 172040
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 195500
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 112608
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 82892
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 502044
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 206448
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 328440
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 150144
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 192372
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 472328
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 175168
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 347208
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 200192 MinQ 0 MaxQ 414460
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 201756
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 520812 MinQ 0 MaxQ 702236
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 522376
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 26588
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 118864
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 170476
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 265880
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 93840
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 412896
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 234600
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 186116
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 398820
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 247112
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 220524
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 57868
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 492660
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 42228
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 545836
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 60996
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 228344
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 50048
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 153272
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 28152
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 461380
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 53176
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 223652
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 139196
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 26588
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 118864
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 132940
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 284648
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 118864
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 32844
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 658444
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 26588
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 319056
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 70380
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 71944
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 713184
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 29716
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 254932
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 226780
50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 170476
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 35972
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 350336 MinQ 0 MaxQ 674084
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 348772
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 43792
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 342516
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 233036
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 214268 MinQ 0 MaxQ 214268
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 315928
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 217396
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 109480
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 325312
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 397256
