3.200000000 Type CC_SINK ID 1 Ev RATE CAck 59346000 CWND 202500 Rate 16725000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 61063500 CWND 123000 Rate 17175000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 63079500 CWND 294000 Rate 20160000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 64702500 CWND 244500 Rate 16230000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 66706500 CWND 22500 Rate 20040000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 67417500 CWND 100500 Rate 7110000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 68764500 CWND 28500 Rate 13470000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 70207500 CWND 238500 Rate 14430000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 72955500 CWND 54000 Rate 27480000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 74635500 CWND 256500 Rate 16800000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 77602500 CWND 330000 Rate 29670000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 80458500 CWND 25500 Rate 28560000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 82128000 CWND 252000 Rate 16695000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 85123500 CWND 19500 Rate 29955000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 86455500 CWND 243000 Rate 13320000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 89433000 CWND 360000 Rate 29775000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 91134000 CWND 157500 Rate 17010000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 93442500 CWND 307500 Rate 23085000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 96655500 CWND 82500 Rate 32130000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 97789500 CWND 108000 Rate 11340000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 98895000 CWND 144000 Rate 11055000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 100729500 CWND 208500 Rate 18345000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 102148500 CWND 66000 Rate 14190000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 103173000 CWND 94500 Rate 10245000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 105262500 CWND 280500 Rate 20895000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 106719000 CWND 235500 Rate 14565000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 108853500 CWND 67500 Rate 21345000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 109681500 CWND 102000 Rate 8280000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 110703000 CWND 93000 Rate 10215000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 112069500 CWND 142500 Rate 13665000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 113407500 CWND 21000 Rate 13380000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 114627000 CWND 96000 Rate 12195000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 115843500 CWND 148500 Rate 12165000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 117333000 CWND 13500 Rate 14895000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 118510500 CWND 324000 Rate 11775000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 119979000 CWND 55500 Rate 14685000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 121221000 CWND 78000 Rate 12420000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 122025000 CWND 111000 Rate 8040000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 123349500 CWND 136500 Rate 13245000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 124647000 CWND 196500 Rate 12975000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 127248000 CWND 211500 Rate 26010000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 128461500 CWND 205500 Rate 12135000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 131142000 CWND 222000 Rate 26805000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 132681000 CWND 234000 Rate 15390000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 134689500 CWND 88500 Rate 20085000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 136438500 CWND 400500 Rate 17490000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 137953500 CWND 229500 Rate 15150000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 139507500 CWND 231000 Rate 15540000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 141094500 CWND 198000 Rate 15870000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 143137500 CWND 214500 Rate 20430000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 145143000 CWND 214500 Rate 20055000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 146625000 CWND 49500 Rate 14820000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 147829500 CWND 90000 Rate 12045000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 149109000 CWND 153000 Rate 12795000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 150423000 CWND 159000 Rate 13140000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 151936500 CWND 174000 Rate 15135000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 153264000 CWND 121500 Rate 13275000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 155509500 CWND 292500 Rate 22455000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 156984000 CWND 178500 Rate 14745000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 159457500 CWND 319500 Rate 24735000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 160981500 CWND 222000 Rate 15240000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 163914000 CWND 345000 Rate 29325000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 165481500 CWND 220500 Rate 15675000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 166902000 CWND 210000 Rate 14205000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 169498500 CWND 24000 Rate 25965000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 171151500 CWND 250500 Rate 16530000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 172990500 CWND 124500 Rate 18390000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 174043500 CWND 147000 Rate 10530000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 176080500 CWND 72000 Rate 20370000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 177348000 CWND 37500 Rate 12675000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 179047500 CWND 256500 Rate 16995000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 181422000 CWND 58500 Rate 23745000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 182373000 CWND 111000 Rate 9510000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 183594000 CWND 196500 Rate 12210000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 185050500 CWND 52500 Rate 14565000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 186523500 CWND 178500 Rate 14730000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 187983000 CWND 91500 Rate 14595000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 189355500 CWND 111000 Rate 13725000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 190479000 CWND 135000 Rate 11235000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 191763000 CWND 154500 Rate 12840000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 192981000 CWND 120000 Rate 12180000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 193974000 CWND 73500 Rate 9930000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 195945000 CWND 270000 Rate 19710000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 197250000 CWND 120000 Rate 13050000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 198468000 CWND 135000 Rate 12180000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 199702500 CWND 111000 Rate 12345000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 200793000 CWND 124500 Rate 10905000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 202074000 CWND 90000 Rate 12810000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 203679000 CWND 181500 Rate 16050000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 205093500 CWND 85500 Rate 14145000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 206581500 CWND 88500 Rate 14880000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 207690000 CWND 142500 Rate 11085000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 209215500 CWND 174000 Rate 15255000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 210631500 CWND 76500 Rate 14160000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 212074500 CWND 186000 Rate 14430000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 213934500 CWND 16500 Rate 18600000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 215352000 CWND 243000 Rate 14175000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 218203500 CWND 22500 Rate 28515000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 219606000 CWND 249000 Rate 14025000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 222643500 CWND 366000 Rate 30375000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 224857500 CWND 127500 Rate 22140000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 226980000 CWND 297000 Rate 21225000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 230407500 CWND 61500 Rate 34275000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 231991500 CWND 241500 Rate 15840000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 234732000 CWND 358500 Rate 27405000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 236068500 CWND 222000 Rate 13365000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 238585500 CWND 42000 Rate 25170000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 240411000 CWND 261000 Rate 18255000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 243291000 CWND 139500 Rate 28800000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 244875000 CWND 240000 Rate 15840000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 246463500 CWND 180000 Rate 15885000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 247921500 CWND 132000 Rate 14580000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 249394500 CWND 13500 Rate 14730000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 250713000 CWND 238500 Rate 13185000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 253401000 CWND 420000 Rate 26880000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 254649000 CWND 52500 Rate 12480000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 255696000 CWND 135000 Rate 10470000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 257112000 CWND 166500 Rate 14160000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 258286500 CWND 171000 Rate 11745000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 260655000 CWND 315000 Rate 23685000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 262081500 CWND 114000 Rate 14265000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 263710500 CWND 175500 Rate 16290000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 265155000 CWND 111000 Rate 14445000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 266587500 CWND 132000 Rate 14325000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 268693500 CWND 297000 Rate 21060000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 270352500 CWND 153000 Rate 16590000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 272799000 CWND 307500 Rate 24465000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 274759500 CWND 78000 Rate 19605000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 275593500 CWND 120000 Rate 8340000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 276973500 CWND 307500 Rate 13800000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 278383500 CWND 213000 Rate 14100000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 281235000 CWND 333000 Rate 28515000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 282432000 CWND 78000 Rate 11970000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 283306500 CWND 13500 Rate 8745000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 284715000 CWND 213000 Rate 14085000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 286458000 CWND 114000 Rate 17430000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 288285000 CWND 220500 Rate 18270000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 289939500 CWND 90000 Rate 16545000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 292014000 CWND 279000 Rate 20745000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 294754500 CWND 42000 Rate 27405000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 295957500 CWND 111000 Rate 12030000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 296934000 CWND 127500 Rate 9765000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 298347000 CWND 151500 Rate 14130000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 299781000 CWND 49500 Rate 14340000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 301507500 CWND 265500 Rate 17265000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 303547500 CWND 49500 Rate 20400000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 305433000 CWND 265500 Rate 18855000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 308707500 CWND 376500 Rate 32745000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 312282000 CWND 27000 Rate 35745000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 313152000 CWND 55500 Rate 8700000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 314844000 CWND 267000 Rate 16920000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 317124000 CWND 76500 Rate 22800000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 317988000 CWND 102000 Rate 8640000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 318859500 CWND 136500 Rate 8715000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 320089500 CWND 139500 Rate 12300000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 321339000 CWND 177000 Rate 12495000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 323121000 CWND 102000 Rate 17820000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 324744000 CWND 43500 Rate 16230000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 326373000 CWND 262500 Rate 16290000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 329331000 CWND 175500 Rate 29580000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 330849000 CWND 228000 Rate 15180000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 333682500 CWND 349500 Rate 28335000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 336124500 CWND 148500 Rate 24420000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 338385000 CWND 304500 Rate 22605000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 340125000 CWND 210000 Rate 17400000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 342343500 CWND 58500 Rate 22185000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 344052000 CWND 268500 Rate 17085000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 346714500 CWND 111000 Rate 26625000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 348046500 CWND 223500 Rate 13320000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 350994000 CWND 346500 Rate 29475000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 353344500 CWND 73500 Rate 23505000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 355119000 CWND 270000 Rate 17745000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 357958500 CWND 15000 Rate 28395000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 359200500 CWND 240000 Rate 12420000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 362148000 CWND 357000 Rate 29475000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 364351500 CWND 157500 Rate 22035000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 366615000 CWND 31500 Rate 22635000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 367357500 CWND 111000 Rate 7425000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 368527500 CWND 97500 Rate 11700000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 370498500 CWND 270000 Rate 19710000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 372033000 CWND 135000 Rate 15345000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 373399500 CWND 174000 Rate 13665000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 374470500 CWND 163500 Rate 10710000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 375819000 CWND 210000 Rate 13485000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 378544500 CWND 330000 Rate 27255000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 381537000 CWND 45000 Rate 29925000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 383295000 CWND 226500 Rate 17580000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 384645000 CWND 90000 Rate 13500000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 385642500 CWND 135000 Rate 9975000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 386935500 CWND 190500 Rate 12930000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 388362000 CWND 46500 Rate 14265000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 389424000 CWND 111000 Rate 10620000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 390712500 CWND 156000 Rate 12885000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 392253000 CWND 19500 Rate 15405000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 393585000 CWND 229500 Rate 13320000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 395179500 CWND 192000 Rate 15945000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 397732500 CWND 327000 Rate 25530000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 401364000 CWND 130500 Rate 36315000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 402582000 CWND 222000 Rate 12180000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 405466500 CWND 345000 Rate 28845000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 407002500 CWND 204000 Rate 15360000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 409672500 CWND 334500 Rate 26700000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 411577500 CWND 196500 Rate 19050000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 414309000 CWND 328500 Rate 27315000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 415959000 CWND 190500 Rate 16500000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 418519500 CWND 325500 Rate 25605000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 420796500 CWND 150000 Rate 22770000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 423228000 CWND 306000 Rate 24315000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 425199000 CWND 171000 Rate 19710000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 426505500 CWND 172500 Rate 13065000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 428523000 CWND 123000 Rate 20175000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 429700500 CWND 148500 Rate 11775000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 432117000 CWND 304500 Rate 24165000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 435049500 CWND 121500 Rate 29325000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 436800000 CWND 268500 Rate 17505000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 438471000 CWND 63000 Rate 16710000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 439483500 CWND 127500 Rate 10125000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 440662500 CWND 102000 Rate 11790000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 442734000 CWND 283500 Rate 20715000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 445005000 CWND 139500 Rate 22710000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 446581500 CWND 231000 Rate 15765000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 448707000 CWND 109500 Rate 21255000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 450493500 CWND 39000 Rate 17865000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 451788000 CWND 61500 Rate 12945000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 453517500 CWND 270000 Rate 17295000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 456063000 CWND 102000 Rate 25455000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 457116000 CWND 66000 Rate 10530000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 459048000 CWND 219000 Rate 19320000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 461223000 CWND 219000 Rate 21750000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 463189500 CWND 10500 Rate 19665000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 464521500 CWND 229500 Rate 13320000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 467499000 CWND 349500 Rate 29775000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 470931000 CWND 343500 Rate 34320000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 472584000 CWND 244500 Rate 16530000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 474292500 CWND 58500 Rate 17085000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 475459500 CWND 22500 Rate 11670000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 477088500 CWND 249000 Rate 16290000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 478606500 CWND 189000 Rate 15180000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 480351000 CWND 262500 Rate 17445000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 482523000 CWND 37500 Rate 21720000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 484078500 CWND 256500 Rate 15555000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 487173000 CWND 36000 Rate 30945000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 488712000 CWND 256500 Rate 15390000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 490936500 CWND 111000 Rate 22245000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 492760500 CWND 213000 Rate 18240000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 494326500 CWND 73500 Rate 15660000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 496101000 CWND 270000 Rate 17745000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 499116000 CWND 312000 Rate 30150000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 501757500 CWND 106500 Rate 26415000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 503715000 CWND 270000 Rate 19575000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 505267500 CWND 193500 Rate 15525000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 507858000 CWND 328500 Rate 25905000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 510187500 CWND 153000 Rate 23295000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 511485000 CWND 189000 Rate 12975000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 512967000 CWND 90000 Rate 14820000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 514711500 CWND 51000 Rate 17445000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 515617500 CWND 147000 Rate 9060000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 517500000 CWND 210000 Rate 18825000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 519513000 CWND 210000 Rate 20130000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 520912500 CWND 133500 Rate 13995000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 522999000 CWND 250500 Rate 20865000
