16.000000000 Type CC_SINK ID 2 Ev RATE CAck 267784500 CWND 85500 Rate 17220000
16.100000000 Type CC_SINK ID 2 Ev RATE CAck 269632500 CWND 276000 Rate 18480000
16.200000000 Type CC_SINK ID 2 Ev RATE CAck 271249500 CWND 67500 Rate 16170000
16.300000000 Type CC_SINK ID 2 Ev RATE CAck 272458500 CWND 135000 Rate 12090000
16.400000000 Type CC_SINK ID 2 Ev RATE CAck 273618000 CWND 213000 Rate 11595000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 275527500 CWND 123000 Rate 19095000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 277195500 CWND 111000 Rate 16680000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 278469000 CWND 190500 Rate 12735000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 279649500 CWND 105000 Rate 11805000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 280876500 CWND 163500 Rate 12270000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 282069000 CWND 91500 Rate 11925000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 283212000 CWND 135000 Rate 11430000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 284646000 CWND 43500 Rate 14340000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 286098000 CWND 123000 Rate 14520000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 287350500 CWND 127500 Rate 12525000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 288631500 CWND 121500 Rate 12810000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 290877000 CWND 292500 Rate 22455000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 294300000 CWND 397500 Rate 34230000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 297045000 CWND 96000 Rate 27450000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 298954500 CWND 244500 Rate 19095000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 300322500 CWND 162000 Rate 13680000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 301545000 CWND 111000 Rate 12225000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 303532500 CWND 285000 Rate 19875000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 305103000 CWND 88500 Rate 15705000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 306085500 CWND 115500 Rate 9825000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 307476000 CWND 145500 Rate 13905000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 308658000 CWND 202500 Rate 11820000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 311274000 CWND 543000 Rate 26160000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 312328500 CWND 82500 Rate 10545000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 313441500 CWND 153000 Rate 11130000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 314487000 CWND 168000 Rate 10455000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 316170000 CWND 174000 Rate 16830000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 317376000 CWND 184500 Rate 12060000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 319873500 CWND 324000 Rate 24975000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 322186500 CWND 66000 Rate 23130000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 323038500 CWND 115500 Rate 8520000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 324417000 CWND 156000 Rate 13785000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 325372500 CWND 264000 Rate 9555000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 326608500 CWND 118500 Rate 12360000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 327930000 CWND 186000 Rate 13215000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 329775000 CWND 186000 Rate 18450000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 330999000 CWND 184500 Rate 12240000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 333519000 CWND 240000 Rate 25200000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 335146500 CWND 198000 Rate 16275000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 337231500 CWND 96000 Rate 20850000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 339174000 CWND 270000 Rate 19425000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 341316000 CWND 111000 Rate 21420000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 343266000 CWND 45000 Rate 19500000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 344781000 CWND 243000 Rate 15150000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 346372500 CWND 130500 Rate 15915000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 348498000 CWND 297000 Rate 21255000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 350467500 CWND 142500 Rate 19695000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 351693000 CWND 126000 Rate 12255000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 353127000 CWND 162000 Rate 14340000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 354507000 CWND 94500 Rate 13800000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 355702500 CWND 148500 Rate 11955000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 357112500 CWND 15000 Rate 14100000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 358038000 CWND 121500 Rate 9255000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 360196500 CWND 112500 Rate 21585000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 361132500 CWND 130500 Rate 9360000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 362362500 CWND 69000 Rate 12300000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 363333000 CWND 135000 Rate 9705000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 364521000 CWND 130500 Rate 11880000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 365844000 CWND 97500 Rate 13230000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 366865500 CWND 85500 Rate 10215000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 368713500 CWND 276000 Rate 18480000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 371125500 CWND 120000 Rate 24120000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 372687000 CWND 82500 Rate 15615000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 374077500 CWND 219000 Rate 13905000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 375552000 CWND 168000 Rate 14745000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 376914000 CWND 154500 Rate 13620000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 378159000 CWND 190500 Rate 12450000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 380826000 CWND 306000 Rate 26670000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 382296000 CWND 177000 Rate 14700000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 384754500 CWND 318000 Rate 24585000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 387193500 CWND 142500 Rate 24390000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 389565000 CWND 303000 Rate 23715000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 390892500 CWND 159000 Rate 13275000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 392545500 CWND 88500 Rate 16530000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 394416000 CWND 274500 Rate 18705000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 396075000 CWND 21000 Rate 16590000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 397584000 CWND 175500 Rate 15090000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 398908500 CWND 57000 Rate 13245000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 400522500 CWND 256500 Rate 16140000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 403344000 CWND 172500 Rate 28215000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 405054000 CWND 258000 Rate 17100000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 407187000 CWND 135000 Rate 21330000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 409476000 CWND 297000 Rate 22890000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 410854500 CWND 226500 Rate 13785000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 413709000 CWND 349500 Rate 28545000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 417673500 CWND 646500 Rate 39645000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 418716000 CWND 222000 Rate 10425000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 421525500 CWND 142500 Rate 28095000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 422857500 CWND 229500 Rate 13320000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 425829000 CWND 343500 Rate 29715000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 427771500 CWND 136500 Rate 19425000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 429933000 CWND 298500 Rate 21615000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 432087000 CWND 142500 Rate 21540000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 434380500 CWND 303000 Rate 22935000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 436603500 CWND 102000 Rate 22230000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 438547500 CWND 283500 Rate 19440000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 441487500 CWND 381000 Rate 29400000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 442768500 CWND 213000 Rate 12810000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 445500000 CWND 339000 Rate 27315000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 448518000 CWND 30000 Rate 30180000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 449313000 CWND 102000 Rate 7950000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 450484500 CWND 286500 Rate 11715000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 451822500 CWND 210000 Rate 13380000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 454228500 CWND 43500 Rate 24060000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 455407500 CWND 75000 Rate 11790000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 456358500 CWND 135000 Rate 9510000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 457632000 CWND 127500 Rate 12735000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 458848500 CWND 135000 Rate 12165000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 460291500 CWND 138000 Rate 14430000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 461854500 CWND 103500 Rate 15630000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 463090500 CWND 70500 Rate 12360000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 464205000 CWND 85500 Rate 11145000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 466053000 CWND 276000 Rate 18480000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 469321500 CWND 387000 Rate 32685000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 470731500 CWND 220500 Rate 14100000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 473193000 CWND 94500 Rate 24615000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 475083000 CWND 279000 Rate 18900000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 477963000 CWND 67500 Rate 28800000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 479019000 CWND 148500 Rate 10560000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 480451500 CWND 123000 Rate 14325000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 481507500 CWND 178500 Rate 10560000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 483477000 CWND 76500 Rate 19695000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 485464500 CWND 271500 Rate 19875000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 487011000 CWND 73500 Rate 15465000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 487888500 CWND 117000 Rate 8775000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 489127500 CWND 213000 Rate 12390000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 491553000 CWND 22500 Rate 24255000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 492960000 CWND 249000 Rate 14070000
