7.700000000 Type CC_SINK ID 3 Ev RATE CAck 429000 CWND 16200 Rate 45000
7.800000000 Type CC_SINK ID 3 Ev RATE CAck 436500 CWND 16200 Rate 75000
7.900000000 Type CC_SINK ID 3 Ev RATE CAck 444000 CWND 16200 Rate 75000
8.000000000 Type CC_SINK ID 3 Ev RATE CAck 448500 CWND 16200 Rate 45000
8.100000000 Type CC_SINK ID 3 Ev RATE CAck 453000 CWND 16200 Rate 45000
8.200000000 Type CC_SINK ID 3 Ev RATE CAck 459000 CWND 16200 Rate 60000
8.300000000 Type CC_SINK ID 3 Ev RATE CAck 463500 CWND 16200 Rate 45000
8.400000000 Type CC_SINK ID 3 Ev RATE CAck 474000 CWND 16200 Rate 105000
8.500000000 Type CC_SINK ID 3 Ev RATE CAck 477000 CWND 16200 Rate 30000
8.600000000 Type CC_SINK ID 3 Ev RATE CAck 487500 CWND 16200 Rate 105000
8.700000000 Type CC_SINK ID 3 Ev RATE CAck 493500 CWND 16200 Rate 60000
8.800000000 Type CC_SINK ID 3 Ev RATE CAck 501000 CWND 16200 Rate 75000
8.900000000 Type CC_SINK ID 3 Ev RATE CAck 505500 CWND 16200 Rate 45000
9.000000000 Type CC_SINK ID 3 Ev RATE CAck 514500 CWND 16200 Rate 90000
9.100000000 Type CC_SINK ID 3 Ev RATE CAck 522000 CWND 16200 Rate 75000
9.200000000 Type CC_SINK ID 3 Ev RATE CAck 531000 CWND 16200 Rate 90000
9.300000000 Type CC_SINK ID 3 Ev RATE CAck 538500 CWND 16200 Rate 75000
9.400000000 Type CC_SINK ID 3 Ev RATE CAck 547500 CWND 16200 Rate 90000
9.500000000 Type CC_SINK ID 3 Ev RATE CAck 553500 CWND 16200 Rate 60000
9.600000000 Type CC_SINK ID 3 Ev RATE CAck 559500 CWND 16200 Rate 60000
9.700000000 Type CC_SINK ID 3 Ev RATE CAck 565500 CWND 16200 Rate 60000
9.800000000 Type CC_SINK ID 3 Ev RATE CAck 571500 CWND 16200 Rate 60000
9.900000000 Type CC_SINK ID 3 Ev RATE CAck 580500 CWND 16200 Rate 90000
10.000000000 Type CC_SINK ID 3 Ev RATE CAck 586500 CWND 16200 Rate 60000
10.100000000 Type CC_SINK ID 3 Ev RATE CAck 591000 CWND 16200 Rate 45000
10.200000000 Type CC_SINK ID 3 Ev RATE CAck 598500 CWND 16200 Rate 75000
10.300000000 Type CC_SINK ID 3 Ev RATE CAck 603000 CWND 16200 Rate 45000
10.400000000 Type CC_SINK ID 3 Ev RATE CAck 612000 CWND 16200 Rate 90000
10.500000000 Type CC_SINK ID 3 Ev RATE CAck 616500 CWND 16200 Rate 45000
10.600000000 Type CC_SINK ID 3 Ev RATE CAck 625500 CWND 16200 Rate 90000
10.700000000 Type CC_SINK ID 3 Ev RATE CAck 631500 CWND 16200 Rate 60000
10.800000000 Type CC_SINK ID 3 Ev RATE CAck 634500 CWND 16200 Rate 30000
10.900000000 Type CC_SINK ID 3 Ev RATE CAck 640500 CWND 16200 Rate 60000
11.000000000 Type CC_SINK ID 3 Ev RATE CAck 646500 CWND 16200 Rate 60000
11.100000000 Type CC_SINK ID 3 Ev RATE CAck 657000 CWND 16200 Rate 105000
11.200000000 Type CC_SINK ID 3 Ev RATE CAck 661500 CWND 16200 Rate 45000
11.300000000 Type CC_SINK ID 3 Ev RATE CAck 669000 CWND 16200 Rate 75000
11.400000000 Type CC_SINK ID 3 Ev RATE CAck 679500 CWND 16200 Rate 105000
11.500000000 Type CC_SINK ID 3 Ev RATE CAck 687000 CWND 16200 Rate 75000
11.600000000 Type CC_SINK ID 3 Ev RATE CAck 693000 CWND 16200 Rate 60000
11.700000000 Type CC_SINK ID 3 Ev RATE CAck 696000 CWND 16200 Rate 30000
11.800000000 Type CC_SINK ID 3 Ev RATE CAck 703500 CWND 16200 Rate 75000
11.900000000 Type CC_SINK ID 3 Ev RATE CAck 708000 CWND 16200 Rate 45000
12.000000000 Type CC_SINK ID 3 Ev RATE CAck 715500 CWND 16200 Rate 75000
12.100000000 Type CC_SINK ID 3 Ev RATE CAck 721500 CWND 16200 Rate 60000
12.200000000 Type CC_SINK ID 3 Ev RATE CAck 729000 CWND 16200 Rate 75000
12.300000000 Type CC_SINK ID 3 Ev RATE CAck 769500 CWND 16200 Rate 405000
12.400000000 Type CC_SINK ID 3 Ev RATE CAck 811500 CWND 16200 Rate 420000
12.500000000 Type CC_SINK ID 3 Ev RATE CAck 849000 CWND 16200 Rate 375000
12.600000000 Type CC_SINK ID 3 Ev RATE CAck 886500 CWND 16200 Rate 375000
12.700000000 Type CC_SINK ID 3 Ev RATE CAck 921000 CWND 16200 Rate 345000
12.800000000 Type CC_SINK ID 3 Ev RATE CAck 964500 CWND 16200 Rate 435000
12.900000000 Type CC_SINK ID 3 Ev RATE CAck 1005000 CWND 16200 Rate 405000
13.000000000 Type CC_SINK ID 3 Ev RATE CAck 1050000 CWND 16200 Rate 450000
13.100000000 Type CC_SINK ID 3 Ev RATE CAck 1086000 CWND 16200 Rate 360000
13.200000000 Type CC_SINK ID 3 Ev RATE CAck 1123500 CWND 16200 Rate 375000
13.300000000 Type CC_SINK ID 3 Ev RATE CAck 1165500 CWND 16200 Rate 420000
13.400000000 Type CC_SINK ID 3 Ev RATE CAck 1200000 CWND 18000 Rate 345000
13.500000000 Type CC_SINK ID 3 Ev RATE CAck 1204500 CWND 18000 Rate 45000
13.600000000 Type CC_SINK ID 3 Ev RATE CAck 1209000 CWND 18000 Rate 45000
13.700000000 Type CC_SINK ID 3 Ev RATE CAck 1215000 CWND 18000 Rate 60000
13.800000000 Type CC_SINK ID 3 Ev RATE CAck 1222500 CWND 18000 Rate 75000
13.900000000 Type CC_SINK ID 3 Ev RATE CAck 1228500 CWND 18000 Rate 60000
14.000000000 Type CC_SINK ID 3 Ev RATE CAck 1233000 CWND 18000 Rate 45000
14.100000000 Type CC_SINK ID 3 Ev RATE CAck 1240500 CWND 18000 Rate 75000
14.200000000 Type CC_SINK ID 3 Ev RATE CAck 1246500 CWND 18000 Rate 60000
14.300000000 Type CC_SINK ID 3 Ev RATE CAck 1252500 CWND 18000 Rate 60000
14.400000000 Type CC_SINK ID 3 Ev RATE CAck 1258500 CWND 18000 Rate 60000
14.500000000 Type CC_SINK ID 3 Ev RATE CAck 1264500 CWND 18000 Rate 60000
14.600000000 Type CC_SINK ID 3 Ev RATE CAck 1273500 CWND 18000 Rate 90000
14.700000000 Type CC_SINK ID 3 Ev RATE CAck 1279500 CWND 18000 Rate 60000
14.800000000 Type CC_SINK ID 3 Ev RATE CAck 1288500 CWND 18000 Rate 90000
14.900000000 Type CC_SINK ID 3 Ev RATE CAck 1299000 CWND 18000 Rate 105000
15.000000000 Type CC_SINK ID 3 Ev RATE CAck 1305000 CWND 18000 Rate 60000
15.100000000 Type CC_SINK ID 3 Ev RATE CAck 1311000 CWND 18000 Rate 60000
15.200000000 Type CC_SINK ID 3 Ev RATE CAck 1318500 CWND 18000 Rate 75000
15.300000000 Type CC_SINK ID 3 Ev RATE CAck 1329000 CWND 18000 Rate 105000
15.400000000 Type CC_SINK ID 3 Ev RATE CAck 1333500 CWND 18000 Rate 45000
15.500000000 Type CC_SINK ID 3 Ev RATE CAck 1339500 CWND 18000 Rate 60000
15.600000000 Type CC_SINK ID 3 Ev RATE CAck 1344000 CWND 18000 Rate 45000
15.700000000 Type CC_SINK ID 3 Ev RATE CAck 1353000 CWND 18000 Rate 90000
15.800000000 Type CC_SINK ID 3 Ev RATE CAck 1360500 CWND 18000 Rate 75000
15.900000000 Type CC_SINK ID 3 Ev RATE CAck 1369500 CWND 18000 Rate 90000
16.000000000 Type CC_SINK ID 3 Ev RATE CAck 1374000 CWND 18000 Rate 45000
16.100000000 Type CC_SINK ID 3 Ev RATE CAck 1380000 CWND 18000 Rate 60000
16.200000000 Type CC_SINK ID 3 Ev RATE CAck 1387500 CWND 18000 Rate 75000
16.300000000 Type CC_SINK ID 3 Ev RATE CAck 1393500 CWND 18000 Rate 60000
16.400000000 Type CC_SINK ID 3 Ev RATE CAck 1402500 CWND 18000 Rate 90000
16.500000000 Type CC_SINK ID 3 Ev RATE CAck 1410000 CWND 18000 Rate 75000
16.600000000 Type CC_SINK ID 3 Ev RATE CAck 1413000 CWND 18000 Rate 30000
16.700000000 Type CC_SINK ID 3 Ev RATE CAck 1420500 CWND 18000 Rate 75000
16.800000000 Type CC_SINK ID 3 Ev RATE CAck 1426500 CWND 18000 Rate 60000
16.900000000 Type CC_SINK ID 3 Ev RATE CAck 1435500 CWND 18000 Rate 90000
17.000000000 Type CC_SINK ID 3 Ev RATE CAck 1440000 CWND 18000 Rate 45000
17.100000000 Type CC_SINK ID 3 Ev RATE CAck 1449000 CWND 18000 Rate 90000
17.200000000 Type CC_SINK ID 3 Ev RATE CAck 1453500 CWND 18000 Rate 45000
17.300000000 Type CC_SINK ID 3 Ev RATE CAck 1464000 CWND 18000 Rate 105000
17.400000000 Type CC_SINK ID 3 Ev RATE CAck 1476000 CWND 18000 Rate 120000
17.500000000 Type CC_SINK ID 3 Ev RATE CAck 1480500 CWND 18000 Rate 45000
17.600000000 Type CC_SINK ID 3 Ev RATE CAck 1488000 CWND 18000 Rate 75000
17.700000000 Type CC_SINK ID 3 Ev RATE CAck 1497000 CWND 18000 Rate 90000
17.800000000 Type CC_SINK ID 3 Ev RATE CAck 1504500 CWND 18000 Rate 75000
17.900000000 Type CC_SINK ID 3 Ev RATE CAck 1512000 CWND 18000 Rate 75000
18.000000000 Type CC_SINK ID 3 Ev RATE CAck 1519500 CWND 18000 Rate 75000
18.100000000 Type CC_SINK ID 3 Ev RATE CAck 1528500 CWND 18000 Rate 90000
18.200000000 Type CC_SINK ID 3 Ev RATE CAck 1531500 CWND 18000 Rate 30000
18.300000000 Type CC_SINK ID 3 Ev RATE CAck 1542000 CWND 18000 Rate 105000
18.400000000 Type CC_SINK ID 3 Ev RATE CAck 1555500 CWND 18000 Rate 135000
18.500000000 Type CC_SINK ID 3 Ev RATE CAck 1563000 CWND 18000 Rate 75000
18.600000000 Type CC_SINK ID 3 Ev RATE CAck 1569000 CWND 18000 Rate 60000
18.700000000 Type CC_SINK ID 3 Ev RATE CAck 1576500 CWND 18000 Rate 75000
18.800000000 Type CC_SINK ID 3 Ev RATE CAck 1584000 CWND 18000 Rate 75000
18.900000000 Type CC_SINK ID 3 Ev RATE CAck 1587000 CWND 18000 Rate 30000
19.000000000 Type CC_SINK ID 3 Ev RATE CAck 1597500 CWND 18000 Rate 105000
19.100000000 Type CC_SINK ID 3 Ev RATE CAck 1599000 CWND 18000 Rate 15000
19.200000000 Type CC_SINK ID 3 Ev RATE CAck 1608000 CWND 18000 Rate 90000
19.300000000 Type CC_SINK ID 3 Ev RATE CAck 1617000 CWND 18000 Rate 90000
19.400000000 Type CC_SINK ID 3 Ev RATE CAck 1650000 CWND 18000 Rate 330000
19.500000000 Type CC_SINK ID 3 Ev RATE CAck 1701000 CWND 18000 Rate 510000
19.600000000 Type CC_SINK ID 3 Ev RATE CAck 1750500 CWND 18000 Rate 495000
19.700000000 Type CC_SINK ID 3 Ev RATE CAck 1792500 CWND 18000 Rate 420000
19.800000000 Type CC_SINK ID 3 Ev RATE CAck 1842000 CWND 18000 Rate 495000
19.900000000 Type CC_SINK ID 3 Ev RATE CAck 1882500 CWND 18000 Rate 405000
20.000000000 Type CC_SINK ID 3 Ev RATE CAck 1926000 CWND 18000 Rate 435000
20.100000000 Type CC_SINK ID 3 Ev RATE CAck 1969500 CWND 18000 Rate 435000
20.200000000 Type CC_SINK ID 3 Ev RATE CAck 2008500 CWND 19500 Rate 390000
20.300000000 Type CC_SINK ID 3 Ev RATE CAck 2017500 CWND 19500 Rate 90000
20.400000000 Type CC_SINK ID 3 Ev RATE CAck 2023500 CWND 19500 Rate 60000
20.500000000 Type CC_SINK ID 3 Ev RATE CAck 2032500 CWND 19500 Rate 90000
20.600000000 Type CC_SINK ID 3 Ev RATE CAck 2040000 CWND 19500 Rate 75000
20.700000000 Type CC_SINK ID 3 Ev RATE CAck 2047500 CWND 19500 Rate 75000
20.800000000 Type CC_SINK ID 3 Ev RATE CAck 2059500 CWND 19500 Rate 120000
20.900000000 Type CC_SINK ID 3 Ev RATE CAck 2062500 CWND 19500 Rate 30000
21.000000000 Type CC_SINK ID 3 Ev RATE CAck 2070000 CWND 19500 Rate 75000
21.100000000 Type CC_SINK ID 3 Ev RATE CAck 2079000 CWND 19500 Rate 90000
21.200000000 Type CC_SINK ID 3 Ev RATE CAck 2086500 CWND 19500 Rate 75000
21.300000000 Type CC_SINK ID 3 Ev RATE CAck 2091000 CWND 19500 Rate 45000
21.400000000 Type CC_SINK ID 3 Ev RATE CAck 2098500 CWND 19500 Rate 75000
21.500000000 Type CC_SINK ID 3 Ev RATE CAck 2109000 CWND 19500 Rate 105000
21.600000000 Type CC_SINK ID 3 Ev RATE CAck 2119500 CWND 19500 Rate 105000
21.700000000 Type CC_SINK ID 3 Ev RATE CAck 2127000 CWND 19500 Rate 75000
21.800000000 Type CC_SINK ID 3 Ev RATE CAck 2136000 CWND 19500 Rate 90000
21.900000000 Type CC_SINK ID 3 Ev RATE CAck 2145000 CWND 19500 Rate 90000
22.000000000 Type CC_SINK ID 3 Ev RATE CAck 2151000 CWND 19500 Rate 60000
22.100000000 Type CC_SINK ID 3 Ev RATE CAck 2160000 CWND 19500 Rate 90000
22.200000000 Type CC_SINK ID 3 Ev RATE CAck 2166000 CWND 19500 Rate 60000
22.300000000 Type CC_SINK ID 3 Ev RATE CAck 2178000 CWND 19500 Rate 120000
22.400000000 Type CC_SINK ID 3 Ev RATE CAck 2182500 CWND 19500 Rate 45000
22.500000000 Type CC_SINK ID 3 Ev RATE CAck 2190000 CWND 19500 Rate 75000
22.600000000 Type CC_SINK ID 3 Ev RATE CAck 2199000 CWND 19500 Rate 90000
22.700000000 Type CC_SINK ID 3 Ev RATE CAck 2211000 CWND 19500 Rate 120000
22.800000000 Type CC_SINK ID 3 Ev RATE CAck 2215500 CWND 19500 Rate 45000
22.900000000 Type CC_SINK ID 3 Ev RATE CAck 2226000 CWND 19500 Rate 105000
23.000000000 Type CC_SINK ID 3 Ev RATE CAck 2236500 CWND 19500 Rate 105000
23.100000000 Type CC_SINK ID 3 Ev RATE CAck 2251500 CWND 19500 Rate 150000
23.200000000 Type CC_SINK ID 3 Ev RATE CAck 2259000 CWND 19500 Rate 75000
23.300000000 Type CC_SINK ID 3 Ev RATE CAck 2268000 CWND 19500 Rate 90000
23.400000000 Type CC_SINK ID 3 Ev RATE CAck 2275500 CWND 19500 Rate 75000
23.500000000 Type CC_SINK ID 3 Ev RATE CAck 2284500 CWND 19500 Rate 90000
23.600000000 Type CC_SINK ID 3 Ev RATE CAck 2295000 CWND 19500 Rate 105000
23.700000000 Type CC_SINK ID 3 Ev RATE CAck 2299500 CWND 19500 Rate 45000
23.800000000 Type CC_SINK ID 3 Ev RATE CAck 2310000 CWND 19500 Rate 105000
23.900000000 Type CC_SINK ID 3 Ev RATE CAck 2317500 CWND 19500 Rate 75000
24.000000000 Type CC_SINK ID 3 Ev RATE CAck 2326500 CWND 19500 Rate 90000
24.100000000 Type CC_SINK ID 3 Ev RATE CAck 2334000 CWND 19500 Rate 75000
24.200000000 Type CC_SINK ID 3 Ev RATE CAck 2340000 CWND 19500 Rate 60000
24.300000000 Type CC_SINK ID 3 Ev RATE CAck 2352000 CWND 19500 Rate 120000
24.400000000 Type CC_SINK ID 3 Ev RATE CAck 2356500 CWND 19500 Rate 45000
24.500000000 Type CC_SINK ID 3 Ev RATE CAck 2370000 CWND 19500 Rate 135000
24.600000000 Type CC_SINK ID 3 Ev RATE CAck 2376000 CWND 19500 Rate 60000
24.700000000 Type CC_SINK ID 3 Ev RATE CAck 2382000 CWND 19500 Rate 60000
24.800000000 Type CC_SINK ID 3 Ev RATE CAck 2392500 CWND 19500 Rate 105000
24.900000000 Type CC_SINK ID 3 Ev RATE CAck 2398500 CWND 19500 Rate 60000
25.000000000 Type CC_SINK ID 3 Ev RATE CAck 2407500 CWND 19500 Rate 90000
25.100000000 Type CC_SINK ID 3 Ev RATE CAck 2416500 CWND 19500 Rate 90000
25.200000000 Type CC_SINK ID 3 Ev RATE CAck 2424000 CWND 19500 Rate 75000
25.300000000 Type CC_SINK ID 3 Ev RATE CAck 2437500 CWND 19500 Rate 135000
25.400000000 Type CC_SINK ID 3 Ev RATE CAck 2440500 CWND 19500 Rate 30000
25.500000000 Type CC_SINK ID 3 Ev RATE CAck 2451000 CWND 19500 Rate 105000
25.600000000 Type CC_SINK ID 3 Ev RATE CAck 2457000 CWND 19500 Rate 60000
25.700000000 Type CC_SINK ID 3 Ev RATE CAck 2461500 CWND 19500 Rate 45000
25.800000000 Type CC_SINK ID 3 Ev RATE CAck 2475000 CWND 19500 Rate 135000
25.900000000 Type CC_SINK ID 3 Ev RATE CAck 2484000 CWND 19500 Rate 90000
26.000000000 Type CC_SINK ID 3 Ev RATE CAck 2488500 CWND 19500 Rate 45000
26.100000000 Type CC_SINK ID 3 Ev RATE CAck 2500500 CWND 19500 Rate 120000
26.200000000 Type CC_SINK ID 3 Ev RATE CAck 2508000 CWND 19500 Rate 75000
26.300000000 Type CC_SINK ID 3 Ev RATE CAck 2512500 CWND 19500 Rate 45000
26.400000000 Type CC_SINK ID 3 Ev RATE CAck 2523000 CWND 19500 Rate 105000
26.500000000 Type CC_SINK ID 3 Ev RATE CAck 2527500 CWND 19500 Rate 45000
26.600000000 Type CC_SINK ID 3 Ev RATE CAck 2538000 CWND 19500 Rate 105000
26.700000000 Type CC_SINK ID 3 Ev RATE CAck 2545500 CWND 19500 Rate 75000
26.800000000 Type CC_SINK ID 3 Ev RATE CAck 2559000 CWND 19500 Rate 135000
26.900000000 Type CC_SINK ID 3 Ev RATE CAck 2560500 CWND 19500 Rate 15000
27.000000000 Type CC_SINK ID 3 Ev RATE CAck 2601000 CWND 19500 Rate 405000
27.100000000 Type CC_SINK ID 3 Ev RATE CAck 2641500 CWND 19500 Rate 405000
27.200000000 Type CC_SINK ID 3 Ev RATE CAck 2689500 CWND 19500 Rate 480000
27.300000000 Type CC_SINK ID 3 Ev RATE CAck 2734500 CWND 19500 Rate 450000
27.400000000 Type CC_SINK ID 3 Ev RATE CAck 2785500 CWND 19500 Rate 510000
27.500000000 Type CC_SINK ID 3 Ev RATE CAck 2836500 CWND 19500 Rate 510000
27.600000000 Type CC_SINK ID 3 Ev RATE CAck 2884500 CWND 19500 Rate 480000
27.700000000 Type CC_SINK ID 3 Ev RATE CAck 2937000 CWND 19500 Rate 525000
27.800000000 Type CC_SINK ID 3 Ev RATE CAck 2980500 CWND 19500 Rate 435000
27.900000000 Type CC_SINK ID 3 Ev RATE CAck 2994000 CWND 21600 Rate 135000
28.000000000 Type CC_SINK ID 3 Ev RATE CAck 3004500 CWND 21600 Rate 105000
28.100000000 Type CC_SINK ID 3 Ev RATE CAck 3007500 CWND 21600 Rate 30000
28.200000000 Type CC_SINK ID 3 Ev RATE CAck 3019500 CWND 21600 Rate 120000
28.300000000 Type CC_SINK ID 3 Ev RATE CAck 3030000 CWND 21600 Rate 105000
28.400000000 Type CC_SINK ID 3 Ev RATE CAck 3040500 CWND 21600 Rate 105000
28.500000000 Type CC_SINK ID 3 Ev RATE CAck 3048000 CWND 21600 Rate 75000
28.600000000 Type CC_SINK ID 3 Ev RATE CAck 3058500 CWND 21600 Rate 105000
28.700000000 Type CC_SINK ID 3 Ev RATE CAck 3070500 CWND 21600 Rate 120000
28.800000000 Type CC_SINK ID 3 Ev RATE CAck 3078000 CWND 21600 Rate 75000
28.900000000 Type CC_SINK ID 3 Ev RATE CAck 3091500 CWND 21600 Rate 135000
29.000000000 Type CC_SINK ID 3 Ev RATE CAck 3099000 CWND 21600 Rate 75000
29.100000000 Type CC_SINK ID 3 Ev RATE CAck 3106500 CWND 21600 Rate 75000
29.200000000 Type CC_SINK ID 3 Ev RATE CAck 3115500 CWND 21600 Rate 90000
29.300000000 Type CC_SINK ID 3 Ev RATE CAck 3124500 CWND 21600 Rate 90000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 3132000 CWND 21600 Rate 75000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 3138000 CWND 21600 Rate 60000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 3145500 CWND 21600 Rate 75000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 3154500 CWND 21600 Rate 90000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 3163500 CWND 21600 Rate 90000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 3175500 CWND 21600 Rate 120000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 3180000 CWND 21600 Rate 45000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 3190500 CWND 21600 Rate 105000
