7.000000000 Type CC_SINK ID 5 Ev RATE CAck 53826000 CWND 64500 Rate 11760000
7.100000000 Type CC_SINK ID 5 Ev RATE CAck 54996000 CWND 70500 Rate 11700000
7.200000000 Type CC_SINK ID 5 Ev RATE CAck 56247000 CWND 33000 Rate 12510000
7.300000000 Type CC_SINK ID 5 Ev RATE CAck 57384000 CWND 58500 Rate 11370000
7.400000000 Type CC_SINK ID 5 Ev RATE CAck 58522500 CWND 55500 Rate 11385000
7.500000000 Type CC_SINK ID 5 Ev RATE CAck 59787000 CWND 94500 Rate 12645000
7.600000000 Type CC_SINK ID 5 Ev RATE CAck 61012500 CWND 18000 Rate 12255000
7.700000000 Type CC_SINK ID 5 Ev RATE CAck 62263500 CWND 55500 Rate 12510000
7.800000000 Type CC_SINK ID 5 Ev RATE CAck 63480000 CWND 67500 Rate 12165000
7.900000000 Type CC_SINK ID 5 Ev RATE CAck 64660500 CWND 55500 Rate 11805000
8.000000000 Type CC_SINK ID 5 Ev RATE CAck 65778000 CWND 76500 Rate 11175000
8.100000000 Type CC_SINK ID 5 Ev RATE CAck 66939000 CWND 31500 Rate 11610000
8.200000000 Type CC_SINK ID 5 Ev RATE CAck 68353500 CWND 63000 Rate 14145000
8.300000000 Type CC_SINK ID 5 Ev RATE CAck 69658500 CWND 39000 Rate 13050000
8.400000000 Type CC_SINK ID 5 Ev RATE CAck 70824000 CWND 76500 Rate 11655000
8.500000000 Type CC_SINK ID 5 Ev RATE CAck 71892000 CWND 19500 Rate 10680000
8.600000000 Type CC_SINK ID 5 Ev RATE CAck 73140000 CWND 36000 Rate 12480000
8.700000000 Type CC_SINK ID 5 Ev RATE CAck 74211000 CWND 42000 Rate 10710000
8.800000000 Type CC_SINK ID 5 Ev RATE CAck 75433500 CWND 52500 Rate 12225000
8.900000000 Type CC_SINK ID 5 Ev RATE CAck 76464000 CWND 79500 Rate 10305000
9.000000000 Type CC_SINK ID 5 Ev RATE CAck 77626500 CWND 19500 Rate 11625000
9.100000000 Type CC_SINK ID 5 Ev RATE CAck 78843000 CWND 18000 Rate 12165000
9.200000000 Type CC_SINK ID 5 Ev RATE CAck 80031000 CWND 64500 Rate 11880000
9.300000000 Type CC_SINK ID 5 Ev RATE CAck 81255000 CWND 9000 Rate 12240000
9.400000000 Type CC_SINK ID 5 Ev RATE CAck 82416000 CWND 51000 Rate 11610000
9.500000000 Type CC_SINK ID 5 Ev RATE CAck 83646000 CWND 60000 Rate 12300000
9.600000000 Type CC_SINK ID 5 Ev RATE CAck 84861000 CWND 13500 Rate 12150000
9.700000000 Type CC_SINK ID 5 Ev RATE CAck 86043000 CWND 37500 Rate 11820000
9.800000000 Type CC_SINK ID 5 Ev RATE CAck 87312000 CWND 82500 Rate 12690000
9.900000000 Type CC_SINK ID 5 Ev RATE CAck 88407000 CWND 36000 Rate 10950000
10.000000000 Type CC_SINK ID 5 Ev RATE CAck 89790000 CWND 106500 Rate 13830000
10.100000000 Type CC_SINK ID 5 Ev RATE CAck 90819000 CWND 51000 Rate 10290000
10.200000000 Type CC_SINK ID 5 Ev RATE CAck 91944000 CWND 43500 Rate 11250000
10.300000000 Type CC_SINK ID 5 Ev RATE CAck 93148500 CWND 75000 Rate 12045000
10.400000000 Type CC_SINK ID 5 Ev RATE CAck 94387500 CWND 28500 Rate 12390000
10.500000000 Type CC_SINK ID 5 Ev RATE CAck 95604000 CWND 55500 Rate 12165000
10.600000000 Type CC_SINK ID 5 Ev RATE CAck 96898500 CWND 36000 Rate 12945000
10.700000000 Type CC_SINK ID 5 Ev RATE CAck 97899000 CWND 82500 Rate 10005000
10.800000000 Type CC_SINK ID 5 Ev RATE CAck 99112500 CWND 15000 Rate 12135000
10.900000000 Type CC_SINK ID 5 Ev RATE CAck 100257000 CWND 51000 Rate 11445000
11.000000000 Type CC_SINK ID 5 Ev RATE CAck 101098500 CWND 10500 Rate 8415000
11.100000000 Type CC_SINK ID 5 Ev RATE CAck 102217500 CWND 46500 Rate 11190000
11.200000000 Type CC_SINK ID 5 Ev RATE CAck 103423500 CWND 84000 Rate 12060000
11.300000000 Type CC_SINK ID 5 Ev RATE CAck 104554500 CWND 58500 Rate 11310000
11.400000000 Type CC_SINK ID 5 Ev RATE CAck 105640500 CWND 75000 Rate 10860000
11.500000000 Type CC_SINK ID 5 Ev RATE CAck 106771500 CWND 55500 Rate 11310000
11.600000000 Type CC_SINK ID 5 Ev RATE CAck 107797500 CWND 55500 Rate 10260000
11.700000000 Type CC_SINK ID 5 Ev RATE CAck 109008000 CWND 87000 Rate 12105000
11.800000000 Type CC_SINK ID 5 Ev RATE CAck 110164500 CWND 70500 Rate 11565000
11.900000000 Type CC_SINK ID 5 Ev RATE CAck 111118500 CWND 88500 Rate 9540000
12.000000000 Type CC_SINK ID 5 Ev RATE CAck 112047000 CWND 42000 Rate 9285000
12.100000000 Type CC_SINK ID 5 Ev RATE CAck 113050500 CWND 48000 Rate 10035000
12.200000000 Type CC_SINK ID 5 Ev RATE CAck 114025500 CWND 48000 Rate 9750000
12.300000000 Type CC_SINK ID 5 Ev RATE CAck 115113000 CWND 55500 Rate 10875000
12.400000000 Type CC_SINK ID 5 Ev RATE CAck 116260500 CWND 40500 Rate 11475000
12.500000000 Type CC_SINK ID 5 Ev RATE CAck 117318000 CWND 25500 Rate 10575000
12.600000000 Type CC_SINK ID 5 Ev RATE CAck 118510500 CWND 72000 Rate 11925000
12.700000000 Type CC_SINK ID 5 Ev RATE CAck 119727000 CWND 88500 Rate 12165000
12.800000000 Type CC_SINK ID 5 Ev RATE CAck 120870000 CWND 72000 Rate 11430000
12.900000000 Type CC_SINK ID 5 Ev RATE CAck 122098500 CWND 58500 Rate 12285000
13.000000000 Type CC_SINK ID 5 Ev RATE CAck 123301500 CWND 52500 Rate 12030000
13.100000000 Type CC_SINK ID 5 Ev RATE CAck 124491000 CWND 63000 Rate 11895000
13.200000000 Type CC_SINK ID 5 Ev RATE CAck 125583000 CWND 49500 Rate 10920000
13.300000000 Type CC_SINK ID 5 Ev RATE CAck 126754500 CWND 75000 Rate 11715000
13.400000000 Type CC_SINK ID 5 Ev RATE CAck 127939500 CWND 55500 Rate 11850000
13.500000000 Type CC_SINK ID 5 Ev RATE CAck 129325500 CWND 97500 Rate 13860000
13.600000000 Type CC_SINK ID 5 Ev RATE CAck 130606500 CWND 51000 Rate 12810000
13.700000000 Type CC_SINK ID 5 Ev RATE CAck 131815500 CWND 78000 Rate 12090000
13.800000000 Type CC_SINK ID 5 Ev RATE CAck 132957000 CWND 85500 Rate 11415000
13.900000000 Type CC_SINK ID 5 Ev RATE CAck 134010000 CWND 13500 Rate 10530000
14.000000000 Type CC_SINK ID 5 Ev RATE CAck 135091500 CWND 36000 Rate 10815000
14.100000000 Type CC_SINK ID 5 Ev RATE CAck 136303500 CWND 52500 Rate 12120000
14.200000000 Type CC_SINK ID 5 Ev RATE CAck 137367000 CWND 49500 Rate 10635000
14.300000000 Type CC_SINK ID 5 Ev RATE CAck 138477000 CWND 19500 Rate 11100000
14.400000000 Type CC_SINK ID 5 Ev RATE CAck 139725000 CWND 136500 Rate 12480000
14.500000000 Type CC_SINK ID 5 Ev RATE CAck 141112500 CWND 75000 Rate 13875000
14.600000000 Type CC_SINK ID 5 Ev RATE CAck 142348500 CWND 48000 Rate 12360000
14.700000000 Type CC_SINK ID 5 Ev RATE CAck 143506500 CWND 82500 Rate 11580000
14.800000000 Type CC_SINK ID 5 Ev RATE CAck 144523500 CWND 37500 Rate 10170000
14.900000000 Type CC_SINK ID 5 Ev RATE CAck 145548000 CWND 10500 Rate 10245000
15.000000000 Type CC_SINK ID 5 Ev RATE CAck 146700000 CWND 75000 Rate 11520000
15.100000000 Type CC_SINK ID 5 Ev RATE CAck 147978000 CWND 58500 Rate 12780000
15.200000000 Type CC_SINK ID 5 Ev RATE CAck 149076000 CWND 87000 Rate 10980000
15.300000000 Type CC_SINK ID 5 Ev RATE CAck 150256500 CWND 31500 Rate 11805000
15.400000000 Type CC_SINK ID 5 Ev RATE CAck 151186500 CWND 46500 Rate 9300000
15.500000000 Type CC_SINK ID 5 Ev RATE CAck 152277000 CWND 66000 Rate 10905000
15.600000000 Type CC_SINK ID 5 Ev RATE CAck 153318000 CWND 109500 Rate 10410000
15.700000000 Type CC_SINK ID 5 Ev RATE CAck 154476000 CWND 34500 Rate 11580000
15.800000000 Type CC_SINK ID 5 Ev RATE CAck 155583000 CWND 63000 Rate 11070000
15.900000000 Type CC_SINK ID 5 Ev RATE CAck 156781500 CWND 82500 Rate 11985000
16.000000000 Type CC_SINK ID 5 Ev RATE CAck 157936500 CWND 25500 Rate 11550000
16.100000000 Type CC_SINK ID 5 Ev RATE CAck 159174000 CWND 43500 Rate 12375000
16.200000000 Type CC_SINK ID 5 Ev RATE CAck 160192500 CWND 16500 Rate 10185000
16.300000000 Type CC_SINK ID 5 Ev RATE CAck 161482500 CWND 106500 Rate 12900000
16.400000000 Type CC_SINK ID 5 Ev RATE CAck 162712500 CWND 13500 Rate 12300000
16.500000000 Type CC_SINK ID 5 Ev RATE CAck 163836000 CWND 34500 Rate 11235000
16.600000000 Type CC_SINK ID 5 Ev RATE CAck 165019500 CWND 43500 Rate 11835000
16.700000000 Type CC_SINK ID 5 Ev RATE CAck 166140000 CWND 27000 Rate 11205000
16.800000000 Type CC_SINK ID 5 Ev RATE CAck 167311500 CWND 76500 Rate 11715000
16.900000000 Type CC_SINK ID 5 Ev RATE CAck 168448500 CWND 37500 Rate 11370000
17.000000000 Type CC_SINK ID 5 Ev RATE CAck 169444500 CWND 57000 Rate 9960000
17.100000000 Type CC_SINK ID 5 Ev RATE CAck 170718000 CWND 57000 Rate 12735000
17.200000000 Type CC_SINK ID 5 Ev RATE CAck 171670500 CWND 31500 Rate 9525000
17.300000000 Type CC_SINK ID 5 Ev RATE CAck 172764000 CWND 46500 Rate 10935000
17.400000000 Type CC_SINK ID 5 Ev RATE CAck 173878500 CWND 25500 Rate 11145000
17.500000000 Type CC_SINK ID 5 Ev RATE CAck 175042500 CWND 37500 Rate 11640000
17.600000000 Type CC_SINK ID 5 Ev RATE CAck 176086500 CWND 60000 Rate 10440000
17.700000000 Type CC_SINK ID 5 Ev RATE CAck 177264000 CWND 51000 Rate 11775000
17.800000000 Type CC_SINK ID 5 Ev RATE CAck 178467000 CWND 33000 Rate 12030000
17.900000000 Type CC_SINK ID 5 Ev RATE CAck 179643000 CWND 57000 Rate 11760000
18.000000000 Type CC_SINK ID 5 Ev RATE CAck 180771000 CWND 37500 Rate 11280000
18.100000000 Type CC_SINK ID 5 Ev RATE CAck 181839000 CWND 30000 Rate 10680000
18.200000000 Type CC_SINK ID 5 Ev RATE CAck 182977500 CWND 46500 Rate 11385000
18.300000000 Type CC_SINK ID 5 Ev RATE CAck 184234500 CWND 16500 Rate 12570000
18.400000000 Type CC_SINK ID 5 Ev RATE CAck 185470500 CWND 37500 Rate 12360000
18.500000000 Type CC_SINK ID 5 Ev RATE CAck 186439500 CWND 54000 Rate 9690000
18.600000000 Type CC_SINK ID 5 Ev RATE CAck 187407000 CWND 40500 Rate 9675000
18.700000000 Type CC_SINK ID 5 Ev RATE CAck 188527500 CWND 63000 Rate 11205000
18.800000000 Type CC_SINK ID 5 Ev RATE CAck 189720000 CWND 49500 Rate 11925000
18.900000000 Type CC_SINK ID 5 Ev RATE CAck 190926000 CWND 33000 Rate 12060000
19.000000000 Type CC_SINK ID 5 Ev RATE CAck 192045000 CWND 57000 Rate 11190000
19.100000000 Type CC_SINK ID 5 Ev RATE CAck 193234500 CWND 39000 Rate 11895000
19.200000000 Type CC_SINK ID 5 Ev RATE CAck 194335500 CWND 15000 Rate 11010000
19.300000000 Type CC_SINK ID 5 Ev RATE CAck 195427500 CWND 61500 Rate 10920000
19.400000000 Type CC_SINK ID 5 Ev RATE CAck 196540500 CWND 70500 Rate 11130000
19.500000000 Type CC_SINK ID 5 Ev RATE CAck 197680500 CWND 42000 Rate 11400000
19.600000000 Type CC_SINK ID 5 Ev RATE CAck 198820500 CWND 91500 Rate 11400000
19.700000000 Type CC_SINK ID 5 Ev RATE CAck 200001000 CWND 45000 Rate 11805000
19.800000000 Type CC_SINK ID 5 Ev RATE CAck 201205500 CWND 34500 Rate 12045000
19.900000000 Type CC_SINK ID 5 Ev RATE CAck 202387500 CWND 16500 Rate 11820000
20.000000000 Type CC_SINK ID 5 Ev RATE CAck 203331000 CWND 13500 Rate 9435000
20.100000000 Type CC_SINK ID 5 Ev RATE CAck 204442500 CWND 28500 Rate 11115000
20.200000000 Type CC_SINK ID 5 Ev RATE CAck 205614000 CWND 67500 Rate 11715000
20.300000000 Type CC_SINK ID 5 Ev RATE CAck 206647500 CWND 43500 Rate 10335000
20.400000000 Type CC_SINK ID 5 Ev RATE CAck 207834000 CWND 49500 Rate 11865000
20.500000000 Type CC_SINK ID 5 Ev RATE CAck 208944000 CWND 30000 Rate 11100000
20.600000000 Type CC_SINK ID 5 Ev RATE CAck 210187500 CWND 55500 Rate 12435000
20.700000000 Type CC_SINK ID 5 Ev RATE CAck 211281000 CWND 55500 Rate 10935000
20.800000000 Type CC_SINK ID 5 Ev RATE CAck 212466000 CWND 54000 Rate 11850000
20.900000000 Type CC_SINK ID 5 Ev RATE CAck 213546000 CWND 55500 Rate 10800000
21.000000000 Type CC_SINK ID 5 Ev RATE CAck 214683000 CWND 25500 Rate 11370000
21.100000000 Type CC_SINK ID 5 Ev RATE CAck 215971500 CWND 75000 Rate 12885000
21.200000000 Type CC_SINK ID 5 Ev RATE CAck 217158000 CWND 28500 Rate 11865000
21.300000000 Type CC_SINK ID 5 Ev RATE CAck 218106000 CWND 36000 Rate 9480000
21.400000000 Type CC_SINK ID 5 Ev RATE CAck 219153000 CWND 34500 Rate 10470000
21.500000000 Type CC_SINK ID 5 Ev RATE CAck 220252500 CWND 25500 Rate 10995000
21.600000000 Type CC_SINK ID 5 Ev RATE CAck 221511000 CWND 70500 Rate 12585000
21.700000000 Type CC_SINK ID 5 Ev RATE CAck 222694500 CWND 16500 Rate 11835000
21.800000000 Type CC_SINK ID 5 Ev RATE CAck 223678500 CWND 82500 Rate 9840000
21.900000000 Type CC_SINK ID 5 Ev RATE CAck 224875500 CWND 48000 Rate 11970000
22.000000000 Type CC_SINK ID 5 Ev RATE CAck 226035000 CWND 94500 Rate 11595000
22.100000000 Type CC_SINK ID 5 Ev RATE CAck 227085000 CWND 13500 Rate 10500000
22.200000000 Type CC_SINK ID 5 Ev RATE CAck 228288000 CWND 112500 Rate 12030000
22.300000000 Type CC_SINK ID 5 Ev RATE CAck 229408500 CWND 63000 Rate 11205000
22.400000000 Type CC_SINK ID 5 Ev RATE CAck 230542500 CWND 64500 Rate 11340000
22.500000000 Type CC_SINK ID 5 Ev RATE CAck 231673500 CWND 94500 Rate 11310000
22.600000000 Type CC_SINK ID 5 Ev RATE CAck 232666500 CWND 16500 Rate 9930000
22.700000000 Type CC_SINK ID 5 Ev RATE CAck 233736000 CWND 55500 Rate 10695000
22.800000000 Type CC_SINK ID 5 Ev RATE CAck 234919500 CWND 46500 Rate 11835000
22.900000000 Type CC_SINK ID 5 Ev RATE CAck 236077500 CWND 61500 Rate 11580000
23.000000000 Type CC_SINK ID 5 Ev RATE CAck 237301500 CWND 22500 Rate 12240000
23.100000000 Type CC_SINK ID 5 Ev RATE CAck 238414500 CWND 106500 Rate 11130000
23.200000000 Type CC_SINK ID 5 Ev RATE CAck 239709000 CWND 21000 Rate 12945000
23.300000000 Type CC_SINK ID 5 Ev RATE CAck 240765000 CWND 21000 Rate 10560000
23.400000000 Type CC_SINK ID 5 Ev RATE CAck 241897500 CWND 37500 Rate 11325000
23.500000000 Type CC_SINK ID 5 Ev RATE CAck 243036000 CWND 69000 Rate 11385000
23.600000000 Type CC_SINK ID 5 Ev RATE CAck 244321500 CWND 12000 Rate 12855000
23.700000000 Type CC_SINK ID 5 Ev RATE CAck 245542500 CWND 78000 Rate 12210000
23.800000000 Type CC_SINK ID 5 Ev RATE CAck 246628500 CWND 51000 Rate 10860000
23.900000000 Type CC_SINK ID 5 Ev RATE CAck 247599000 CWND 55500 Rate 9705000
24.000000000 Type CC_SINK ID 5 Ev RATE CAck 248866500 CWND 22500 Rate 12675000
24.100000000 Type CC_SINK ID 5 Ev RATE CAck 249916500 CWND 63000 Rate 10500000
24.200000000 Type CC_SINK ID 5 Ev RATE CAck 251008500 CWND 102000 Rate 10920000
24.300000000 Type CC_SINK ID 5 Ev RATE CAck 252082500 CWND 40500 Rate 10740000
24.400000000 Type CC_SINK ID 5 Ev RATE CAck 253150500 CWND 60000 Rate 10680000
24.500000000 Type CC_SINK ID 5 Ev RATE CAck 254235000 CWND 10500 Rate 10845000
24.600000000 Type CC_SINK ID 5 Ev RATE CAck 255319500 CWND 10500 Rate 10845000
24.700000000 Type CC_SINK ID 5 Ev RATE CAck 256303500 CWND 10500 Rate 9840000
24.800000000 Type CC_SINK ID 5 Ev RATE CAck 257478000 CWND 49500 Rate 11745000
24.900000000 Type CC_SINK ID 5 Ev RATE CAck 258636000 CWND 82500 Rate 11580000
25.000000000 Type CC_SINK ID 5 Ev RATE CAck 259881000 CWND 64500 Rate 12450000
25.100000000 Type CC_SINK ID 5 Ev RATE CAck 261255000 CWND 55500 Rate 13740000
25.200000000 Type CC_SINK ID 5 Ev RATE CAck 262423500 CWND 36000 Rate 11685000
25.300000000 Type CC_SINK ID 5 Ev RATE CAck 263518500 CWND 25500 Rate 10950000
25.400000000 Type CC_SINK ID 5 Ev RATE CAck 264657000 CWND 54000 Rate 11385000
25.500000000 Type CC_SINK ID 5 Ev RATE CAck 265854000 CWND 46500 Rate 11970000
25.600000000 Type CC_SINK ID 5 Ev RATE CAck 267103500 CWND 16500 Rate 12495000
25.700000000 Type CC_SINK ID 5 Ev RATE CAck 268182000 CWND 49500 Rate 10785000
25.800000000 Type CC_SINK ID 5 Ev RATE CAck 269425500 CWND 22500 Rate 12435000
25.900000000 Type CC_SINK ID 5 Ev RATE CAck 270649500 CWND 93000 Rate 12240000
26.000000000 Type CC_SINK ID 5 Ev RATE CAck 271741500 CWND 63000 Rate 10920000
26.100000000 Type CC_SINK ID 5 Ev RATE CAck 272961000 CWND 58500 Rate 12195000
26.200000000 Type CC_SINK ID 5 Ev RATE CAck 274173000 CWND 40500 Rate 12120000
26.300000000 Type CC_SINK ID 5 Ev RATE CAck 275275500 CWND 22500 Rate 11025000
26.400000000 Type CC_SINK ID 5 Ev RATE CAck 276592500 CWND 30000 Rate 13170000
26.500000000 Type CC_SINK ID 5 Ev RATE CAck 277801500 CWND 99000 Rate 12090000
26.600000000 Type CC_SINK ID 5 Ev RATE CAck 278863500 CWND 43500 Rate 10620000
26.700000000 Type CC_SINK ID 5 Ev RATE CAck 279988500 CWND 70500 Rate 11250000
26.800000000 Type CC_SINK ID 5 Ev RATE CAck 281076000 CWND 63000 Rate 10875000
26.900000000 Type CC_SINK ID 5 Ev RATE CAck 282244500 CWND 28500 Rate 11685000
27.000000000 Type CC_SINK ID 5 Ev RATE CAck 283423500 CWND 60000 Rate 11790000
27.100000000 Type CC_SINK ID 5 Ev RATE CAck 284494500 CWND 106500 Rate 10710000
27.200000000 Type CC_SINK ID 5 Ev RATE CAck 285864000 CWND 145500 Rate 13695000
27.300000000 Type CC_SINK ID 5 Ev RATE CAck 286918500 CWND 93000 Rate 10545000
27.400000000 Type CC_SINK ID 5 Ev RATE CAck 288114000 CWND 72000 Rate 11955000
27.500000000 Type CC_SINK ID 5 Ev RATE CAck 289278000 CWND 21000 Rate 11640000
27.600000000 Type CC_SINK ID 5 Ev RATE CAck 290536500 CWND 58500 Rate 12585000
27.700000000 Type CC_SINK ID 5 Ev RATE CAck 291727500 CWND 97500 Rate 11910000
27.800000000 Type CC_SINK ID 5 Ev RATE CAck 292729500 CWND 82500 Rate 10020000
27.900000000 Type CC_SINK ID 5 Ev RATE CAck 293877000 CWND 63000 Rate 11475000
28.000000000 Type CC_SINK ID 5 Ev RATE CAck 295245000 CWND 72000 Rate 13680000
28.100000000 Type CC_SINK ID 5 Ev RATE CAck 296257500 CWND 19500 Rate 10125000
28.200000000 Type CC_SINK ID 5 Ev RATE CAck 297327000 CWND 49500 Rate 10695000
28.300000000 Type CC_SINK ID 5 Ev RATE CAck 298545000 CWND 27000 Rate 12180000
28.400000000 Type CC_SINK ID 5 Ev RATE CAck 299721000 CWND 97500 Rate 11760000
28.500000000 Type CC_SINK ID 5 Ev RATE CAck 300895500 CWND 36000 Rate 11745000
28.600000000 Type CC_SINK ID 5 Ev RATE CAck 302124000 CWND 51000 Rate 12285000
28.700000000 Type CC_SINK ID 5 Ev RATE CAck 303163500 CWND 78000 Rate 10395000
28.800000000 Type CC_SINK ID 5 Ev RATE CAck 304290000 CWND 31500 Rate 11265000
28.900000000 Type CC_SINK ID 5 Ev RATE CAck 305479500 CWND 58500 Rate 11895000
29.000000000 Type CC_SINK ID 5 Ev RATE CAck 306568500 CWND 76500 Rate 10890000
29.100000000 Type CC_SINK ID 5 Ev RATE CAck 307741500 CWND 16500 Rate 11730000
29.200000000 Type CC_SINK ID 5 Ev RATE CAck 308949000 CWND 36000 Rate 12075000
29.300000000 Type CC_SINK ID 5 Ev RATE CAck 310077000 CWND 79500 Rate 11280000
