3.400000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 7 Ev RATE CAck 13500 CWND 15000 Rate 135000
3.700000000 Type CC_SINK ID 7 Ev RATE CAck 118500 CWND 15000 Rate 1050000
3.800000000 Type CC_SINK ID 7 Ev RATE CAck 213000 CWND 15000 Rate 945000
3.900000000 Type CC_SINK ID 7 Ev RATE CAck 313500 CWND 15000 Rate 1005000
4.000000000 Type CC_SINK ID 7 Ev RATE CAck 415500 CWND 15000 Rate 1020000
4.100000000 Type CC_SINK ID 7 Ev RATE CAck 513000 CWND 15000 Rate 975000
4.200000000 Type CC_SINK ID 7 Ev RATE CAck 610500 CWND 15000 Rate 975000
4.300000000 Type CC_SINK ID 7 Ev RATE CAck 712500 CWND 15000 Rate 1020000
4.400000000 Type CC_SINK ID 7 Ev RATE CAck 810000 CWND 15000 Rate 975000
4.500000000 Type CC_SINK ID 7 Ev RATE CAck 909000 CWND 15000 Rate 990000
4.600000000 Type CC_SINK ID 7 Ev RATE CAck 1009500 CWND 15000 Rate 1005000
4.700000000 Type CC_SINK ID 7 Ev RATE CAck 1107000 CWND 15000 Rate 975000
4.800000000 Type CC_SINK ID 7 Ev RATE CAck 1210500 CWND 15000 Rate 1035000
4.900000000 Type CC_SINK ID 7 Ev RATE CAck 1306500 CWND 15000 Rate 960000
5.000000000 Type CC_SINK ID 7 Ev RATE CAck 1404000 CWND 15000 Rate 975000
5.100000000 Type CC_SINK ID 7 Ev RATE CAck 1509000 CWND 15000 Rate 1050000
5.200000000 Type CC_SINK ID 7 Ev RATE CAck 1603500 CWND 15000 Rate 945000
5.300000000 Type CC_SINK ID 7 Ev RATE CAck 1701000 CWND 15000 Rate 975000
5.400000000 Type CC_SINK ID 7 Ev RATE CAck 1806000 CWND 15000 Rate 1050000
5.500000000 Type CC_SINK ID 7 Ev RATE CAck 1900500 CWND 15000 Rate 945000
5.600000000 Type CC_SINK ID 7 Ev RATE CAck 2001000 CWND 15000 Rate 1005000
5.700000000 Type CC_SINK ID 7 Ev RATE CAck 2103000 CWND 15000 Rate 1020000
5.800000000 Type CC_SINK ID 7 Ev RATE CAck 2200500 CWND 15000 Rate 975000
5.900000000 Type CC_SINK ID 7 Ev RATE CAck 2298000 CWND 15000 Rate 975000
6.000000000 Type CC_SINK ID 7 Ev RATE CAck 2400000 CWND 15000 Rate 1020000
6.100000000 Type CC_SINK ID 7 Ev RATE CAck 2497500 CWND 15000 Rate 975000
6.200000000 Type CC_SINK ID 7 Ev RATE CAck 2596500 CWND 15000 Rate 990000
6.300000000 Type CC_SINK ID 7 Ev RATE CAck 2697000 CWND 15000 Rate 1005000
6.400000000 Type CC_SINK ID 7 Ev RATE CAck 2794500 CWND 15000 Rate 975000
6.500000000 Type CC_SINK ID 7 Ev RATE CAck 2898000 CWND 15000 Rate 1035000
6.600000000 Type CC_SINK ID 7 Ev RATE CAck 2994000 CWND 15000 Rate 960000
6.700000000 Type CC_SINK ID 7 Ev RATE CAck 3091500 CWND 15000 Rate 975000
6.800000000 Type CC_SINK ID 7 Ev RATE CAck 3196500 CWND 15000 Rate 1050000
6.900000000 Type CC_SINK ID 7 Ev RATE CAck 3291000 CWND 15000 Rate 945000
7.000000000 Type CC_SINK ID 7 Ev RATE CAck 3388500 CWND 15000 Rate 975000
7.100000000 Type CC_SINK ID 7 Ev RATE CAck 3493500 CWND 15000 Rate 1050000
7.200000000 Type CC_SINK ID 7 Ev RATE CAck 3588000 CWND 15000 Rate 945000
7.300000000 Type CC_SINK ID 7 Ev RATE CAck 3688500 CWND 15000 Rate 1005000
7.400000000 Type CC_SINK ID 7 Ev RATE CAck 3790500 CWND 15000 Rate 1020000
7.500000000 Type CC_SINK ID 7 Ev RATE CAck 3888000 CWND 15000 Rate 975000
7.600000000 Type CC_SINK ID 7 Ev RATE CAck 3985500 CWND 15000 Rate 975000
7.700000000 Type CC_SINK ID 7 Ev RATE CAck 4087500 CWND 15000 Rate 1020000
7.800000000 Type CC_SINK ID 7 Ev RATE CAck 4185000 CWND 15000 Rate 975000
7.900000000 Type CC_SINK ID 7 Ev RATE CAck 4284000 CWND 15000 Rate 990000
8.000000000 Type CC_SINK ID 7 Ev RATE CAck 4384500 CWND 15000 Rate 1005000
8.100000000 Type CC_SINK ID 7 Ev RATE CAck 4482000 CWND 15000 Rate 975000
8.200000000 Type CC_SINK ID 7 Ev RATE CAck 4584000 CWND 15000 Rate 1020000
8.300000000 Type CC_SINK ID 7 Ev RATE CAck 4681500 CWND 15000 Rate 975000
8.400000000 Type CC_SINK ID 7 Ev RATE CAck 4779000 CWND 15000 Rate 975000
8.500000000 Type CC_SINK ID 7 Ev RATE CAck 4884000 CWND 15000 Rate 1050000
8.600000000 Type CC_SINK ID 7 Ev RATE CAck 4978500 CWND 15000 Rate 945000
8.700000000 Type CC_SINK ID 7 Ev RATE CAck 5076000 CWND 15000 Rate 975000
8.800000000 Type CC_SINK ID 7 Ev RATE CAck 5181000 CWND 15000 Rate 1050000
8.900000000 Type CC_SINK ID 7 Ev RATE CAck 5275500 CWND 15000 Rate 945000
9.000000000 Type CC_SINK ID 7 Ev RATE CAck 5376000 CWND 15000 Rate 1005000
9.100000000 Type CC_SINK ID 7 Ev RATE CAck 5478000 CWND 15000 Rate 1020000
9.200000000 Type CC_SINK ID 7 Ev RATE CAck 5575500 CWND 15000 Rate 975000
9.300000000 Type CC_SINK ID 7 Ev RATE CAck 5673000 CWND 15000 Rate 975000
9.400000000 Type CC_SINK ID 7 Ev RATE CAck 5775000 CWND 15000 Rate 1020000
9.500000000 Type CC_SINK ID 7 Ev RATE CAck 5872500 CWND 15000 Rate 975000
9.600000000 Type CC_SINK ID 7 Ev RATE CAck 5971500 CWND 15000 Rate 990000
9.700000000 Type CC_SINK ID 7 Ev RATE CAck 6072000 CWND 15000 Rate 1005000
9.800000000 Type CC_SINK ID 7 Ev RATE CAck 6169500 CWND 15000 Rate 975000
9.900000000 Type CC_SINK ID 7 Ev RATE CAck 6271500 CWND 15000 Rate 1020000
10.000000000 Type CC_SINK ID 7 Ev RATE CAck 6369000 CWND 15000 Rate 975000
10.100000000 Type CC_SINK ID 7 Ev RATE CAck 6466500 CWND 15000 Rate 975000
10.200000000 Type CC_SINK ID 7 Ev RATE CAck 6570000 CWND 15000 Rate 1035000
10.300000000 Type CC_SINK ID 7 Ev RATE CAck 6666000 CWND 15000 Rate 960000
10.400000000 Type CC_SINK ID 7 Ev RATE CAck 6763500 CWND 15000 Rate 975000
10.500000000 Type CC_SINK ID 7 Ev RATE CAck 6868500 CWND 15000 Rate 1050000
10.600000000 Type CC_SINK ID 7 Ev RATE CAck 6963000 CWND 15000 Rate 945000
10.700000000 Type CC_SINK ID 7 Ev RATE CAck 7063500 CWND 15000 Rate 1005000
10.800000000 Type CC_SINK ID 7 Ev RATE CAck 7165500 CWND 15000 Rate 1020000
10.900000000 Type CC_SINK ID 7 Ev RATE CAck 7263000 CWND 15000 Rate 975000
11.000000000 Type CC_SINK ID 7 Ev RATE CAck 7360500 CWND 15000 Rate 975000
11.100000000 Type CC_SINK ID 7 Ev RATE CAck 7462500 CWND 15000 Rate 1020000
11.200000000 Type CC_SINK ID 7 Ev RATE CAck 7560000 CWND 15000 Rate 975000
11.300000000 Type CC_SINK ID 7 Ev RATE CAck 7659000 CWND 15000 Rate 990000
11.400000000 Type CC_SINK ID 7 Ev RATE CAck 7759500 CWND 15000 Rate 1005000
11.500000000 Type CC_SINK ID 7 Ev RATE CAck 7857000 CWND 15000 Rate 975000
11.600000000 Type CC_SINK ID 7 Ev RATE CAck 7957500 CWND 15000 Rate 1005000
11.700000000 Type CC_SINK ID 7 Ev RATE CAck 8056500 CWND 15000 Rate 990000
11.800000000 Type CC_SINK ID 7 Ev RATE CAck 8154000 CWND 15000 Rate 975000
11.900000000 Type CC_SINK ID 7 Ev RATE CAck 8257500 CWND 15000 Rate 1035000
12.000000000 Type CC_SINK ID 7 Ev RATE CAck 8353500 CWND 15000 Rate 960000
12.100000000 Type CC_SINK ID 7 Ev RATE CAck 8451000 CWND 15000 Rate 975000
12.200000000 Type CC_SINK ID 7 Ev RATE CAck 8556000 CWND 15000 Rate 1050000
12.300000000 Type CC_SINK ID 7 Ev RATE CAck 8650500 CWND 15000 Rate 945000
12.400000000 Type CC_SINK ID 7 Ev RATE CAck 8751000 CWND 15000 Rate 1005000
12.500000000 Type CC_SINK ID 7 Ev RATE CAck 8853000 CWND 15000 Rate 1020000
12.600000000 Type CC_SINK ID 7 Ev RATE CAck 8950500 CWND 15000 Rate 975000
12.700000000 Type CC_SINK ID 7 Ev RATE CAck 9048000 CWND 15000 Rate 975000
12.800000000 Type CC_SINK ID 7 Ev RATE CAck 9150000 CWND 15000 Rate 1020000
12.900000000 Type CC_SINK ID 7 Ev RATE CAck 9247500 CWND 15000 Rate 975000
13.000000000 Type CC_SINK ID 7 Ev RATE CAck 9346500 CWND 15000 Rate 990000
13.100000000 Type CC_SINK ID 7 Ev RATE CAck 9447000 CWND 15000 Rate 1005000
13.200000000 Type CC_SINK ID 7 Ev RATE CAck 9544500 CWND 15000 Rate 975000
13.300000000 Type CC_SINK ID 7 Ev RATE CAck 9645000 CWND 15000 Rate 1005000
13.400000000 Type CC_SINK ID 7 Ev RATE CAck 9744000 CWND 15000 Rate 990000
13.500000000 Type CC_SINK ID 7 Ev RATE CAck 9841500 CWND 15000 Rate 975000
13.600000000 Type CC_SINK ID 7 Ev RATE CAck 9945000 CWND 15000 Rate 1035000
13.700000000 Type CC_SINK ID 7 Ev RATE CAck 10041000 CWND 15000 Rate 960000
13.800000000 Type CC_SINK ID 7 Ev RATE CAck 10138500 CWND 15000 Rate 975000
13.900000000 Type CC_SINK ID 7 Ev RATE CAck 10243500 CWND 15000 Rate 1050000
14.000000000 Type CC_SINK ID 7 Ev RATE CAck 10338000 CWND 15000 Rate 945000
14.100000000 Type CC_SINK ID 7 Ev RATE CAck 10437000 CWND 15000 Rate 990000
14.200000000 Type CC_SINK ID 7 Ev RATE CAck 10540500 CWND 15000 Rate 1035000
14.300000000 Type CC_SINK ID 7 Ev RATE CAck 10638000 CWND 15000 Rate 975000
14.400000000 Type CC_SINK ID 7 Ev RATE CAck 10735500 CWND 15000 Rate 975000
14.500000000 Type CC_SINK ID 7 Ev RATE CAck 10837500 CWND 15000 Rate 1020000
14.600000000 Type CC_SINK ID 7 Ev RATE CAck 10935000 CWND 15000 Rate 975000
14.700000000 Type CC_SINK ID 7 Ev RATE CAck 11034000 CWND 15000 Rate 990000
14.800000000 Type CC_SINK ID 7 Ev RATE CAck 11134500 CWND 15000 Rate 1005000
14.900000000 Type CC_SINK ID 7 Ev RATE CAck 11232000 CWND 15000 Rate 975000
15.000000000 Type CC_SINK ID 7 Ev RATE CAck 11332500 CWND 15000 Rate 1005000
15.100000000 Type CC_SINK ID 7 Ev RATE CAck 11431500 CWND 15000 Rate 990000
15.200000000 Type CC_SINK ID 7 Ev RATE CAck 11529000 CWND 15000 Rate 975000
15.300000000 Type CC_SINK ID 7 Ev RATE CAck 11632500 CWND 15000 Rate 1035000
15.400000000 Type CC_SINK ID 7 Ev RATE CAck 11728500 CWND 15000 Rate 960000
15.500000000 Type CC_SINK ID 7 Ev RATE CAck 11826000 CWND 15000 Rate 975000
15.600000000 Type CC_SINK ID 7 Ev RATE CAck 11931000 CWND 15000 Rate 1050000
15.700000000 Type CC_SINK ID 7 Ev RATE CAck 12025500 CWND 15000 Rate 945000
15.800000000 Type CC_SINK ID 7 Ev RATE CAck 12124500 CWND 15000 Rate 990000
15.900000000 Type CC_SINK ID 7 Ev RATE CAck 12228000 CWND 15000 Rate 1035000
16.000000000 Type CC_SINK ID 7 Ev RATE CAck 12325500 CWND 15000 Rate 975000
16.100000000 Type CC_SINK ID 7 Ev RATE CAck 12423000 CWND 15000 Rate 975000
16.200000000 Type CC_SINK ID 7 Ev RATE CAck 12525000 CWND 15000 Rate 1020000
16.300000000 Type CC_SINK ID 7 Ev RATE CAck 12622500 CWND 15000 Rate 975000
16.400000000 Type CC_SINK ID 7 Ev RATE CAck 12721500 CWND 15000 Rate 990000
16.500000000 Type CC_SINK ID 7 Ev RATE CAck 12822000 CWND 15000 Rate 1005000
16.600000000 Type CC_SINK ID 7 Ev RATE CAck 12919500 CWND 15000 Rate 975000
16.700000000 Type CC_SINK ID 7 Ev RATE CAck 13020000 CWND 15000 Rate 1005000
16.800000000 Type CC_SINK ID 7 Ev RATE CAck 13119000 CWND 15000 Rate 990000
16.900000000 Type CC_SINK ID 7 Ev RATE CAck 13216500 CWND 15000 Rate 975000
17.000000000 Type CC_SINK ID 7 Ev RATE CAck 13320000 CWND 15000 Rate 1035000
17.100000000 Type CC_SINK ID 7 Ev RATE CAck 13416000 CWND 15000 Rate 960000
17.200000000 Type CC_SINK ID 7 Ev RATE CAck 13513500 CWND 15000 Rate 975000
17.300000000 Type CC_SINK ID 7 Ev RATE CAck 13618500 CWND 15000 Rate 1050000
17.400000000 Type CC_SINK ID 7 Ev RATE CAck 13713000 CWND 15000 Rate 945000
17.500000000 Type CC_SINK ID 7 Ev RATE CAck 13812000 CWND 15000 Rate 990000
17.600000000 Type CC_SINK ID 7 Ev RATE CAck 13915500 CWND 15000 Rate 1035000
17.700000000 Type CC_SINK ID 7 Ev RATE CAck 14011500 CWND 15000 Rate 960000
17.800000000 Type CC_SINK ID 7 Ev RATE CAck 14110500 CWND 15000 Rate 990000
17.900000000 Type CC_SINK ID 7 Ev RATE CAck 14212500 CWND 15000 Rate 1020000
18.000000000 Type CC_SINK ID 7 Ev RATE CAck 14310000 CWND 15000 Rate 975000
18.100000000 Type CC_SINK ID 7 Ev RATE CAck 14409000 CWND 15000 Rate 990000
18.200000000 Type CC_SINK ID 7 Ev RATE CAck 14509500 CWND 15000 Rate 1005000
18.300000000 Type CC_SINK ID 7 Ev RATE CAck 14607000 CWND 15000 Rate 975000
18.400000000 Type CC_SINK ID 7 Ev RATE CAck 14706000 CWND 15000 Rate 990000
18.500000000 Type CC_SINK ID 7 Ev RATE CAck 14806500 CWND 15000 Rate 1005000
18.600000000 Type CC_SINK ID 7 Ev RATE CAck 14904000 CWND 15000 Rate 975000
18.700000000 Type CC_SINK ID 7 Ev RATE CAck 15007500 CWND 15000 Rate 1035000
18.800000000 Type CC_SINK ID 7 Ev RATE CAck 15103500 CWND 15000 Rate 960000
18.900000000 Type CC_SINK ID 7 Ev RATE CAck 15201000 CWND 15000 Rate 975000
19.000000000 Type CC_SINK ID 7 Ev RATE CAck 15306000 CWND 15000 Rate 1050000
19.100000000 Type CC_SINK ID 7 Ev RATE CAck 15400500 CWND 15000 Rate 945000
19.200000000 Type CC_SINK ID 7 Ev RATE CAck 15499500 CWND 15000 Rate 990000
19.300000000 Type CC_SINK ID 7 Ev RATE CAck 15603000 CWND 15000 Rate 1035000
19.400000000 Type CC_SINK ID 7 Ev RATE CAck 15697500 CWND 15000 Rate 945000
19.500000000 Type CC_SINK ID 7 Ev RATE CAck 15798000 CWND 15000 Rate 1005000
19.600000000 Type CC_SINK ID 7 Ev RATE CAck 15900000 CWND 15000 Rate 1020000
19.700000000 Type CC_SINK ID 7 Ev RATE CAck 15997500 CWND 15000 Rate 975000
19.800000000 Type CC_SINK ID 7 Ev RATE CAck 16095000 CWND 15000 Rate 975000
19.900000000 Type CC_SINK ID 7 Ev RATE CAck 16197000 CWND 15000 Rate 1020000
20.000000000 Type CC_SINK ID 7 Ev RATE CAck 16294500 CWND 15000 Rate 975000
20.100000000 Type CC_SINK ID 7 Ev RATE CAck 16393500 CWND 15000 Rate 990000
20.200000000 Type CC_SINK ID 7 Ev RATE CAck 16494000 CWND 15000 Rate 1005000
20.300000000 Type CC_SINK ID 7 Ev RATE CAck 16591500 CWND 15000 Rate 975000
20.400000000 Type CC_SINK ID 7 Ev RATE CAck 16695000 CWND 15000 Rate 1035000
20.500000000 Type CC_SINK ID 7 Ev RATE CAck 16791000 CWND 15000 Rate 960000
20.600000000 Type CC_SINK ID 7 Ev RATE CAck 16888500 CWND 15000 Rate 975000
20.700000000 Type CC_SINK ID 7 Ev RATE CAck 16993500 CWND 15000 Rate 1050000
20.800000000 Type CC_SINK ID 7 Ev RATE CAck 17088000 CWND 15000 Rate 945000
20.900000000 Type CC_SINK ID 7 Ev RATE CAck 17187000 CWND 15000 Rate 990000
21.000000000 Type CC_SINK ID 7 Ev RATE CAck 17290500 CWND 15000 Rate 1035000
21.100000000 Type CC_SINK ID 7 Ev RATE CAck 17385000 CWND 15000 Rate 945000
21.200000000 Type CC_SINK ID 7 Ev RATE CAck 17485500 CWND 15000 Rate 1005000
21.300000000 Type CC_SINK ID 7 Ev RATE CAck 17587500 CWND 15000 Rate 1020000
21.400000000 Type CC_SINK ID 7 Ev RATE CAck 17685000 CWND 15000 Rate 975000
21.500000000 Type CC_SINK ID 7 Ev RATE CAck 17782500 CWND 15000 Rate 975000
21.600000000 Type CC_SINK ID 7 Ev RATE CAck 17884500 CWND 15000 Rate 1020000
21.700000000 Type CC_SINK ID 7 Ev RATE CAck 17982000 CWND 15000 Rate 975000
21.800000000 Type CC_SINK ID 7 Ev RATE CAck 18081000 CWND 15000 Rate 990000
21.900000000 Type CC_SINK ID 7 Ev RATE CAck 18181500 CWND 15000 Rate 1005000
22.000000000 Type CC_SINK ID 7 Ev RATE CAck 18279000 CWND 15000 Rate 975000
22.100000000 Type CC_SINK ID 7 Ev RATE CAck 18382500 CWND 15000 Rate 1035000
22.200000000 Type CC_SINK ID 7 Ev RATE CAck 18478500 CWND 15000 Rate 960000
22.300000000 Type CC_SINK ID 7 Ev RATE CAck 18576000 CWND 15000 Rate 975000
22.400000000 Type CC_SINK ID 7 Ev RATE CAck 18681000 CWND 15000 Rate 1050000
22.500000000 Type CC_SINK ID 7 Ev RATE CAck 18775500 CWND 15000 Rate 945000
22.600000000 Type CC_SINK ID 7 Ev RATE CAck 18873000 CWND 15000 Rate 975000
22.700000000 Type CC_SINK ID 7 Ev RATE CAck 18978000 CWND 15000 Rate 1050000
22.800000000 Type CC_SINK ID 7 Ev RATE CAck 19072500 CWND 15000 Rate 945000
22.900000000 Type CC_SINK ID 7 Ev RATE CAck 19173000 CWND 15000 Rate 1005000
23.000000000 Type CC_SINK ID 7 Ev RATE CAck 19275000 CWND 15000 Rate 1020000
23.100000000 Type CC_SINK ID 7 Ev RATE CAck 19372500 CWND 15000 Rate 975000
23.200000000 Type CC_SINK ID 7 Ev RATE CAck 19470000 CWND 15000 Rate 975000
23.300000000 Type CC_SINK ID 7 Ev RATE CAck 19572000 CWND 15000 Rate 1020000
23.400000000 Type CC_SINK ID 7 Ev RATE CAck 19669500 CWND 15000 Rate 975000
23.500000000 Type CC_SINK ID 7 Ev RATE CAck 19768500 CWND 15000 Rate 990000
23.600000000 Type CC_SINK ID 7 Ev RATE CAck 19869000 CWND 15000 Rate 1005000
23.700000000 Type CC_SINK ID 7 Ev RATE CAck 19966500 CWND 15000 Rate 975000
23.800000000 Type CC_SINK ID 7 Ev RATE CAck 20070000 CWND 15000 Rate 1035000
23.900000000 Type CC_SINK ID 7 Ev RATE CAck 20166000 CWND 15000 Rate 960000
24.000000000 Type CC_SINK ID 7 Ev RATE CAck 20263500 CWND 15000 Rate 975000
24.100000000 Type CC_SINK ID 7 Ev RATE CAck 20368500 CWND 15000 Rate 1050000
24.200000000 Type CC_SINK ID 7 Ev RATE CAck 20463000 CWND 15000 Rate 945000
24.300000000 Type CC_SINK ID 7 Ev RATE CAck 20560500 CWND 15000 Rate 975000
24.400000000 Type CC_SINK ID 7 Ev RATE CAck 20665500 CWND 15000 Rate 1050000
24.500000000 Type CC_SINK ID 7 Ev RATE CAck 20760000 CWND 15000 Rate 945000
24.600000000 Type CC_SINK ID 7 Ev RATE CAck 20860500 CWND 15000 Rate 1005000
24.700000000 Type CC_SINK ID 7 Ev RATE CAck 20962500 CWND 15000 Rate 1020000
24.800000000 Type CC_SINK ID 7 Ev RATE CAck 21060000 CWND 15000 Rate 975000
24.900000000 Type CC_SINK ID 7 Ev RATE CAck 21157500 CWND 15000 Rate 975000
25.000000000 Type CC_SINK ID 7 Ev RATE CAck 21259500 CWND 15000 Rate 1020000
25.100000000 Type CC_SINK ID 7 Ev RATE CAck 21357000 CWND 15000 Rate 975000
25.200000000 Type CC_SINK ID 7 Ev RATE CAck 21456000 CWND 15000 Rate 990000
25.300000000 Type CC_SINK ID 7 Ev RATE CAck 21556500 CWND 15000 Rate 1005000
25.400000000 Type CC_SINK ID 7 Ev RATE CAck 21654000 CWND 15000 Rate 975000
25.500000000 Type CC_SINK ID 7 Ev RATE CAck 21757500 CWND 15000 Rate 1035000
25.600000000 Type CC_SINK ID 7 Ev RATE CAck 21853500 CWND 15000 Rate 960000
25.700000000 Type CC_SINK ID 7 Ev RATE CAck 21951000 CWND 15000 Rate 975000
25.800000000 Type CC_SINK ID 7 Ev RATE CAck 22056000 CWND 15000 Rate 1050000
25.900000000 Type CC_SINK ID 7 Ev RATE CAck 22150500 CWND 15000 Rate 945000
26.000000000 Type CC_SINK ID 7 Ev RATE CAck 22248000 CWND 15000 Rate 975000
26.100000000 Type CC_SINK ID 7 Ev RATE CAck 22353000 CWND 15000 Rate 1050000
26.200000000 Type CC_SINK ID 7 Ev RATE CAck 22447500 CWND 15000 Rate 945000
26.300000000 Type CC_SINK ID 7 Ev RATE CAck 22548000 CWND 15000 Rate 1005000
26.400000000 Type CC_SINK ID 7 Ev RATE CAck 22650000 CWND 15000 Rate 1020000
26.500000000 Type CC_SINK ID 7 Ev RATE CAck 22747500 CWND 15000 Rate 975000
26.600000000 Type CC_SINK ID 7 Ev RATE CAck 22845000 CWND 15000 Rate 975000
26.700000000 Type CC_SINK ID 7 Ev RATE CAck 22947000 CWND 15000 Rate 1020000
26.800000000 Type CC_SINK ID 7 Ev RATE CAck 23044500 CWND 15000 Rate 975000
26.900000000 Type CC_SINK ID 7 Ev RATE CAck 23143500 CWND 15000 Rate 990000
27.000000000 Type CC_SINK ID 7 Ev RATE CAck 23244000 CWND 15000 Rate 1005000
27.100000000 Type CC_SINK ID 7 Ev RATE CAck 23341500 CWND 15000 Rate 975000
27.200000000 Type CC_SINK ID 7 Ev RATE CAck 23445000 CWND 15000 Rate 1035000
27.300000000 Type CC_SINK ID 7 Ev RATE CAck 23541000 CWND 15000 Rate 960000
27.400000000 Type CC_SINK ID 7 Ev RATE CAck 23638500 CWND 15000 Rate 975000
27.500000000 Type CC_SINK ID 7 Ev RATE CAck 23743500 CWND 15000 Rate 1050000
27.600000000 Type CC_SINK ID 7 Ev RATE CAck 23838000 CWND 15000 Rate 945000
27.700000000 Type CC_SINK ID 7 Ev RATE CAck 23935500 CWND 15000 Rate 975000
27.800000000 Type CC_SINK ID 7 Ev RATE CAck 24040500 CWND 15000 Rate 1050000
27.900000000 Type CC_SINK ID 7 Ev RATE CAck 24135000 CWND 15000 Rate 945000
28.000000000 Type CC_SINK ID 7 Ev RATE CAck 24235500 CWND 15000 Rate 1005000
28.100000000 Type CC_SINK ID 7 Ev RATE CAck 24337500 CWND 15000 Rate 1020000
28.200000000 Type CC_SINK ID 7 Ev RATE CAck 24435000 CWND 15000 Rate 975000
28.300000000 Type CC_SINK ID 7 Ev RATE CAck 24532500 CWND 15000 Rate 975000
28.400000000 Type CC_SINK ID 7 Ev RATE CAck 24634500 CWND 15000 Rate 1020000
28.500000000 Type CC_SINK ID 7 Ev RATE CAck 24732000 CWND 15000 Rate 975000
28.600000000 Type CC_SINK ID 7 Ev RATE CAck 24831000 CWND 15000 Rate 990000
28.700000000 Type CC_SINK ID 7 Ev RATE CAck 24931500 CWND 15000 Rate 1005000
28.800000000 Type CC_SINK ID 7 Ev RATE CAck 25029000 CWND 15000 Rate 975000
28.900000000 Type CC_SINK ID 7 Ev RATE CAck 25131000 CWND 15000 Rate 1020000
29.000000000 Type CC_SINK ID 7 Ev RATE CAck 25228500 CWND 15000 Rate 975000
29.100000000 Type CC_SINK ID 7 Ev RATE CAck 25326000 CWND 15000 Rate 975000
29.200000000 Type CC_SINK ID 7 Ev RATE CAck 25429500 CWND 15000 Rate 1035000
29.300000000 Type CC_SINK ID 7 Ev RATE CAck 25525500 CWND 15000 Rate 960000
29.400000000 Type CC_SINK ID 7 Ev RATE CAck 25623000 CWND 15000 Rate 975000
29.500000000 Type CC_SINK ID 7 Ev RATE CAck 25728000 CWND 15000 Rate 1050000
29.600000000 Type CC_SINK ID 7 Ev RATE CAck 25822500 CWND 15000 Rate 945000
29.700000000 Type CC_SINK ID 7 Ev RATE CAck 25923000 CWND 15000 Rate 1005000
29.800000000 Type CC_SINK ID 7 Ev RATE CAck 26025000 CWND 15000 Rate 1020000
