29.300000000 Type CC_SINK ID 3 Ev RATE CAck 331558500 CWND 60000 Rate 10860000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 332848500 CWND 48000 Rate 12900000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 333970500 CWND 36000 Rate 11220000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 335271000 CWND 88500 Rate 13005000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 336471000 CWND 75000 Rate 12000000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 337551000 CWND 19500 Rate 10800000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 338724000 CWND 49500 Rate 11730000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 339960000 CWND 30000 Rate 12360000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 341214000 CWND 9000 Rate 12540000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 342357000 CWND 54000 Rate 11430000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 343459500 CWND 51000 Rate 11025000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 344656500 CWND 60000 Rate 11970000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 345945000 CWND 27000 Rate 12885000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 347071500 CWND 31500 Rate 11265000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 348469500 CWND 60000 Rate 13980000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 349620000 CWND 81000 Rate 11505000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 350737500 CWND 27000 Rate 11175000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 351940500 CWND 39000 Rate 12030000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 353163000 CWND 16500 Rate 12225000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 354384000 CWND 31500 Rate 12210000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 355459500 CWND 28500 Rate 10755000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 356620500 CWND 42000 Rate 11610000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 357678000 CWND 16500 Rate 10575000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 358963500 CWND 39000 Rate 12855000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 360190500 CWND 79500 Rate 12270000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 361338000 CWND 34500 Rate 11475000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 362536500 CWND 16500 Rate 11985000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 363546000 CWND 43500 Rate 10095000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 364681500 CWND 58500 Rate 11355000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 365848500 CWND 25500 Rate 11670000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 366990000 CWND 43500 Rate 11415000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 368212500 CWND 25500 Rate 12225000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 369168000 CWND 27000 Rate 9555000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 370428000 CWND 69000 Rate 12600000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 371539500 CWND 43500 Rate 11115000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 372775500 CWND 25500 Rate 12360000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 374025000 CWND 54000 Rate 12495000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 375193500 CWND 28500 Rate 11685000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 376396500 CWND 72000 Rate 12030000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 377548500 CWND 34500 Rate 11520000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 378768000 CWND 84000 Rate 12195000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 379977000 CWND 73500 Rate 12090000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 381097500 CWND 60000 Rate 11205000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 382378500 CWND 82500 Rate 12810000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 383703000 CWND 27000 Rate 13245000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 384807000 CWND 34500 Rate 11040000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 385935000 CWND 37500 Rate 11280000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 386905500 CWND 18000 Rate 9705000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 388110000 CWND 24000 Rate 12045000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 389365500 CWND 60000 Rate 12555000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 390502500 CWND 73500 Rate 11370000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 391716000 CWND 72000 Rate 12135000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 392889000 CWND 49500 Rate 11730000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 394180500 CWND 85500 Rate 12915000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 395299500 CWND 37500 Rate 11190000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 396378000 CWND 69000 Rate 10785000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 397515000 CWND 28500 Rate 11370000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 398691000 CWND 18000 Rate 11760000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 399816000 CWND 46500 Rate 11250000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 400977000 CWND 49500 Rate 11610000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 402282000 CWND 22500 Rate 13050000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 403339500 CWND 69000 Rate 10575000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 404494500 CWND 9000 Rate 11550000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 405685500 CWND 13500 Rate 11910000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 407005500 CWND 28500 Rate 13200000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 408229500 CWND 24000 Rate 12240000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 409356000 CWND 46500 Rate 11265000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 410571000 CWND 81000 Rate 12150000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 411733500 CWND 49500 Rate 11625000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 412846500 CWND 34500 Rate 11130000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 413925000 CWND 33000 Rate 10785000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 414958500 CWND 55500 Rate 10335000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 416155500 CWND 31500 Rate 11970000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 417294000 CWND 43500 Rate 11385000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 418446000 CWND 13500 Rate 11520000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 419482500 CWND 25500 Rate 10365000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 420513000 CWND 57000 Rate 10305000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 421744500 CWND 19500 Rate 12315000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 422859000 CWND 22500 Rate 11145000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 424159500 CWND 94500 Rate 13005000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 425256000 CWND 46500 Rate 10965000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 426373500 CWND 54000 Rate 11175000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 427371000 CWND 73500 Rate 9975000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 428566500 CWND 22500 Rate 11955000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 429673500 CWND 82500 Rate 11070000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 430896000 CWND 69000 Rate 12225000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 432144000 CWND 49500 Rate 12480000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 433284000 CWND 36000 Rate 11400000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 434514000 CWND 42000 Rate 12300000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 435717000 CWND 99000 Rate 12030000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 436966500 CWND 25500 Rate 12495000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 438097500 CWND 28500 Rate 11310000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 439281000 CWND 85500 Rate 11835000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 440370000 CWND 66000 Rate 10890000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 441526500 CWND 27000 Rate 11565000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 442759500 CWND 39000 Rate 12330000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 443940000 CWND 18000 Rate 11805000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 445047000 CWND 42000 Rate 11070000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 445903500 CWND 31500 Rate 8565000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 446961000 CWND 82500 Rate 10575000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 448201500 CWND 96000 Rate 12405000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 449419500 CWND 21000 Rate 12180000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 450646500 CWND 88500 Rate 12270000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 451876500 CWND 9000 Rate 12300000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 453039000 CWND 27000 Rate 11625000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 454177500 CWND 64500 Rate 11385000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 455325000 CWND 63000 Rate 11475000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 456438000 CWND 27000 Rate 11130000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 457678500 CWND 91500 Rate 12405000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 458815500 CWND 28500 Rate 11370000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 460176000 CWND 28500 Rate 13605000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 461304000 CWND 58500 Rate 11280000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 462429000 CWND 76500 Rate 11250000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 463431000 CWND 37500 Rate 10020000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 464517000 CWND 70500 Rate 10860000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 465696000 CWND 75000 Rate 11790000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 466864500 CWND 46500 Rate 11685000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 467955000 CWND 79500 Rate 10905000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 469098000 CWND 31500 Rate 11430000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 470205000 CWND 31500 Rate 11070000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 471256500 CWND 25500 Rate 10515000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 472423500 CWND 57000 Rate 11670000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 473527500 CWND 31500 Rate 11040000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 474709500 CWND 33000 Rate 11820000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 475776000 CWND 69000 Rate 10665000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 476983500 CWND 36000 Rate 12075000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 478069500 CWND 18000 Rate 10860000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 479125500 CWND 118500 Rate 10560000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 480226500 CWND 63000 Rate 11010000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 481341000 CWND 69000 Rate 11145000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 482485500 CWND 109500 Rate 11445000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 483573000 CWND 22500 Rate 10875000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 484599000 CWND 9000 Rate 10260000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 485727000 CWND 31500 Rate 11280000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 486964500 CWND 63000 Rate 12375000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 488035500 CWND 31500 Rate 10710000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 489292500 CWND 49500 Rate 12570000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 490512000 CWND 46500 Rate 12195000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 491742000 CWND 22500 Rate 12300000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 492795000 CWND 106500 Rate 10530000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 494005500 CWND 31500 Rate 12105000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 495249000 CWND 18000 Rate 12435000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 496434000 CWND 58500 Rate 11850000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 497625000 CWND 13500 Rate 11910000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 498795000 CWND 13500 Rate 11700000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 499953000 CWND 51000 Rate 11580000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 501144000 CWND 82500 Rate 11910000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 502174500 CWND 49500 Rate 10305000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 503233500 CWND 63000 Rate 10590000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 504372000 CWND 76500 Rate 11385000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 505650000 CWND 16500 Rate 12780000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 506877000 CWND 36000 Rate 12270000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 508069500 CWND 22500 Rate 11925000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 509176500 CWND 25500 Rate 11070000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 510141000 CWND 54000 Rate 9645000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 511240500 CWND 63000 Rate 10995000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 512383500 CWND 40500 Rate 11430000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 513519000 CWND 28500 Rate 11355000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 514615500 CWND 48000 Rate 10965000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 515532000 CWND 19500 Rate 9165000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 516708000 CWND 78000 Rate 11760000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 517822500 CWND 42000 Rate 11145000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 519033000 CWND 106500 Rate 12105000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 520272000 CWND 90000 Rate 12390000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 521365500 CWND 79500 Rate 10935000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 522625500 CWND 67500 Rate 12600000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 523723500 CWND 49500 Rate 10980000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 524814000 CWND 39000 Rate 10905000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 525808500 CWND 46500 Rate 9945000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 526908000 CWND 85500 Rate 10995000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 528118500 CWND 127500 Rate 12105000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 529209000 CWND 49500 Rate 10905000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 530401500 CWND 31500 Rate 11925000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 531571500 CWND 67500 Rate 11700000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 532773000 CWND 63000 Rate 12015000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 533937000 CWND 31500 Rate 11640000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 535081500 CWND 58500 Rate 11445000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 536262000 CWND 46500 Rate 11805000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 537453000 CWND 73500 Rate 11910000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 538713000 CWND 97500 Rate 12600000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 539797500 CWND 25500 Rate 10845000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 540934500 CWND 78000 Rate 11370000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 542185500 CWND 66000 Rate 12510000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 543277500 CWND 48000 Rate 10920000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 544377000 CWND 40500 Rate 10995000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 545749500 CWND 19500 Rate 13725000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 546868500 CWND 54000 Rate 11190000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 547948500 CWND 52500 Rate 10800000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 549135000 CWND 70500 Rate 11865000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 550392000 CWND 37500 Rate 12570000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 551610000 CWND 81000 Rate 12180000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 552733500 CWND 48000 Rate 11235000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 553875000 CWND 76500 Rate 11415000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 555175500 CWND 51000 Rate 13005000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 556329000 CWND 67500 Rate 11535000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 557508000 CWND 72000 Rate 11790000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 558751500 CWND 25500 Rate 12435000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 559723500 CWND 40500 Rate 9720000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 560775000 CWND 88500 Rate 10515000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 561903000 CWND 79500 Rate 11280000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 563074500 CWND 106500 Rate 11715000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 564231000 CWND 67500 Rate 11565000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 565453500 CWND 88500 Rate 12225000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 566379000 CWND 31500 Rate 9255000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 567408000 CWND 94500 Rate 10290000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 568567500 CWND 60000 Rate 11595000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 569634000 CWND 64500 Rate 10665000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 570765000 CWND 66000 Rate 11310000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 571903500 CWND 85500 Rate 11385000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 573211500 CWND 75000 Rate 13080000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 574462500 CWND 60000 Rate 12510000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 575614500 CWND 63000 Rate 11520000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 576897000 CWND 64500 Rate 12825000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 578125500 CWND 72000 Rate 12285000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 579328500 CWND 82500 Rate 12030000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 580411500 CWND 63000 Rate 10830000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 581829000 CWND 43500 Rate 14175000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 583146000 CWND 16500 Rate 13170000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 584253000 CWND 55500 Rate 11070000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 585471000 CWND 37500 Rate 12180000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 586663500 CWND 84000 Rate 11925000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 587845500 CWND 69000 Rate 11820000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 588942000 CWND 49500 Rate 10965000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 590070000 CWND 67500 Rate 11280000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 591136500 CWND 36000 Rate 10665000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 592242000 CWND 73500 Rate 11055000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 593458500 CWND 69000 Rate 12165000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 594606000 CWND 70500 Rate 11475000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 595747500 CWND 66000 Rate 11415000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 596935500 CWND 21000 Rate 11880000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 597984000 CWND 46500 Rate 10485000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 599356500 CWND 87000 Rate 13725000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 600574500 CWND 106500 Rate 12180000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 601758000 CWND 13500 Rate 11835000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 603019500 CWND 28500 Rate 12615000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 604165500 CWND 94500 Rate 11460000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 605212500 CWND 48000 Rate 10470000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 606261000 CWND 42000 Rate 10485000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 607345500 CWND 42000 Rate 10845000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 608544000 CWND 54000 Rate 11985000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 609628500 CWND 48000 Rate 10845000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 610837500 CWND 37500 Rate 12090000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 611947500 CWND 57000 Rate 11100000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 613120500 CWND 66000 Rate 11730000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 614272500 CWND 100500 Rate 11520000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 615438000 CWND 127500 Rate 11655000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 616629000 CWND 75000 Rate 11910000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 617736000 CWND 55500 Rate 11070000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 618894000 CWND 66000 Rate 11580000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 620122500 CWND 12000 Rate 12285000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 621283500 CWND 96000 Rate 11610000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 622372500 CWND 19500 Rate 10890000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 623499000 CWND 37500 Rate 11265000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 624604500 CWND 13500 Rate 11055000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 625663500 CWND 81000 Rate 10590000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 626797500 CWND 31500 Rate 11340000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 628014000 CWND 37500 Rate 12165000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 629131500 CWND 48000 Rate 11175000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 630363000 CWND 34500 Rate 12315000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 631452000 CWND 46500 Rate 10890000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 632428500 CWND 10500 Rate 9765000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 633426000 CWND 63000 Rate 9975000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 634522500 CWND 51000 Rate 10965000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 635635500 CWND 31500 Rate 11130000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 636555000 CWND 19500 Rate 9195000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 637803000 CWND 52500 Rate 12480000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 638853000 CWND 67500 Rate 10500000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 640098000 CWND 63000 Rate 12450000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 641250000 CWND 33000 Rate 11520000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 642297000 CWND 42000 Rate 10470000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 643372500 CWND 63000 Rate 10755000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 644881500 CWND 96000 Rate 15090000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 645945000 CWND 85500 Rate 10635000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 647002500 CWND 57000 Rate 10575000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 648196500 CWND 49500 Rate 11940000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 649318500 CWND 28500 Rate 11220000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 650430000 CWND 60000 Rate 11115000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 651628500 CWND 82500 Rate 11985000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 652750500 CWND 22500 Rate 11220000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 653904000 CWND 10500 Rate 11535000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 655176000 CWND 73500 Rate 12720000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 656362500 CWND 79500 Rate 11865000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 657748500 CWND 93000 Rate 13860000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 658951500 CWND 55500 Rate 12030000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 660244500 CWND 72000 Rate 12930000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 661480500 CWND 45000 Rate 12360000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 662611500 CWND 19500 Rate 11310000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 663790500 CWND 75000 Rate 11790000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 664920000 CWND 37500 Rate 11295000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 666130500 CWND 58500 Rate 12105000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 667315500 CWND 55500 Rate 11850000
