7.200000000 Type CC_SINK ID 0 Ev RATE CAck 154900500 CWND 52500 Rate 11055000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 155947500 CWND 49500 Rate 10470000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 157051500 CWND 66000 Rate 11040000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 158097000 CWND 58500 Rate 10455000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 159331500 CWND 31500 Rate 12345000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 160414500 CWND 54000 Rate 10830000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 161466000 CWND 81000 Rate 10515000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 162601500 CWND 88500 Rate 11355000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 163780500 CWND 70500 Rate 11790000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 164920500 CWND 37500 Rate 11400000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 165753000 CWND 49500 Rate 8325000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 166833000 CWND 57000 Rate 10800000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 168006000 CWND 70500 Rate 11730000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 169144500 CWND 24000 Rate 11385000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 170371500 CWND 88500 Rate 12270000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 171546000 CWND 88500 Rate 11745000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 172686000 CWND 34500 Rate 11400000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 173886000 CWND 55500 Rate 12000000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 175038000 CWND 40500 Rate 11520000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 176115000 CWND 55500 Rate 10770000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 177213000 CWND 79500 Rate 10980000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 178458000 CWND 19500 Rate 12450000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 179722500 CWND 61500 Rate 12645000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 180772500 CWND 39000 Rate 10500000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 181705500 CWND 13500 Rate 9330000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 182808000 CWND 73500 Rate 11025000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 183927000 CWND 69000 Rate 11190000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 185181000 CWND 39000 Rate 12540000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 186175500 CWND 79500 Rate 9945000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 187362000 CWND 46500 Rate 11865000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 188553000 CWND 21000 Rate 11910000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 189711000 CWND 63000 Rate 11580000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 190851000 CWND 36000 Rate 11400000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 192048000 CWND 49500 Rate 11970000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 193228500 CWND 22500 Rate 11805000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 194556000 CWND 51000 Rate 13275000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 195697500 CWND 15000 Rate 11415000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 196833000 CWND 70500 Rate 11355000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 198094500 CWND 16500 Rate 12615000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 199110000 CWND 37500 Rate 10155000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 200340000 CWND 96000 Rate 12300000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 201522000 CWND 55500 Rate 11820000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 202786500 CWND 60000 Rate 12645000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 203932500 CWND 67500 Rate 11460000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 205297500 CWND 70500 Rate 13650000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 206413500 CWND 39000 Rate 11160000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 207570000 CWND 72000 Rate 11565000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 208765500 CWND 66000 Rate 11955000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 209988000 CWND 99000 Rate 12225000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 211309500 CWND 151500 Rate 13215000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 212439000 CWND 70500 Rate 11295000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 213573000 CWND 57000 Rate 11340000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 214731000 CWND 69000 Rate 11580000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 215896500 CWND 49500 Rate 11655000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 217143000 CWND 28500 Rate 12465000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 218320500 CWND 28500 Rate 11775000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 219538500 CWND 66000 Rate 12180000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 220696500 CWND 39000 Rate 11580000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 221944500 CWND 66000 Rate 12480000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 223057500 CWND 78000 Rate 11130000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 224169000 CWND 55500 Rate 11115000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 225271500 CWND 70500 Rate 11025000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 226410000 CWND 69000 Rate 11385000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 227350500 CWND 58500 Rate 9405000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 228402000 CWND 49500 Rate 10515000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 229584000 CWND 33000 Rate 11820000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 230752500 CWND 55500 Rate 11685000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 231985500 CWND 25500 Rate 12330000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 233157000 CWND 43500 Rate 11715000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 234438000 CWND 99000 Rate 12810000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 235687500 CWND 73500 Rate 12495000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 236866500 CWND 57000 Rate 11790000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 237990000 CWND 91500 Rate 11235000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 238971000 CWND 42000 Rate 9810000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 240061500 CWND 73500 Rate 10905000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 241225500 CWND 121500 Rate 11640000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 242217000 CWND 51000 Rate 9915000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 243210000 CWND 10500 Rate 9930000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 244561500 CWND 66000 Rate 13515000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 245635500 CWND 27000 Rate 10740000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 246712500 CWND 42000 Rate 10770000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 247738500 CWND 31500 Rate 10260000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 248985000 CWND 21000 Rate 12465000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 250255500 CWND 36000 Rate 12705000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 251448000 CWND 13500 Rate 11925000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 252619500 CWND 87000 Rate 11715000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 253780500 CWND 87000 Rate 11610000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 254967000 CWND 67500 Rate 11865000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 256185000 CWND 25500 Rate 12180000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 257403000 CWND 54000 Rate 12180000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 258856500 CWND 28500 Rate 14535000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 259936500 CWND 45000 Rate 10800000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 261022500 CWND 13500 Rate 10860000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 262152000 CWND 37500 Rate 11295000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 263314500 CWND 36000 Rate 11625000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 264474000 CWND 52500 Rate 11595000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 265552500 CWND 85500 Rate 10785000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 266653500 CWND 19500 Rate 11010000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 267747000 CWND 27000 Rate 10935000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 268881000 CWND 106500 Rate 11340000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 270070500 CWND 70500 Rate 11895000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 271416000 CWND 91500 Rate 13455000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 272523000 CWND 19500 Rate 11070000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 273825000 CWND 82500 Rate 13020000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 274941000 CWND 82500 Rate 11160000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 276009000 CWND 54000 Rate 10680000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 277134000 CWND 40500 Rate 11250000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 278136000 CWND 40500 Rate 10020000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 279250500 CWND 57000 Rate 11145000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 280522500 CWND 34500 Rate 12720000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 281826000 CWND 36000 Rate 13035000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 283035000 CWND 28500 Rate 12090000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 284185500 CWND 130500 Rate 11505000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 285561000 CWND 79500 Rate 13755000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 286936500 CWND 33000 Rate 13755000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 288093000 CWND 43500 Rate 11565000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 289275000 CWND 76500 Rate 11820000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 290374500 CWND 82500 Rate 10995000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 291544500 CWND 25500 Rate 11700000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 292474500 CWND 37500 Rate 9300000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 293728500 CWND 19500 Rate 12540000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 294994500 CWND 16500 Rate 12660000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 296242500 CWND 79500 Rate 12480000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 297441000 CWND 81000 Rate 11985000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 298662000 CWND 55500 Rate 12210000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 299881500 CWND 67500 Rate 12195000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 300960000 CWND 52500 Rate 10785000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 302137500 CWND 9000 Rate 11775000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 303312000 CWND 27000 Rate 11745000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 304482000 CWND 60000 Rate 11700000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 305653500 CWND 55500 Rate 11715000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 306933000 CWND 64500 Rate 12795000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 307945500 CWND 30000 Rate 10125000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 309187500 CWND 34500 Rate 12420000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 310248000 CWND 61500 Rate 10605000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 311371500 CWND 57000 Rate 11235000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 312534000 CWND 72000 Rate 11625000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 313677000 CWND 61500 Rate 11430000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 314790000 CWND 28500 Rate 11130000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 316054500 CWND 73500 Rate 12645000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 317217000 CWND 166500 Rate 11625000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 318498000 CWND 57000 Rate 12810000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 319662000 CWND 52500 Rate 11640000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 320859000 CWND 28500 Rate 11970000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 321774000 CWND 33000 Rate 9150000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 322792500 CWND 123000 Rate 10185000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 324108000 CWND 103500 Rate 13155000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 325251000 CWND 75000 Rate 11430000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 326581500 CWND 37500 Rate 13305000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 327687000 CWND 25500 Rate 11055000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 328674000 CWND 37500 Rate 9870000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 329872500 CWND 63000 Rate 11985000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 331027500 CWND 31500 Rate 11550000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 332236500 CWND 112500 Rate 12090000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 333618000 CWND 37500 Rate 13815000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 334708500 CWND 63000 Rate 10905000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 335919000 CWND 57000 Rate 12105000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 337066500 CWND 40500 Rate 11475000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 338127000 CWND 52500 Rate 10605000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 339364500 CWND 133500 Rate 12375000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 340341000 CWND 40500 Rate 9765000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 341422500 CWND 25500 Rate 10815000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 342561000 CWND 94500 Rate 11385000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 343732500 CWND 133500 Rate 11715000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 344815500 CWND 13500 Rate 10830000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 346006500 CWND 30000 Rate 11910000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 347226000 CWND 94500 Rate 12195000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 348493500 CWND 27000 Rate 12675000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 349569000 CWND 76500 Rate 10755000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 350754000 CWND 66000 Rate 11850000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 352000500 CWND 69000 Rate 12465000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 353179500 CWND 16500 Rate 11790000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 354237000 CWND 49500 Rate 10575000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 355471500 CWND 22500 Rate 12345000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 356923500 CWND 10500 Rate 14520000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 358104000 CWND 37500 Rate 11805000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 359200500 CWND 46500 Rate 10965000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 360468000 CWND 87000 Rate 12675000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 361672500 CWND 52500 Rate 12045000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 362712000 CWND 43500 Rate 10395000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 363898500 CWND 12000 Rate 11865000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 365062500 CWND 69000 Rate 11640000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 366390000 CWND 99000 Rate 13275000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 367453500 CWND 25500 Rate 10635000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 368685000 CWND 19500 Rate 12315000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 370011000 CWND 31500 Rate 13260000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 371157000 CWND 34500 Rate 11460000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 372243000 CWND 51000 Rate 10860000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 373311000 CWND 45000 Rate 10680000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 374145000 CWND 46500 Rate 8340000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 375159000 CWND 31500 Rate 10140000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 376335000 CWND 49500 Rate 11760000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 377551500 CWND 78000 Rate 12165000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 378666000 CWND 39000 Rate 11145000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 379725000 CWND 58500 Rate 10590000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 380799000 CWND 66000 Rate 10740000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 381796500 CWND 39000 Rate 9975000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 382852500 CWND 22500 Rate 10560000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 384018000 CWND 85500 Rate 11655000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 385230000 CWND 19500 Rate 12120000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 386304000 CWND 73500 Rate 10740000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 387408000 CWND 51000 Rate 11040000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 388578000 CWND 37500 Rate 11700000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 389728500 CWND 31500 Rate 11505000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 390853500 CWND 70500 Rate 11250000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 392016000 CWND 57000 Rate 11625000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 393168000 CWND 43500 Rate 11520000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 394186500 CWND 54000 Rate 10185000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 395172000 CWND 24000 Rate 9855000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 396280500 CWND 16500 Rate 11085000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 397722000 CWND 55500 Rate 14415000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 398938500 CWND 67500 Rate 12165000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 400173000 CWND 76500 Rate 12345000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 401275500 CWND 70500 Rate 11025000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 402423000 CWND 67500 Rate 11475000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 403548000 CWND 39000 Rate 11250000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 404641500 CWND 39000 Rate 10935000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 405841500 CWND 28500 Rate 12000000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 407083500 CWND 64500 Rate 12420000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 408243000 CWND 43500 Rate 11595000
