7.000000000 Type CC_SINK ID 4 Ev RATE CAck 62859000 CWND 73500 Rate 9315000
7.100000000 Type CC_SINK ID 4 Ev RATE CAck 63955500 CWND 9000 Rate 10965000
7.200000000 Type CC_SINK ID 4 Ev RATE CAck 65148000 CWND 55500 Rate 11925000
7.300000000 Type CC_SINK ID 4 Ev RATE CAck 66219000 CWND 13500 Rate 10710000
7.400000000 Type CC_SINK ID 4 Ev RATE CAck 67356000 CWND 69000 Rate 11370000
7.500000000 Type CC_SINK ID 4 Ev RATE CAck 68644500 CWND 18000 Rate 12885000
7.600000000 Type CC_SINK ID 4 Ev RATE CAck 69880500 CWND 15000 Rate 12360000
7.700000000 Type CC_SINK ID 4 Ev RATE CAck 70938000 CWND 42000 Rate 10575000
7.800000000 Type CC_SINK ID 4 Ev RATE CAck 72075000 CWND 55500 Rate 11370000
7.900000000 Type CC_SINK ID 4 Ev RATE CAck 73281000 CWND 69000 Rate 12060000
8.000000000 Type CC_SINK ID 4 Ev RATE CAck 74392500 CWND 43500 Rate 11115000
8.100000000 Type CC_SINK ID 4 Ev RATE CAck 75436500 CWND 49500 Rate 10440000
8.200000000 Type CC_SINK ID 4 Ev RATE CAck 76534500 CWND 31500 Rate 10980000
8.300000000 Type CC_SINK ID 4 Ev RATE CAck 77751000 CWND 42000 Rate 12165000
8.400000000 Type CC_SINK ID 4 Ev RATE CAck 78849000 CWND 66000 Rate 10980000
8.500000000 Type CC_SINK ID 4 Ev RATE CAck 80091000 CWND 31500 Rate 12420000
8.600000000 Type CC_SINK ID 4 Ev RATE CAck 81388500 CWND 63000 Rate 12975000
8.700000000 Type CC_SINK ID 4 Ev RATE CAck 82606500 CWND 61500 Rate 12180000
8.800000000 Type CC_SINK ID 4 Ev RATE CAck 83742000 CWND 61500 Rate 11355000
8.900000000 Type CC_SINK ID 4 Ev RATE CAck 84943500 CWND 28500 Rate 12015000
9.000000000 Type CC_SINK ID 4 Ev RATE CAck 86160000 CWND 85500 Rate 12165000
9.100000000 Type CC_SINK ID 4 Ev RATE CAck 87246000 CWND 40500 Rate 10860000
9.200000000 Type CC_SINK ID 4 Ev RATE CAck 88378500 CWND 48000 Rate 11325000
9.300000000 Type CC_SINK ID 4 Ev RATE CAck 89487000 CWND 57000 Rate 11085000
9.400000000 Type CC_SINK ID 4 Ev RATE CAck 90811500 CWND 79500 Rate 13245000
9.500000000 Type CC_SINK ID 4 Ev RATE CAck 92073000 CWND 36000 Rate 12615000
9.600000000 Type CC_SINK ID 4 Ev RATE CAck 93231000 CWND 36000 Rate 11580000
9.700000000 Type CC_SINK ID 4 Ev RATE CAck 94455000 CWND 28500 Rate 12240000
9.800000000 Type CC_SINK ID 4 Ev RATE CAck 95478000 CWND 36000 Rate 10230000
9.900000000 Type CC_SINK ID 4 Ev RATE CAck 96564000 CWND 19500 Rate 10860000
10.000000000 Type CC_SINK ID 4 Ev RATE CAck 97770000 CWND 91500 Rate 12060000
10.100000000 Type CC_SINK ID 4 Ev RATE CAck 98746500 CWND 52500 Rate 9765000
10.200000000 Type CC_SINK ID 4 Ev RATE CAck 99967500 CWND 79500 Rate 12210000
10.300000000 Type CC_SINK ID 4 Ev RATE CAck 101131500 CWND 70500 Rate 11640000
10.400000000 Type CC_SINK ID 4 Ev RATE CAck 102189000 CWND 31500 Rate 10575000
10.500000000 Type CC_SINK ID 4 Ev RATE CAck 103468500 CWND 63000 Rate 12795000
10.600000000 Type CC_SINK ID 4 Ev RATE CAck 104538000 CWND 40500 Rate 10695000
10.700000000 Type CC_SINK ID 4 Ev RATE CAck 105745500 CWND 78000 Rate 12075000
10.800000000 Type CC_SINK ID 4 Ev RATE CAck 106951500 CWND 70500 Rate 12060000
10.900000000 Type CC_SINK ID 4 Ev RATE CAck 108138000 CWND 34500 Rate 11865000
11.000000000 Type CC_SINK ID 4 Ev RATE CAck 109140000 CWND 57000 Rate 10020000
11.100000000 Type CC_SINK ID 4 Ev RATE CAck 110422500 CWND 25500 Rate 12825000
11.200000000 Type CC_SINK ID 4 Ev RATE CAck 111525000 CWND 63000 Rate 11025000
11.300000000 Type CC_SINK ID 4 Ev RATE CAck 112747500 CWND 19500 Rate 12225000
11.400000000 Type CC_SINK ID 4 Ev RATE CAck 113892000 CWND 85500 Rate 11445000
11.500000000 Type CC_SINK ID 4 Ev RATE CAck 114892500 CWND 57000 Rate 10005000
11.600000000 Type CC_SINK ID 4 Ev RATE CAck 116112000 CWND 58500 Rate 12195000
11.700000000 Type CC_SINK ID 4 Ev RATE CAck 117274500 CWND 67500 Rate 11625000
11.800000000 Type CC_SINK ID 4 Ev RATE CAck 118348500 CWND 67500 Rate 10740000
11.900000000 Type CC_SINK ID 4 Ev RATE CAck 119463000 CWND 33000 Rate 11145000
12.000000000 Type CC_SINK ID 4 Ev RATE CAck 120600000 CWND 39000 Rate 11370000
12.100000000 Type CC_SINK ID 4 Ev RATE CAck 121753500 CWND 55500 Rate 11535000
12.200000000 Type CC_SINK ID 4 Ev RATE CAck 122974500 CWND 40500 Rate 12210000
12.300000000 Type CC_SINK ID 4 Ev RATE CAck 123852000 CWND 37500 Rate 8775000
12.400000000 Type CC_SINK ID 4 Ev RATE CAck 124900500 CWND 63000 Rate 10485000
12.500000000 Type CC_SINK ID 4 Ev RATE CAck 126051000 CWND 51000 Rate 11505000
12.600000000 Type CC_SINK ID 4 Ev RATE CAck 127185000 CWND 61500 Rate 11340000
12.700000000 Type CC_SINK ID 4 Ev RATE CAck 128404500 CWND 57000 Rate 12195000
12.800000000 Type CC_SINK ID 4 Ev RATE CAck 129541500 CWND 30000 Rate 11370000
12.900000000 Type CC_SINK ID 4 Ev RATE CAck 130678500 CWND 64500 Rate 11370000
13.000000000 Type CC_SINK ID 4 Ev RATE CAck 131823000 CWND 40500 Rate 11445000
13.100000000 Type CC_SINK ID 4 Ev RATE CAck 132943500 CWND 58500 Rate 11205000
13.200000000 Type CC_SINK ID 4 Ev RATE CAck 134092500 CWND 73500 Rate 11490000
13.300000000 Type CC_SINK ID 4 Ev RATE CAck 135310500 CWND 70500 Rate 12180000
13.400000000 Type CC_SINK ID 4 Ev RATE CAck 136422000 CWND 31500 Rate 11115000
13.500000000 Type CC_SINK ID 4 Ev RATE CAck 137632500 CWND 82500 Rate 12105000
13.600000000 Type CC_SINK ID 4 Ev RATE CAck 138946500 CWND 58500 Rate 13140000
13.700000000 Type CC_SINK ID 4 Ev RATE CAck 140038500 CWND 46500 Rate 10920000
13.800000000 Type CC_SINK ID 4 Ev RATE CAck 141181500 CWND 30000 Rate 11430000
13.900000000 Type CC_SINK ID 4 Ev RATE CAck 142237500 CWND 55500 Rate 10560000
14.000000000 Type CC_SINK ID 4 Ev RATE CAck 143481000 CWND 78000 Rate 12435000
14.100000000 Type CC_SINK ID 4 Ev RATE CAck 144661500 CWND 63000 Rate 11805000
14.200000000 Type CC_SINK ID 4 Ev RATE CAck 145845000 CWND 34500 Rate 11835000
14.300000000 Type CC_SINK ID 4 Ev RATE CAck 147037500 CWND 87000 Rate 11925000
14.400000000 Type CC_SINK ID 4 Ev RATE CAck 149032500 CWND 87000 Rate 19950000
14.500000000 Type CC_SINK ID 4 Ev RATE CAck 151084500 CWND 87000 Rate 20520000
14.600000000 Type CC_SINK ID 4 Ev RATE CAck 153136500 CWND 87000 Rate 20520000
14.700000000 Type CC_SINK ID 4 Ev RATE CAck 155188500 CWND 87000 Rate 20520000
14.800000000 Type CC_SINK ID 4 Ev RATE CAck 157179000 CWND 87000 Rate 19905000
14.900000000 Type CC_SINK ID 4 Ev RATE CAck 159207000 CWND 87000 Rate 20280000
15.000000000 Type CC_SINK ID 4 Ev RATE CAck 161259000 CWND 87000 Rate 20520000
15.100000000 Type CC_SINK ID 4 Ev RATE CAck 163311000 CWND 87000 Rate 20520000
15.200000000 Type CC_SINK ID 4 Ev RATE CAck 165363000 CWND 87000 Rate 20520000
15.300000000 Type CC_SINK ID 4 Ev RATE CAck 167329500 CWND 87000 Rate 19665000
15.400000000 Type CC_SINK ID 4 Ev RATE CAck 169381500 CWND 87000 Rate 20520000
15.500000000 Type CC_SINK ID 4 Ev RATE CAck 171433500 CWND 87000 Rate 20520000
15.600000000 Type CC_SINK ID 4 Ev RATE CAck 173485500 CWND 87000 Rate 20520000
15.700000000 Type CC_SINK ID 4 Ev RATE CAck 175516500 CWND 87000 Rate 20310000
15.800000000 Type CC_SINK ID 4 Ev RATE CAck 177504000 CWND 87000 Rate 19875000
15.900000000 Type CC_SINK ID 4 Ev RATE CAck 179556000 CWND 87000 Rate 20520000
16.000000000 Type CC_SINK ID 4 Ev RATE CAck 181608000 CWND 87000 Rate 20520000
16.100000000 Type CC_SINK ID 4 Ev RATE CAck 183660000 CWND 87000 Rate 20520000
16.200000000 Type CC_SINK ID 4 Ev RATE CAck 185656500 CWND 87000 Rate 19965000
16.300000000 Type CC_SINK ID 4 Ev RATE CAck 187678500 CWND 87000 Rate 20220000
16.400000000 Type CC_SINK ID 4 Ev RATE CAck 189730500 CWND 87000 Rate 20520000
16.500000000 Type CC_SINK ID 4 Ev RATE CAck 191782500 CWND 87000 Rate 20520000
16.600000000 Type CC_SINK ID 4 Ev RATE CAck 193834500 CWND 87000 Rate 20520000
16.700000000 Type CC_SINK ID 4 Ev RATE CAck 195801000 CWND 87000 Rate 19665000
16.800000000 Type CC_SINK ID 4 Ev RATE CAck 197853000 CWND 87000 Rate 20520000
16.900000000 Type CC_SINK ID 4 Ev RATE CAck 199905000 CWND 87000 Rate 20520000
17.000000000 Type CC_SINK ID 4 Ev RATE CAck 201957000 CWND 87000 Rate 20520000
17.100000000 Type CC_SINK ID 4 Ev RATE CAck 203994000 CWND 87000 Rate 20370000
17.200000000 Type CC_SINK ID 4 Ev RATE CAck 205975500 CWND 87000 Rate 19815000
17.300000000 Type CC_SINK ID 4 Ev RATE CAck 208027500 CWND 87000 Rate 20520000
17.400000000 Type CC_SINK ID 4 Ev RATE CAck 210079500 CWND 87000 Rate 20520000
17.500000000 Type CC_SINK ID 4 Ev RATE CAck 212131500 CWND 87000 Rate 20520000
17.600000000 Type CC_SINK ID 4 Ev RATE CAck 214135500 CWND 87000 Rate 20040000
17.700000000 Type CC_SINK ID 4 Ev RATE CAck 216150000 CWND 87000 Rate 20145000
17.800000000 Type CC_SINK ID 4 Ev RATE CAck 218202000 CWND 87000 Rate 20520000
17.900000000 Type CC_SINK ID 4 Ev RATE CAck 220254000 CWND 87000 Rate 20520000
18.000000000 Type CC_SINK ID 4 Ev RATE CAck 222306000 CWND 87000 Rate 20520000
18.100000000 Type CC_SINK ID 4 Ev RATE CAck 224275500 CWND 87000 Rate 19695000
18.200000000 Type CC_SINK ID 4 Ev RATE CAck 226324500 CWND 87000 Rate 20490000
18.300000000 Type CC_SINK ID 4 Ev RATE CAck 228376500 CWND 87000 Rate 20520000
18.400000000 Type CC_SINK ID 4 Ev RATE CAck 230428500 CWND 87000 Rate 20520000
18.500000000 Type CC_SINK ID 4 Ev RATE CAck 232473000 CWND 87000 Rate 20445000
18.600000000 Type CC_SINK ID 4 Ev RATE CAck 234447000 CWND 87000 Rate 19740000
18.700000000 Type CC_SINK ID 4 Ev RATE CAck 236499000 CWND 87000 Rate 20520000
18.800000000 Type CC_SINK ID 4 Ev RATE CAck 238551000 CWND 87000 Rate 20520000
18.900000000 Type CC_SINK ID 4 Ev RATE CAck 240603000 CWND 87000 Rate 20520000
19.000000000 Type CC_SINK ID 4 Ev RATE CAck 242613000 CWND 87000 Rate 20100000
19.100000000 Type CC_SINK ID 4 Ev RATE CAck 244621500 CWND 87000 Rate 20085000
19.200000000 Type CC_SINK ID 4 Ev RATE CAck 246673500 CWND 87000 Rate 20520000
19.300000000 Type CC_SINK ID 4 Ev RATE CAck 248725500 CWND 87000 Rate 20520000
19.400000000 Type CC_SINK ID 4 Ev RATE CAck 250777500 CWND 87000 Rate 20520000
19.500000000 Type CC_SINK ID 4 Ev RATE CAck 252754500 CWND 87000 Rate 19770000
19.600000000 Type CC_SINK ID 4 Ev RATE CAck 254796000 CWND 87000 Rate 20415000
19.700000000 Type CC_SINK ID 4 Ev RATE CAck 256848000 CWND 87000 Rate 20520000
19.800000000 Type CC_SINK ID 4 Ev RATE CAck 258900000 CWND 87000 Rate 20520000
19.900000000 Type CC_SINK ID 4 Ev RATE CAck 260950500 CWND 87000 Rate 20505000
20.000000000 Type CC_SINK ID 4 Ev RATE CAck 262918500 CWND 87000 Rate 19680000
20.100000000 Type CC_SINK ID 4 Ev RATE CAck 264970500 CWND 87000 Rate 20520000
20.200000000 Type CC_SINK ID 4 Ev RATE CAck 267022500 CWND 87000 Rate 20520000
20.300000000 Type CC_SINK ID 4 Ev RATE CAck 269074500 CWND 87000 Rate 20520000
20.400000000 Type CC_SINK ID 4 Ev RATE CAck 271092000 CWND 87000 Rate 20175000
20.500000000 Type CC_SINK ID 4 Ev RATE CAck 273093000 CWND 87000 Rate 20010000
20.600000000 Type CC_SINK ID 4 Ev RATE CAck 275145000 CWND 87000 Rate 20520000
20.700000000 Type CC_SINK ID 4 Ev RATE CAck 277197000 CWND 87000 Rate 20520000
20.800000000 Type CC_SINK ID 4 Ev RATE CAck 279249000 CWND 87000 Rate 20520000
20.900000000 Type CC_SINK ID 4 Ev RATE CAck 281233500 CWND 87000 Rate 19845000
21.000000000 Type CC_SINK ID 4 Ev RATE CAck 283267500 CWND 87000 Rate 20340000
21.100000000 Type CC_SINK ID 4 Ev RATE CAck 285319500 CWND 87000 Rate 20520000
21.200000000 Type CC_SINK ID 4 Ev RATE CAck 287371500 CWND 87000 Rate 20520000
21.300000000 Type CC_SINK ID 4 Ev RATE CAck 289423500 CWND 87000 Rate 20520000
21.400000000 Type CC_SINK ID 4 Ev RATE CAck 291390000 CWND 87000 Rate 19665000
21.500000000 Type CC_SINK ID 4 Ev RATE CAck 293442000 CWND 87000 Rate 20520000
21.600000000 Type CC_SINK ID 4 Ev RATE CAck 295494000 CWND 87000 Rate 20520000
21.700000000 Type CC_SINK ID 4 Ev RATE CAck 297546000 CWND 87000 Rate 20520000
21.800000000 Type CC_SINK ID 4 Ev RATE CAck 299571000 CWND 87000 Rate 20250000
21.900000000 Type CC_SINK ID 4 Ev RATE CAck 301564500 CWND 87000 Rate 19935000
22.000000000 Type CC_SINK ID 4 Ev RATE CAck 303616500 CWND 87000 Rate 20520000
22.100000000 Type CC_SINK ID 4 Ev RATE CAck 305668500 CWND 87000 Rate 20520000
22.200000000 Type CC_SINK ID 4 Ev RATE CAck 307720500 CWND 87000 Rate 20520000
22.300000000 Type CC_SINK ID 4 Ev RATE CAck 309711000 CWND 87000 Rate 19905000
22.400000000 Type CC_SINK ID 4 Ev RATE CAck 311739000 CWND 87000 Rate 20280000
22.500000000 Type CC_SINK ID 4 Ev RATE CAck 313791000 CWND 87000 Rate 20520000
22.600000000 Type CC_SINK ID 4 Ev RATE CAck 315843000 CWND 87000 Rate 20520000
22.700000000 Type CC_SINK ID 4 Ev RATE CAck 317895000 CWND 87000 Rate 20520000
22.800000000 Type CC_SINK ID 4 Ev RATE CAck 319861500 CWND 87000 Rate 19665000
22.900000000 Type CC_SINK ID 4 Ev RATE CAck 321913500 CWND 87000 Rate 20520000
23.000000000 Type CC_SINK ID 4 Ev RATE CAck 323965500 CWND 87000 Rate 20520000
23.100000000 Type CC_SINK ID 4 Ev RATE CAck 326017500 CWND 87000 Rate 20520000
23.200000000 Type CC_SINK ID 4 Ev RATE CAck 328048500 CWND 87000 Rate 20310000
23.300000000 Type CC_SINK ID 4 Ev RATE CAck 330036000 CWND 87000 Rate 19875000
23.400000000 Type CC_SINK ID 4 Ev RATE CAck 332088000 CWND 87000 Rate 20520000
23.500000000 Type CC_SINK ID 4 Ev RATE CAck 334140000 CWND 87000 Rate 20520000
23.600000000 Type CC_SINK ID 4 Ev RATE CAck 336192000 CWND 87000 Rate 20520000
23.700000000 Type CC_SINK ID 4 Ev RATE CAck 338190000 CWND 87000 Rate 19980000
23.800000000 Type CC_SINK ID 4 Ev RATE CAck 340210500 CWND 87000 Rate 20205000
23.900000000 Type CC_SINK ID 4 Ev RATE CAck 342262500 CWND 87000 Rate 20520000
24.000000000 Type CC_SINK ID 4 Ev RATE CAck 344314500 CWND 87000 Rate 20520000
24.100000000 Type CC_SINK ID 4 Ev RATE CAck 346366500 CWND 87000 Rate 20520000
24.200000000 Type CC_SINK ID 4 Ev RATE CAck 348333000 CWND 87000 Rate 19665000
24.300000000 Type CC_SINK ID 4 Ev RATE CAck 350385000 CWND 87000 Rate 20520000
24.400000000 Type CC_SINK ID 4 Ev RATE CAck 352437000 CWND 87000 Rate 20520000
24.500000000 Type CC_SINK ID 4 Ev RATE CAck 354489000 CWND 87000 Rate 20520000
24.600000000 Type CC_SINK ID 4 Ev RATE CAck 356527500 CWND 87000 Rate 20385000
24.700000000 Type CC_SINK ID 4 Ev RATE CAck 358507500 CWND 87000 Rate 19800000
24.800000000 Type CC_SINK ID 4 Ev RATE CAck 360559500 CWND 87000 Rate 20520000
24.900000000 Type CC_SINK ID 4 Ev RATE CAck 362611500 CWND 87000 Rate 20520000
25.000000000 Type CC_SINK ID 4 Ev RATE CAck 364663500 CWND 87000 Rate 20520000
25.100000000 Type CC_SINK ID 4 Ev RATE CAck 366667500 CWND 87000 Rate 20040000
25.200000000 Type CC_SINK ID 4 Ev RATE CAck 368682000 CWND 87000 Rate 20145000
25.300000000 Type CC_SINK ID 4 Ev RATE CAck 370734000 CWND 87000 Rate 20520000
25.400000000 Type CC_SINK ID 4 Ev RATE CAck 372786000 CWND 87000 Rate 20520000
25.500000000 Type CC_SINK ID 4 Ev RATE CAck 374838000 CWND 87000 Rate 20520000
25.600000000 Type CC_SINK ID 4 Ev RATE CAck 376809000 CWND 87000 Rate 19710000
25.700000000 Type CC_SINK ID 4 Ev RATE CAck 378856500 CWND 87000 Rate 20475000
25.800000000 Type CC_SINK ID 4 Ev RATE CAck 380908500 CWND 87000 Rate 20520000
25.900000000 Type CC_SINK ID 4 Ev RATE CAck 382960500 CWND 87000 Rate 20520000
26.000000000 Type CC_SINK ID 4 Ev RATE CAck 385005000 CWND 87000 Rate 20445000
26.100000000 Type CC_SINK ID 4 Ev RATE CAck 386979000 CWND 87000 Rate 19740000
26.200000000 Type CC_SINK ID 4 Ev RATE CAck 389031000 CWND 87000 Rate 20520000
26.300000000 Type CC_SINK ID 4 Ev RATE CAck 391083000 CWND 87000 Rate 20520000
26.400000000 Type CC_SINK ID 4 Ev RATE CAck 393135000 CWND 87000 Rate 20520000
26.500000000 Type CC_SINK ID 4 Ev RATE CAck 395146500 CWND 87000 Rate 20115000
26.600000000 Type CC_SINK ID 4 Ev RATE CAck 397153500 CWND 87000 Rate 20070000
26.700000000 Type CC_SINK ID 4 Ev RATE CAck 399205500 CWND 87000 Rate 20520000
26.800000000 Type CC_SINK ID 4 Ev RATE CAck 401257500 CWND 87000 Rate 20520000
26.900000000 Type CC_SINK ID 4 Ev RATE CAck 403309500 CWND 87000 Rate 20520000
27.000000000 Type CC_SINK ID 4 Ev RATE CAck 405288000 CWND 87000 Rate 19785000
27.100000000 Type CC_SINK ID 4 Ev RATE CAck 407328000 CWND 87000 Rate 20400000
27.200000000 Type CC_SINK ID 4 Ev RATE CAck 409380000 CWND 87000 Rate 20520000
27.300000000 Type CC_SINK ID 4 Ev RATE CAck 411432000 CWND 87000 Rate 20520000
27.400000000 Type CC_SINK ID 4 Ev RATE CAck 413484000 CWND 87000 Rate 20520000
27.500000000 Type CC_SINK ID 4 Ev RATE CAck 415450500 CWND 87000 Rate 19665000
27.600000000 Type CC_SINK ID 4 Ev RATE CAck 417502500 CWND 87000 Rate 20520000
27.700000000 Type CC_SINK ID 4 Ev RATE CAck 419554500 CWND 87000 Rate 20520000
27.800000000 Type CC_SINK ID 4 Ev RATE CAck 421606500 CWND 87000 Rate 20520000
27.900000000 Type CC_SINK ID 4 Ev RATE CAck 423625500 CWND 87000 Rate 20190000
28.000000000 Type CC_SINK ID 4 Ev RATE CAck 425625000 CWND 87000 Rate 19995000
28.100000000 Type CC_SINK ID 4 Ev RATE CAck 427677000 CWND 87000 Rate 20520000
28.200000000 Type CC_SINK ID 4 Ev RATE CAck 429729000 CWND 87000 Rate 20520000
28.300000000 Type CC_SINK ID 4 Ev RATE CAck 431781000 CWND 87000 Rate 20520000
28.400000000 Type CC_SINK ID 4 Ev RATE CAck 433765500 CWND 87000 Rate 19845000
28.500000000 Type CC_SINK ID 4 Ev RATE CAck 435799500 CWND 87000 Rate 20340000
28.600000000 Type CC_SINK ID 4 Ev RATE CAck 437851500 CWND 87000 Rate 20520000
28.700000000 Type CC_SINK ID 4 Ev RATE CAck 439903500 CWND 87000 Rate 20520000
28.800000000 Type CC_SINK ID 4 Ev RATE CAck 441955500 CWND 87000 Rate 20520000
28.900000000 Type CC_SINK ID 4 Ev RATE CAck 443922000 CWND 87000 Rate 19665000
29.000000000 Type CC_SINK ID 4 Ev RATE CAck 445974000 CWND 87000 Rate 20520000
29.100000000 Type CC_SINK ID 4 Ev RATE CAck 448026000 CWND 87000 Rate 20520000
29.200000000 Type CC_SINK ID 4 Ev RATE CAck 450078000 CWND 87000 Rate 20520000
29.300000000 Type CC_SINK ID 4 Ev RATE CAck 452103000 CWND 87000 Rate 20250000
