0.100000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
0.200000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
0.300000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
0.400000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
0.500000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
0.600000000 Type CC_SINK ID 1 Ev RATE CAck 2670000 CWND 52500 Rate 26700000
0.700000000 Type CC_SINK ID 1 Ev RATE CAck 6369000 CWND 37500 Rate 36990000
0.800000000 Type CC_SINK ID 1 Ev RATE CAck 8260500 CWND 123000 Rate 18915000
0.900000000 Type CC_SINK ID 1 Ev RATE CAck 11334000 CWND 141000 Rate 30735000
1.000000000 Type CC_SINK ID 1 Ev RATE CAck 16996500 CWND 297000 Rate 56625000
1.100000000 Type CC_SINK ID 1 Ev RATE CAck 19860000 CWND 163500 Rate 28635000
1.200000000 Type CC_SINK ID 1 Ev RATE CAck 23803500 CWND 172500 Rate 39435000
1.300000000 Type CC_SINK ID 1 Ev RATE CAck 26742000 CWND 102000 Rate 29385000
1.400000000 Type CC_SINK ID 1 Ev RATE CAck 28594500 CWND 82500 Rate 18525000
1.500000000 Type CC_SINK ID 1 Ev RATE CAck 30706500 CWND 99000 Rate 21120000
1.600000000 Type CC_SINK ID 1 Ev RATE CAck 33136500 CWND 144000 Rate 24300000
1.700000000 Type CC_SINK ID 1 Ev RATE CAck 35277000 CWND 51000 Rate 21405000
1.800000000 Type CC_SINK ID 1 Ev RATE CAck 37335000 CWND 133500 Rate 20580000
1.900000000 Type CC_SINK ID 1 Ev RATE CAck 39193500 CWND 66000 Rate 18585000
2.000000000 Type CC_SINK ID 1 Ev RATE CAck 41101500 CWND 103500 Rate 19080000
2.100000000 Type CC_SINK ID 1 Ev RATE CAck 42516000 CWND 16500 Rate 14145000
2.200000000 Type CC_SINK ID 1 Ev RATE CAck 44340000 CWND 75000 Rate 18240000
2.300000000 Type CC_SINK ID 1 Ev RATE CAck 46135500 CWND 60000 Rate 17955000
2.400000000 Type CC_SINK ID 1 Ev RATE CAck 47691000 CWND 22500 Rate 15555000
2.500000000 Type CC_SINK ID 1 Ev RATE CAck 49320000 CWND 70500 Rate 16290000
2.600000000 Type CC_SINK ID 1 Ev RATE CAck 50820000 CWND 87000 Rate 15000000
2.700000000 Type CC_SINK ID 1 Ev RATE CAck 52594500 CWND 85500 Rate 17745000
2.800000000 Type CC_SINK ID 1 Ev RATE CAck 54093000 CWND 96000 Rate 14985000
2.900000000 Type CC_SINK ID 1 Ev RATE CAck 55606500 CWND 82500 Rate 15135000
3.000000000 Type CC_SINK ID 1 Ev RATE CAck 57220500 CWND 127500 Rate 16140000
3.100000000 Type CC_SINK ID 1 Ev RATE CAck 58552500 CWND 85500 Rate 13320000
