16.300000000 Type CC_SINK ID 2 Ev RATE CAck 14418000 CWND 15000 Rate 990000
16.400000000 Type CC_SINK ID 2 Ev RATE CAck 14520000 CWND 15000 Rate 1020000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 14616000 CWND 15000 Rate 960000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 14718000 CWND 15000 Rate 1020000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 14817000 CWND 15000 Rate 990000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 14913000 CWND 15000 Rate 960000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 15016500 CWND 15000 Rate 1035000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 15114000 CWND 15000 Rate 975000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 15210000 CWND 15000 Rate 960000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 15316500 CWND 15000 Rate 1065000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 15411000 CWND 15000 Rate 945000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 15510000 CWND 15000 Rate 990000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 15613500 CWND 15000 Rate 1035000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 15709500 CWND 15000 Rate 960000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 15808500 CWND 15000 Rate 990000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 15910500 CWND 15000 Rate 1020000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 16006500 CWND 15000 Rate 960000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 16105500 CWND 15000 Rate 990000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 16207500 CWND 15000 Rate 1020000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 16303500 CWND 15000 Rate 960000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 16405500 CWND 15000 Rate 1020000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 16504500 CWND 15000 Rate 990000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 16600500 CWND 15000 Rate 960000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 16704000 CWND 15000 Rate 1035000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 16801500 CWND 15000 Rate 975000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 16897500 CWND 15000 Rate 960000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 17004000 CWND 15000 Rate 1065000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 17098500 CWND 15000 Rate 945000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 17197500 CWND 15000 Rate 990000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 17301000 CWND 15000 Rate 1035000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 17397000 CWND 15000 Rate 960000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 17496000 CWND 15000 Rate 990000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 17598000 CWND 15000 Rate 1020000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 17694000 CWND 15000 Rate 960000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 17793000 CWND 15000 Rate 990000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 17895000 CWND 15000 Rate 1020000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 17991000 CWND 15000 Rate 960000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 18093000 CWND 15000 Rate 1020000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 18192000 CWND 15000 Rate 990000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 18288000 CWND 15000 Rate 960000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 18391500 CWND 15000 Rate 1035000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 18489000 CWND 15000 Rate 975000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 18585000 CWND 15000 Rate 960000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 18691500 CWND 15000 Rate 1065000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 18786000 CWND 15000 Rate 945000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 18885000 CWND 15000 Rate 990000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 18988500 CWND 15000 Rate 1035000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 19084500 CWND 15000 Rate 960000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 19183500 CWND 15000 Rate 990000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 19285500 CWND 15000 Rate 1020000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 19381500 CWND 15000 Rate 960000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 19480500 CWND 15000 Rate 990000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 19582500 CWND 15000 Rate 1020000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 19678500 CWND 15000 Rate 960000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 19779000 CWND 15000 Rate 1005000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 19879500 CWND 15000 Rate 1005000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 19975500 CWND 15000 Rate 960000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 20079000 CWND 15000 Rate 1035000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 20176500 CWND 15000 Rate 975000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 20272500 CWND 15000 Rate 960000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 20379000 CWND 15000 Rate 1065000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 20473500 CWND 15000 Rate 945000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 20572500 CWND 15000 Rate 990000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 20676000 CWND 15000 Rate 1035000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 20772000 CWND 15000 Rate 960000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 20871000 CWND 15000 Rate 990000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 20973000 CWND 15000 Rate 1020000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 21069000 CWND 15000 Rate 960000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 21168000 CWND 15000 Rate 990000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 21270000 CWND 15000 Rate 1020000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 21366000 CWND 15000 Rate 960000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 21466500 CWND 15000 Rate 1005000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 21567000 CWND 15000 Rate 1005000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 21663000 CWND 15000 Rate 960000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 21766500 CWND 15000 Rate 1035000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 21864000 CWND 15000 Rate 975000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 21960000 CWND 15000 Rate 960000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 22066500 CWND 15000 Rate 1065000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 22161000 CWND 15000 Rate 945000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 22260000 CWND 15000 Rate 990000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 22363500 CWND 15000 Rate 1035000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 22459500 CWND 15000 Rate 960000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 22558500 CWND 15000 Rate 990000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 22660500 CWND 15000 Rate 1020000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 22756500 CWND 15000 Rate 960000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 22855500 CWND 15000 Rate 990000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 22957500 CWND 15000 Rate 1020000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 23053500 CWND 15000 Rate 960000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 23154000 CWND 15000 Rate 1005000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 23254500 CWND 15000 Rate 1005000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 23350500 CWND 15000 Rate 960000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 23454000 CWND 15000 Rate 1035000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 23551500 CWND 15000 Rate 975000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 23647500 CWND 15000 Rate 960000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 23752500 CWND 15000 Rate 1050000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 23848500 CWND 15000 Rate 960000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 23947500 CWND 15000 Rate 990000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 24051000 CWND 15000 Rate 1035000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 24147000 CWND 15000 Rate 960000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 24246000 CWND 15000 Rate 990000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 24348000 CWND 15000 Rate 1020000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 24444000 CWND 15000 Rate 960000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 24543000 CWND 15000 Rate 990000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 24645000 CWND 15000 Rate 1020000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 24741000 CWND 15000 Rate 960000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 24841500 CWND 15000 Rate 1005000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 24942000 CWND 15000 Rate 1005000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 25038000 CWND 15000 Rate 960000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 25141500 CWND 15000 Rate 1035000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 25239000 CWND 15000 Rate 975000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 25335000 CWND 15000 Rate 960000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 25440000 CWND 15000 Rate 1050000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 25536000 CWND 15000 Rate 960000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 25633500 CWND 15000 Rate 975000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 25738500 CWND 15000 Rate 1050000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 25834500 CWND 15000 Rate 960000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 25933500 CWND 15000 Rate 990000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 26035500 CWND 15000 Rate 1020000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 26131500 CWND 15000 Rate 960000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 26230500 CWND 15000 Rate 990000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 26332500 CWND 15000 Rate 1020000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 26428500 CWND 15000 Rate 960000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 26529000 CWND 15000 Rate 1005000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 26629500 CWND 15000 Rate 1005000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 26725500 CWND 15000 Rate 960000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 26827500 CWND 15000 Rate 1020000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 26926500 CWND 15000 Rate 990000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 27022500 CWND 15000 Rate 960000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 27127500 CWND 15000 Rate 1050000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 27223500 CWND 15000 Rate 960000
29.300000000 Type CC_SINK ID 2 Ev RATE CAck 27321000 CWND 15000 Rate 975000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 27426000 CWND 15000 Rate 1050000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 27522000 CWND 15000 Rate 960000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 27621000 CWND 15000 Rate 990000
