4.600000000 Type CC_SINK ID 6 Ev RATE CAck 19002000 CWND 15000 Rate 10245000
4.700000000 Type CC_SINK ID 6 Ev RATE CAck 20124000 CWND 121500 Rate 11220000
4.800000000 Type CC_SINK ID 6 Ev RATE CAck 21516000 CWND 13500 Rate 13920000
4.900000000 Type CC_SINK ID 6 Ev RATE CAck 22770000 CWND 70500 Rate 12540000
5.000000000 Type CC_SINK ID 6 Ev RATE CAck 23847000 CWND 10500 Rate 10770000
5.100000000 Type CC_SINK ID 6 Ev RATE CAck 25023000 CWND 57000 Rate 11760000
5.200000000 Type CC_SINK ID 6 Ev RATE CAck 26103000 CWND 16500 Rate 10800000
5.300000000 Type CC_SINK ID 6 Ev RATE CAck 27279000 CWND 57000 Rate 11760000
5.400000000 Type CC_SINK ID 6 Ev RATE CAck 28449000 CWND 37500 Rate 11700000
5.500000000 Type CC_SINK ID 6 Ev RATE CAck 29520000 CWND 46500 Rate 10710000
5.600000000 Type CC_SINK ID 6 Ev RATE CAck 30657000 CWND 25500 Rate 11370000
5.700000000 Type CC_SINK ID 6 Ev RATE CAck 31770000 CWND 72000 Rate 11130000
5.800000000 Type CC_SINK ID 6 Ev RATE CAck 32868000 CWND 37500 Rate 10980000
5.900000000 Type CC_SINK ID 6 Ev RATE CAck 33996000 CWND 19500 Rate 11280000
6.000000000 Type CC_SINK ID 6 Ev RATE CAck 35151000 CWND 84000 Rate 11550000
6.100000000 Type CC_SINK ID 6 Ev RATE CAck 36474000 CWND 22500 Rate 13230000
6.200000000 Type CC_SINK ID 6 Ev RATE CAck 37830000 CWND 28500 Rate 13560000
6.300000000 Type CC_SINK ID 6 Ev RATE CAck 38923500 CWND 34500 Rate 10935000
6.400000000 Type CC_SINK ID 6 Ev RATE CAck 40009500 CWND 75000 Rate 10860000
6.500000000 Type CC_SINK ID 6 Ev RATE CAck 41176500 CWND 16500 Rate 11670000
6.600000000 Type CC_SINK ID 6 Ev RATE CAck 42319500 CWND 43500 Rate 11430000
6.700000000 Type CC_SINK ID 6 Ev RATE CAck 43404000 CWND 31500 Rate 10845000
6.800000000 Type CC_SINK ID 6 Ev RATE CAck 44478000 CWND 66000 Rate 10740000
6.900000000 Type CC_SINK ID 6 Ev RATE CAck 45729000 CWND 15000 Rate 12510000
7.000000000 Type CC_SINK ID 6 Ev RATE CAck 47035500 CWND 49500 Rate 13065000
7.100000000 Type CC_SINK ID 6 Ev RATE CAck 48244500 CWND 9000 Rate 12090000
7.200000000 Type CC_SINK ID 6 Ev RATE CAck 49755000 CWND 112500 Rate 15105000
7.300000000 Type CC_SINK ID 6 Ev RATE CAck 50878500 CWND 82500 Rate 11235000
7.400000000 Type CC_SINK ID 6 Ev RATE CAck 51981000 CWND 58500 Rate 11025000
7.500000000 Type CC_SINK ID 6 Ev RATE CAck 53236500 CWND 28500 Rate 12555000
7.600000000 Type CC_SINK ID 6 Ev RATE CAck 54384000 CWND 16500 Rate 11475000
7.700000000 Type CC_SINK ID 6 Ev RATE CAck 55560000 CWND 64500 Rate 11760000
7.800000000 Type CC_SINK ID 6 Ev RATE CAck 57019500 CWND 39000 Rate 14595000
7.900000000 Type CC_SINK ID 6 Ev RATE CAck 58119000 CWND 67500 Rate 10995000
8.000000000 Type CC_SINK ID 6 Ev RATE CAck 59352000 CWND 85500 Rate 12330000
8.100000000 Type CC_SINK ID 6 Ev RATE CAck 60708000 CWND 43500 Rate 13560000
8.200000000 Type CC_SINK ID 6 Ev RATE CAck 62265000 CWND 34500 Rate 15570000
8.300000000 Type CC_SINK ID 6 Ev RATE CAck 63517500 CWND 87000 Rate 12525000
8.400000000 Type CC_SINK ID 6 Ev RATE CAck 64671000 CWND 40500 Rate 11535000
8.500000000 Type CC_SINK ID 6 Ev RATE CAck 65844000 CWND 31500 Rate 11730000
8.600000000 Type CC_SINK ID 6 Ev RATE CAck 66984000 CWND 52500 Rate 11400000
8.700000000 Type CC_SINK ID 6 Ev RATE CAck 68071500 CWND 28500 Rate 10875000
8.800000000 Type CC_SINK ID 6 Ev RATE CAck 69277500 CWND 64500 Rate 12060000
8.900000000 Type CC_SINK ID 6 Ev RATE CAck 70420500 CWND 72000 Rate 11430000
9.000000000 Type CC_SINK ID 6 Ev RATE CAck 71680500 CWND 45000 Rate 12600000
9.100000000 Type CC_SINK ID 6 Ev RATE CAck 72666000 CWND 25500 Rate 9855000
9.200000000 Type CC_SINK ID 6 Ev RATE CAck 73930500 CWND 36000 Rate 12645000
9.300000000 Type CC_SINK ID 6 Ev RATE CAck 74866500 CWND 57000 Rate 9360000
9.400000000 Type CC_SINK ID 6 Ev RATE CAck 75975000 CWND 57000 Rate 11085000
9.500000000 Type CC_SINK ID 6 Ev RATE CAck 77175000 CWND 25500 Rate 12000000
9.600000000 Type CC_SINK ID 6 Ev RATE CAck 78345000 CWND 39000 Rate 11700000
9.700000000 Type CC_SINK ID 6 Ev RATE CAck 79669500 CWND 13500 Rate 13245000
9.800000000 Type CC_SINK ID 6 Ev RATE CAck 80908500 CWND 63000 Rate 12390000
9.900000000 Type CC_SINK ID 6 Ev RATE CAck 82083000 CWND 40500 Rate 11745000
10.000000000 Type CC_SINK ID 6 Ev RATE CAck 83139000 CWND 99000 Rate 10560000
10.100000000 Type CC_SINK ID 6 Ev RATE CAck 84187500 CWND 52500 Rate 10485000
10.200000000 Type CC_SINK ID 6 Ev RATE CAck 85381500 CWND 70500 Rate 11940000
10.300000000 Type CC_SINK ID 6 Ev RATE CAck 86524500 CWND 78000 Rate 11430000
10.400000000 Type CC_SINK ID 6 Ev RATE CAck 87688500 CWND 34500 Rate 11640000
10.500000000 Type CC_SINK ID 6 Ev RATE CAck 88839000 CWND 67500 Rate 11505000
10.600000000 Type CC_SINK ID 6 Ev RATE CAck 90048000 CWND 31500 Rate 12090000
10.700000000 Type CC_SINK ID 6 Ev RATE CAck 91243500 CWND 78000 Rate 11955000
10.800000000 Type CC_SINK ID 6 Ev RATE CAck 92415000 CWND 43500 Rate 11715000
10.900000000 Type CC_SINK ID 6 Ev RATE CAck 93526500 CWND 55500 Rate 11115000
11.000000000 Type CC_SINK ID 6 Ev RATE CAck 94615500 CWND 39000 Rate 10890000
11.100000000 Type CC_SINK ID 6 Ev RATE CAck 95694000 CWND 79500 Rate 10785000
11.200000000 Type CC_SINK ID 6 Ev RATE CAck 96595500 CWND 25500 Rate 9015000
11.300000000 Type CC_SINK ID 6 Ev RATE CAck 97861500 CWND 76500 Rate 12660000
11.400000000 Type CC_SINK ID 6 Ev RATE CAck 98952000 CWND 81000 Rate 10905000
11.500000000 Type CC_SINK ID 6 Ev RATE CAck 100122000 CWND 46500 Rate 11700000
11.600000000 Type CC_SINK ID 6 Ev RATE CAck 101226000 CWND 42000 Rate 11040000
11.700000000 Type CC_SINK ID 6 Ev RATE CAck 102241500 CWND 82500 Rate 10155000
11.800000000 Type CC_SINK ID 6 Ev RATE CAck 103543500 CWND 127500 Rate 13020000
11.900000000 Type CC_SINK ID 6 Ev RATE CAck 104733000 CWND 63000 Rate 11895000
12.000000000 Type CC_SINK ID 6 Ev RATE CAck 105880500 CWND 39000 Rate 11475000
12.100000000 Type CC_SINK ID 6 Ev RATE CAck 106965000 CWND 46500 Rate 10845000
12.200000000 Type CC_SINK ID 6 Ev RATE CAck 108174000 CWND 76500 Rate 12090000
12.300000000 Type CC_SINK ID 6 Ev RATE CAck 109323000 CWND 16500 Rate 11490000
12.400000000 Type CC_SINK ID 6 Ev RATE CAck 110761500 CWND 34500 Rate 14385000
12.500000000 Type CC_SINK ID 6 Ev RATE CAck 111946500 CWND 76500 Rate 11850000
12.600000000 Type CC_SINK ID 6 Ev RATE CAck 113112000 CWND 64500 Rate 11655000
12.700000000 Type CC_SINK ID 6 Ev RATE CAck 114222000 CWND 63000 Rate 11100000
12.800000000 Type CC_SINK ID 6 Ev RATE CAck 115447500 CWND 21000 Rate 12255000
12.900000000 Type CC_SINK ID 6 Ev RATE CAck 116610000 CWND 60000 Rate 11625000
13.000000000 Type CC_SINK ID 6 Ev RATE CAck 117885000 CWND 70500 Rate 12750000
13.100000000 Type CC_SINK ID 6 Ev RATE CAck 119010000 CWND 82500 Rate 11250000
13.200000000 Type CC_SINK ID 6 Ev RATE CAck 120162000 CWND 60000 Rate 11520000
13.300000000 Type CC_SINK ID 6 Ev RATE CAck 121342500 CWND 48000 Rate 11805000
13.400000000 Type CC_SINK ID 6 Ev RATE CAck 122461500 CWND 31500 Rate 11190000
13.500000000 Type CC_SINK ID 6 Ev RATE CAck 123495000 CWND 43500 Rate 10335000
13.600000000 Type CC_SINK ID 6 Ev RATE CAck 124702500 CWND 82500 Rate 12075000
13.700000000 Type CC_SINK ID 6 Ev RATE CAck 126040500 CWND 61500 Rate 13380000
13.800000000 Type CC_SINK ID 6 Ev RATE CAck 127110000 CWND 85500 Rate 10695000
13.900000000 Type CC_SINK ID 6 Ev RATE CAck 128275500 CWND 49500 Rate 11655000
14.000000000 Type CC_SINK ID 6 Ev RATE CAck 129502500 CWND 46500 Rate 12270000
14.100000000 Type CC_SINK ID 6 Ev RATE CAck 130606500 CWND 57000 Rate 11040000
14.200000000 Type CC_SINK ID 6 Ev RATE CAck 131845500 CWND 34500 Rate 12390000
14.300000000 Type CC_SINK ID 6 Ev RATE CAck 133018500 CWND 52500 Rate 11730000
14.400000000 Type CC_SINK ID 6 Ev RATE CAck 134242500 CWND 52500 Rate 12240000
14.500000000 Type CC_SINK ID 6 Ev RATE CAck 135466500 CWND 52500 Rate 12240000
14.600000000 Type CC_SINK ID 6 Ev RATE CAck 136690500 CWND 52500 Rate 12240000
14.700000000 Type CC_SINK ID 6 Ev RATE CAck 137863500 CWND 52500 Rate 11730000
14.800000000 Type CC_SINK ID 6 Ev RATE CAck 139087500 CWND 52500 Rate 12240000
14.900000000 Type CC_SINK ID 6 Ev RATE CAck 140311500 CWND 52500 Rate 12240000
15.000000000 Type CC_SINK ID 6 Ev RATE CAck 141535500 CWND 52500 Rate 12240000
15.100000000 Type CC_SINK ID 6 Ev RATE CAck 142752000 CWND 52500 Rate 12165000
15.200000000 Type CC_SINK ID 6 Ev RATE CAck 143932500 CWND 52500 Rate 11805000
15.300000000 Type CC_SINK ID 6 Ev RATE CAck 145156500 CWND 52500 Rate 12240000
15.400000000 Type CC_SINK ID 6 Ev RATE CAck 146380500 CWND 52500 Rate 12240000
15.500000000 Type CC_SINK ID 6 Ev RATE CAck 147604500 CWND 52500 Rate 12240000
15.600000000 Type CC_SINK ID 6 Ev RATE CAck 148786500 CWND 52500 Rate 11820000
15.700000000 Type CC_SINK ID 6 Ev RATE CAck 150001500 CWND 52500 Rate 12150000
15.800000000 Type CC_SINK ID 6 Ev RATE CAck 151225500 CWND 52500 Rate 12240000
15.900000000 Type CC_SINK ID 6 Ev RATE CAck 152449500 CWND 52500 Rate 12240000
16.000000000 Type CC_SINK ID 6 Ev RATE CAck 153673500 CWND 52500 Rate 12240000
16.100000000 Type CC_SINK ID 6 Ev RATE CAck 154846500 CWND 52500 Rate 11730000
16.200000000 Type CC_SINK ID 6 Ev RATE CAck 156070500 CWND 52500 Rate 12240000
16.300000000 Type CC_SINK ID 6 Ev RATE CAck 157294500 CWND 52500 Rate 12240000
16.400000000 Type CC_SINK ID 6 Ev RATE CAck 158518500 CWND 52500 Rate 12240000
16.500000000 Type CC_SINK ID 6 Ev RATE CAck 159741000 CWND 52500 Rate 12225000
16.600000000 Type CC_SINK ID 6 Ev RATE CAck 160915500 CWND 52500 Rate 11745000
16.700000000 Type CC_SINK ID 6 Ev RATE CAck 162139500 CWND 52500 Rate 12240000
16.800000000 Type CC_SINK ID 6 Ev RATE CAck 163363500 CWND 52500 Rate 12240000
16.900000000 Type CC_SINK ID 6 Ev RATE CAck 164587500 CWND 52500 Rate 12240000
17.000000000 Type CC_SINK ID 6 Ev RATE CAck 165777000 CWND 52500 Rate 11895000
17.100000000 Type CC_SINK ID 6 Ev RATE CAck 166984500 CWND 52500 Rate 12075000
17.200000000 Type CC_SINK ID 6 Ev RATE CAck 168208500 CWND 52500 Rate 12240000
17.300000000 Type CC_SINK ID 6 Ev RATE CAck 169432500 CWND 52500 Rate 12240000
17.400000000 Type CC_SINK ID 6 Ev RATE CAck 170656500 CWND 52500 Rate 12240000
17.500000000 Type CC_SINK ID 6 Ev RATE CAck 171829500 CWND 52500 Rate 11730000
17.600000000 Type CC_SINK ID 6 Ev RATE CAck 173053500 CWND 52500 Rate 12240000
17.700000000 Type CC_SINK ID 6 Ev RATE CAck 174277500 CWND 52500 Rate 12240000
17.800000000 Type CC_SINK ID 6 Ev RATE CAck 175501500 CWND 52500 Rate 12240000
17.900000000 Type CC_SINK ID 6 Ev RATE CAck 176725500 CWND 52500 Rate 12240000
18.000000000 Type CC_SINK ID 6 Ev RATE CAck 177898500 CWND 52500 Rate 11730000
18.100000000 Type CC_SINK ID 6 Ev RATE CAck 179122500 CWND 52500 Rate 12240000
18.200000000 Type CC_SINK ID 6 Ev RATE CAck 180346500 CWND 52500 Rate 12240000
18.300000000 Type CC_SINK ID 6 Ev RATE CAck 181570500 CWND 52500 Rate 12240000
18.400000000 Type CC_SINK ID 6 Ev RATE CAck 182766000 CWND 52500 Rate 11955000
18.500000000 Type CC_SINK ID 6 Ev RATE CAck 183967500 CWND 52500 Rate 12015000
18.600000000 Type CC_SINK ID 6 Ev RATE CAck 185191500 CWND 52500 Rate 12240000
18.700000000 Type CC_SINK ID 6 Ev RATE CAck 186415500 CWND 52500 Rate 12240000
18.800000000 Type CC_SINK ID 6 Ev RATE CAck 187639500 CWND 52500 Rate 12240000
18.900000000 Type CC_SINK ID 6 Ev RATE CAck 188812500 CWND 52500 Rate 11730000
19.000000000 Type CC_SINK ID 6 Ev RATE CAck 190036500 CWND 52500 Rate 12240000
19.100000000 Type CC_SINK ID 6 Ev RATE CAck 191260500 CWND 52500 Rate 12240000
19.200000000 Type CC_SINK ID 6 Ev RATE CAck 192484500 CWND 52500 Rate 12240000
19.300000000 Type CC_SINK ID 6 Ev RATE CAck 193708500 CWND 52500 Rate 12240000
19.400000000 Type CC_SINK ID 6 Ev RATE CAck 194881500 CWND 52500 Rate 11730000
19.500000000 Type CC_SINK ID 6 Ev RATE CAck 196105500 CWND 52500 Rate 12240000
19.600000000 Type CC_SINK ID 6 Ev RATE CAck 197329500 CWND 52500 Rate 12240000
19.700000000 Type CC_SINK ID 6 Ev RATE CAck 198553500 CWND 52500 Rate 12240000
19.800000000 Type CC_SINK ID 6 Ev RATE CAck 199756500 CWND 52500 Rate 12030000
19.900000000 Type CC_SINK ID 6 Ev RATE CAck 200950500 CWND 52500 Rate 11940000
20.000000000 Type CC_SINK ID 6 Ev RATE CAck 202174500 CWND 52500 Rate 12240000
20.100000000 Type CC_SINK ID 6 Ev RATE CAck 203398500 CWND 52500 Rate 12240000
20.200000000 Type CC_SINK ID 6 Ev RATE CAck 204622500 CWND 52500 Rate 12240000
20.300000000 Type CC_SINK ID 6 Ev RATE CAck 205795500 CWND 52500 Rate 11730000
20.400000000 Type CC_SINK ID 6 Ev RATE CAck 207019500 CWND 52500 Rate 12240000
20.500000000 Type CC_SINK ID 6 Ev RATE CAck 208243500 CWND 52500 Rate 12240000
20.600000000 Type CC_SINK ID 6 Ev RATE CAck 209467500 CWND 52500 Rate 12240000
20.700000000 Type CC_SINK ID 6 Ev RATE CAck 210691500 CWND 52500 Rate 12240000
20.800000000 Type CC_SINK ID 6 Ev RATE CAck 211864500 CWND 52500 Rate 11730000
20.900000000 Type CC_SINK ID 6 Ev RATE CAck 213088500 CWND 52500 Rate 12240000
21.000000000 Type CC_SINK ID 6 Ev RATE CAck 214312500 CWND 52500 Rate 12240000
21.100000000 Type CC_SINK ID 6 Ev RATE CAck 215536500 CWND 52500 Rate 12240000
21.200000000 Type CC_SINK ID 6 Ev RATE CAck 216747000 CWND 52500 Rate 12105000
21.300000000 Type CC_SINK ID 6 Ev RATE CAck 217933500 CWND 52500 Rate 11865000
21.400000000 Type CC_SINK ID 6 Ev RATE CAck 219157500 CWND 52500 Rate 12240000
21.500000000 Type CC_SINK ID 6 Ev RATE CAck 220381500 CWND 52500 Rate 12240000
21.600000000 Type CC_SINK ID 6 Ev RATE CAck 221605500 CWND 52500 Rate 12240000
21.700000000 Type CC_SINK ID 6 Ev RATE CAck 222781500 CWND 52500 Rate 11760000
21.800000000 Type CC_SINK ID 6 Ev RATE CAck 224002500 CWND 52500 Rate 12210000
21.900000000 Type CC_SINK ID 6 Ev RATE CAck 225226500 CWND 52500 Rate 12240000
22.000000000 Type CC_SINK ID 6 Ev RATE CAck 226450500 CWND 52500 Rate 12240000
22.100000000 Type CC_SINK ID 6 Ev RATE CAck 227674500 CWND 52500 Rate 12240000
22.200000000 Type CC_SINK ID 6 Ev RATE CAck 228847500 CWND 52500 Rate 11730000
22.300000000 Type CC_SINK ID 6 Ev RATE CAck 230071500 CWND 52500 Rate 12240000
22.400000000 Type CC_SINK ID 6 Ev RATE CAck 231295500 CWND 52500 Rate 12240000
22.500000000 Type CC_SINK ID 6 Ev RATE CAck 232519500 CWND 52500 Rate 12240000
22.600000000 Type CC_SINK ID 6 Ev RATE CAck 233736000 CWND 52500 Rate 12165000
22.700000000 Type CC_SINK ID 6 Ev RATE CAck 234916500 CWND 52500 Rate 11805000
22.800000000 Type CC_SINK ID 6 Ev RATE CAck 236140500 CWND 52500 Rate 12240000
22.900000000 Type CC_SINK ID 6 Ev RATE CAck 237364500 CWND 52500 Rate 12240000
23.000000000 Type CC_SINK ID 6 Ev RATE CAck 238588500 CWND 52500 Rate 12240000
23.100000000 Type CC_SINK ID 6 Ev RATE CAck 239772000 CWND 52500 Rate 11835000
23.200000000 Type CC_SINK ID 6 Ev RATE CAck 240985500 CWND 52500 Rate 12135000
23.300000000 Type CC_SINK ID 6 Ev RATE CAck 242209500 CWND 52500 Rate 12240000
23.400000000 Type CC_SINK ID 6 Ev RATE CAck 243433500 CWND 52500 Rate 12240000
23.500000000 Type CC_SINK ID 6 Ev RATE CAck 244657500 CWND 52500 Rate 12240000
23.600000000 Type CC_SINK ID 6 Ev RATE CAck 245830500 CWND 52500 Rate 11730000
23.700000000 Type CC_SINK ID 6 Ev RATE CAck 247054500 CWND 52500 Rate 12240000
23.800000000 Type CC_SINK ID 6 Ev RATE CAck 248278500 CWND 52500 Rate 12240000
23.900000000 Type CC_SINK ID 6 Ev RATE CAck 249502500 CWND 52500 Rate 12240000
24.000000000 Type CC_SINK ID 6 Ev RATE CAck 250726500 CWND 52500 Rate 12240000
24.100000000 Type CC_SINK ID 6 Ev RATE CAck 251899500 CWND 52500 Rate 11730000
24.200000000 Type CC_SINK ID 6 Ev RATE CAck 253123500 CWND 52500 Rate 12240000
24.300000000 Type CC_SINK ID 6 Ev RATE CAck 254347500 CWND 52500 Rate 12240000
24.400000000 Type CC_SINK ID 6 Ev RATE CAck 255571500 CWND 52500 Rate 12240000
24.500000000 Type CC_SINK ID 6 Ev RATE CAck 256761000 CWND 52500 Rate 11895000
24.600000000 Type CC_SINK ID 6 Ev RATE CAck 257968500 CWND 52500 Rate 12075000
24.700000000 Type CC_SINK ID 6 Ev RATE CAck 259192500 CWND 52500 Rate 12240000
24.800000000 Type CC_SINK ID 6 Ev RATE CAck 260416500 CWND 52500 Rate 12240000
24.900000000 Type CC_SINK ID 6 Ev RATE CAck 261640500 CWND 52500 Rate 12240000
25.000000000 Type CC_SINK ID 6 Ev RATE CAck 262813500 CWND 52500 Rate 11730000
25.100000000 Type CC_SINK ID 6 Ev RATE CAck 264037500 CWND 52500 Rate 12240000
25.200000000 Type CC_SINK ID 6 Ev RATE CAck 265261500 CWND 52500 Rate 12240000
25.300000000 Type CC_SINK ID 6 Ev RATE CAck 266485500 CWND 52500 Rate 12240000
25.400000000 Type CC_SINK ID 6 Ev RATE CAck 267709500 CWND 52500 Rate 12240000
25.500000000 Type CC_SINK ID 6 Ev RATE CAck 268882500 CWND 52500 Rate 11730000
25.600000000 Type CC_SINK ID 6 Ev RATE CAck 270106500 CWND 52500 Rate 12240000
25.700000000 Type CC_SINK ID 6 Ev RATE CAck 271330500 CWND 52500 Rate 12240000
25.800000000 Type CC_SINK ID 6 Ev RATE CAck 272554500 CWND 52500 Rate 12240000
25.900000000 Type CC_SINK ID 6 Ev RATE CAck 273751500 CWND 52500 Rate 11970000
26.000000000 Type CC_SINK ID 6 Ev RATE CAck 274951500 CWND 52500 Rate 12000000
26.100000000 Type CC_SINK ID 6 Ev RATE CAck 276175500 CWND 52500 Rate 12240000
26.200000000 Type CC_SINK ID 6 Ev RATE CAck 277399500 CWND 52500 Rate 12240000
26.300000000 Type CC_SINK ID 6 Ev RATE CAck 278623500 CWND 52500 Rate 12240000
26.400000000 Type CC_SINK ID 6 Ev RATE CAck 279796500 CWND 52500 Rate 11730000
26.500000000 Type CC_SINK ID 6 Ev RATE CAck 281020500 CWND 52500 Rate 12240000
26.600000000 Type CC_SINK ID 6 Ev RATE CAck 282244500 CWND 52500 Rate 12240000
26.700000000 Type CC_SINK ID 6 Ev RATE CAck 283468500 CWND 52500 Rate 12240000
26.800000000 Type CC_SINK ID 6 Ev RATE CAck 284692500 CWND 52500 Rate 12240000
26.900000000 Type CC_SINK ID 6 Ev RATE CAck 285865500 CWND 52500 Rate 11730000
27.000000000 Type CC_SINK ID 6 Ev RATE CAck 287089500 CWND 52500 Rate 12240000
27.100000000 Type CC_SINK ID 6 Ev RATE CAck 288313500 CWND 52500 Rate 12240000
27.200000000 Type CC_SINK ID 6 Ev RATE CAck 289537500 CWND 52500 Rate 12240000
27.300000000 Type CC_SINK ID 6 Ev RATE CAck 290742000 CWND 52500 Rate 12045000
27.400000000 Type CC_SINK ID 6 Ev RATE CAck 291934500 CWND 52500 Rate 11925000
27.500000000 Type CC_SINK ID 6 Ev RATE CAck 293158500 CWND 52500 Rate 12240000
27.600000000 Type CC_SINK ID 6 Ev RATE CAck 294382500 CWND 52500 Rate 12240000
27.700000000 Type CC_SINK ID 6 Ev RATE CAck 295606500 CWND 52500 Rate 12240000
27.800000000 Type CC_SINK ID 6 Ev RATE CAck 296779500 CWND 52500 Rate 11730000
27.900000000 Type CC_SINK ID 6 Ev RATE CAck 298003500 CWND 52500 Rate 12240000
28.000000000 Type CC_SINK ID 6 Ev RATE CAck 299227500 CWND 52500 Rate 12240000
28.100000000 Type CC_SINK ID 6 Ev RATE CAck 300451500 CWND 52500 Rate 12240000
28.200000000 Type CC_SINK ID 6 Ev RATE CAck 301675500 CWND 52500 Rate 12240000
28.300000000 Type CC_SINK ID 6 Ev RATE CAck 302848500 CWND 52500 Rate 11730000
28.400000000 Type CC_SINK ID 6 Ev RATE CAck 304072500 CWND 52500 Rate 12240000
28.500000000 Type CC_SINK ID 6 Ev RATE CAck 305296500 CWND 52500 Rate 12240000
28.600000000 Type CC_SINK ID 6 Ev RATE CAck 306520500 CWND 52500 Rate 12240000
28.700000000 Type CC_SINK ID 6 Ev RATE CAck 307731000 CWND 52500 Rate 12105000
28.800000000 Type CC_SINK ID 6 Ev RATE CAck 308917500 CWND 52500 Rate 11865000
28.900000000 Type CC_SINK ID 6 Ev RATE CAck 310141500 CWND 52500 Rate 12240000
29.000000000 Type CC_SINK ID 6 Ev RATE CAck 311365500 CWND 52500 Rate 12240000
29.100000000 Type CC_SINK ID 6 Ev RATE CAck 312589500 CWND 52500 Rate 12240000
29.200000000 Type CC_SINK ID 6 Ev RATE CAck 313767000 CWND 52500 Rate 11775000
29.300000000 Type CC_SINK ID 6 Ev RATE CAck 314986500 CWND 52500 Rate 12195000
29.400000000 Type CC_SINK ID 6 Ev RATE CAck 316210500 CWND 52500 Rate 12240000
