29.600000000 Type CC_SINK ID 9 Ev RATE CAck 139644000 CWND 162000 Rate 5850000
29.700000000 Type CC_SINK ID 9 Ev RATE CAck 140280000 CWND 67500 Rate 6360000
29.800000000 Type CC_SINK ID 9 Ev RATE CAck 140748000 CWND 48000 Rate 4680000
29.900000000 Type CC_SINK ID 9 Ev RATE CAck 141316500 CWND 130500 Rate 5685000
30.000000000 Type CC_SINK ID 9 Ev RATE CAck 141978000 CWND 73500 Rate 6615000
30.100000000 Type CC_SINK ID 9 Ev RATE CAck 142399500 CWND 175500 Rate 4215000
30.200000000 Type CC_SINK ID 9 Ev RATE CAck 143047500 CWND 43500 Rate 6480000
30.300000000 Type CC_SINK ID 9 Ev RATE CAck 143634000 CWND 295500 Rate 5865000
30.400000000 Type CC_SINK ID 9 Ev RATE CAck 144436500 CWND 199500 Rate 8025000
30.500000000 Type CC_SINK ID 9 Ev RATE CAck 145143000 CWND 90000 Rate 7065000
30.600000000 Type CC_SINK ID 9 Ev RATE CAck 145686000 CWND 118500 Rate 5430000
30.700000000 Type CC_SINK ID 9 Ev RATE CAck 146061000 CWND 49500 Rate 3750000
30.800000000 Type CC_SINK ID 9 Ev RATE CAck 146569500 CWND 202500 Rate 5085000
30.900000000 Type CC_SINK ID 9 Ev RATE CAck 147208500 CWND 40500 Rate 6390000
31.000000000 Type CC_SINK ID 9 Ev RATE CAck 147705000 CWND 37500 Rate 4965000
31.100000000 Type CC_SINK ID 9 Ev RATE CAck 148246500 CWND 172500 Rate 5415000
31.200000000 Type CC_SINK ID 9 Ev RATE CAck 148500000 CWND 87000 Rate 2535000
31.300000000 Type CC_SINK ID 9 Ev RATE CAck 148954500 CWND 55500 Rate 4545000
31.400000000 Type CC_SINK ID 9 Ev RATE CAck 149377500 CWND 102000 Rate 4230000
31.500000000 Type CC_SINK ID 9 Ev RATE CAck 149853000 CWND 135000 Rate 4755000
31.600000000 Type CC_SINK ID 9 Ev RATE CAck 150271500 CWND 15000 Rate 4185000
31.700000000 Type CC_SINK ID 9 Ev RATE CAck 150628500 CWND 120000 Rate 3570000
31.800000000 Type CC_SINK ID 9 Ev RATE CAck 151258500 CWND 159000 Rate 6300000
31.900000000 Type CC_SINK ID 9 Ev RATE CAck 151954500 CWND 126000 Rate 6960000
32.000000000 Type CC_SINK ID 9 Ev RATE CAck 152478000 CWND 25500 Rate 5235000
32.100000000 Type CC_SINK ID 9 Ev RATE CAck 152967000 CWND 286500 Rate 4890000
32.200000000 Type CC_SINK ID 9 Ev RATE CAck 153384000 CWND 106500 Rate 4170000
32.300000000 Type CC_SINK ID 9 Ev RATE CAck 153840000 CWND 37500 Rate 4560000
32.400000000 Type CC_SINK ID 9 Ev RATE CAck 154555500 CWND 259500 Rate 7155000
32.500000000 Type CC_SINK ID 9 Ev RATE CAck 155091000 CWND 193500 Rate 5355000
32.600000000 Type CC_SINK ID 9 Ev RATE CAck 155493000 CWND 151500 Rate 4020000
32.700000000 Type CC_SINK ID 9 Ev RATE CAck 156264000 CWND 33000 Rate 7710000
32.800000000 Type CC_SINK ID 9 Ev RATE CAck 156693000 CWND 82500 Rate 4290000
32.900000000 Type CC_SINK ID 9 Ev RATE CAck 157243500 CWND 153000 Rate 5505000
33.000000000 Type CC_SINK ID 9 Ev RATE CAck 157684500 CWND 61500 Rate 4410000
33.100000000 Type CC_SINK ID 9 Ev RATE CAck 158136000 CWND 105000 Rate 4515000
33.200000000 Type CC_SINK ID 9 Ev RATE CAck 158619000 CWND 84000 Rate 4830000
33.300000000 Type CC_SINK ID 9 Ev RATE CAck 159120000 CWND 129000 Rate 5010000
33.400000000 Type CC_SINK ID 9 Ev RATE CAck 159666000 CWND 132000 Rate 5460000
33.500000000 Type CC_SINK ID 9 Ev RATE CAck 160477500 CWND 34500 Rate 8115000
33.600000000 Type CC_SINK ID 9 Ev RATE CAck 161001000 CWND 82500 Rate 5235000
33.700000000 Type CC_SINK ID 9 Ev RATE CAck 161304000 CWND 97500 Rate 3030000
33.800000000 Type CC_SINK ID 9 Ev RATE CAck 161835000 CWND 91500 Rate 5310000
33.900000000 Type CC_SINK ID 9 Ev RATE CAck 162379500 CWND 88500 Rate 5445000
34.000000000 Type CC_SINK ID 9 Ev RATE CAck 162975000 CWND 162000 Rate 5955000
34.100000000 Type CC_SINK ID 9 Ev RATE CAck 163519500 CWND 202500 Rate 5445000
34.200000000 Type CC_SINK ID 9 Ev RATE CAck 163837500 CWND 136500 Rate 3180000
34.300000000 Type CC_SINK ID 9 Ev RATE CAck 164412000 CWND 135000 Rate 5745000
34.400000000 Type CC_SINK ID 9 Ev RATE CAck 164769000 CWND 156000 Rate 3570000
34.500000000 Type CC_SINK ID 9 Ev RATE CAck 165357000 CWND 90000 Rate 5880000
34.600000000 Type CC_SINK ID 9 Ev RATE CAck 165861000 CWND 34500 Rate 5040000
34.700000000 Type CC_SINK ID 9 Ev RATE CAck 166315500 CWND 117000 Rate 4545000
34.800000000 Type CC_SINK ID 9 Ev RATE CAck 166822500 CWND 123000 Rate 5070000
34.900000000 Type CC_SINK ID 9 Ev RATE CAck 167296500 CWND 129000 Rate 4740000
35.000000000 Type CC_SINK ID 9 Ev RATE CAck 167890500 CWND 64500 Rate 5940000
35.100000000 Type CC_SINK ID 9 Ev RATE CAck 168591000 CWND 46500 Rate 7005000
35.200000000 Type CC_SINK ID 9 Ev RATE CAck 169269000 CWND 63000 Rate 6780000
35.300000000 Type CC_SINK ID 9 Ev RATE CAck 169912500 CWND 73500 Rate 6435000
35.400000000 Type CC_SINK ID 9 Ev RATE CAck 170397000 CWND 184500 Rate 4845000
35.500000000 Type CC_SINK ID 9 Ev RATE CAck 170955000 CWND 99000 Rate 5580000
35.600000000 Type CC_SINK ID 9 Ev RATE CAck 171667500 CWND 238500 Rate 7125000
35.700000000 Type CC_SINK ID 9 Ev RATE CAck 172111500 CWND 108000 Rate 4440000
35.800000000 Type CC_SINK ID 9 Ev RATE CAck 172603500 CWND 117000 Rate 4920000
35.900000000 Type CC_SINK ID 9 Ev RATE CAck 173109000 CWND 34500 Rate 5055000
36.000000000 Type CC_SINK ID 9 Ev RATE CAck 173497500 CWND 81000 Rate 3885000
36.100000000 Type CC_SINK ID 9 Ev RATE CAck 173868000 CWND 135000 Rate 3705000
36.200000000 Type CC_SINK ID 9 Ev RATE CAck 174259500 CWND 121500 Rate 3915000
36.300000000 Type CC_SINK ID 9 Ev RATE CAck 174756000 CWND 91500 Rate 4965000
36.400000000 Type CC_SINK ID 9 Ev RATE CAck 175320000 CWND 61500 Rate 5640000
36.500000000 Type CC_SINK ID 9 Ev RATE CAck 175915500 CWND 52500 Rate 5955000
36.600000000 Type CC_SINK ID 9 Ev RATE CAck 176430000 CWND 138000 Rate 5145000
36.700000000 Type CC_SINK ID 9 Ev RATE CAck 177055500 CWND 69000 Rate 6255000
36.800000000 Type CC_SINK ID 9 Ev RATE CAck 177450000 CWND 123000 Rate 3945000
36.900000000 Type CC_SINK ID 9 Ev RATE CAck 178095000 CWND 63000 Rate 6450000
37.000000000 Type CC_SINK ID 9 Ev RATE CAck 178558500 CWND 132000 Rate 4635000
37.100000000 Type CC_SINK ID 9 Ev RATE CAck 179224500 CWND 108000 Rate 6660000
37.200000000 Type CC_SINK ID 9 Ev RATE CAck 179665500 CWND 55500 Rate 4410000
37.300000000 Type CC_SINK ID 9 Ev RATE CAck 180159000 CWND 190500 Rate 4935000
37.400000000 Type CC_SINK ID 9 Ev RATE CAck 180787500 CWND 178500 Rate 6285000
37.500000000 Type CC_SINK ID 9 Ev RATE CAck 181380000 CWND 210000 Rate 5925000
37.600000000 Type CC_SINK ID 9 Ev RATE CAck 182002500 CWND 37500 Rate 6225000
37.700000000 Type CC_SINK ID 9 Ev RATE CAck 182602500 CWND 46500 Rate 6000000
37.800000000 Type CC_SINK ID 9 Ev RATE CAck 182967000 CWND 40500 Rate 3645000
37.900000000 Type CC_SINK ID 9 Ev RATE CAck 183429000 CWND 34500 Rate 4620000
38.000000000 Type CC_SINK ID 9 Ev RATE CAck 183714000 CWND 73500 Rate 2850000
38.100000000 Type CC_SINK ID 9 Ev RATE CAck 184056000 CWND 37500 Rate 3420000
38.200000000 Type CC_SINK ID 9 Ev RATE CAck 184525500 CWND 67500 Rate 4695000
38.300000000 Type CC_SINK ID 9 Ev RATE CAck 185055000 CWND 70500 Rate 5295000
38.400000000 Type CC_SINK ID 9 Ev RATE CAck 185671500 CWND 88500 Rate 6165000
38.500000000 Type CC_SINK ID 9 Ev RATE CAck 186366000 CWND 148500 Rate 6945000
38.600000000 Type CC_SINK ID 9 Ev RATE CAck 187029000 CWND 51000 Rate 6630000
38.700000000 Type CC_SINK ID 9 Ev RATE CAck 187693500 CWND 256500 Rate 6645000
38.800000000 Type CC_SINK ID 9 Ev RATE CAck 187867500 CWND 121500 Rate 1740000
38.900000000 Type CC_SINK ID 9 Ev RATE CAck 188347500 CWND 145500 Rate 4800000
39.000000000 Type CC_SINK ID 9 Ev RATE CAck 188931000 CWND 106500 Rate 5835000
39.100000000 Type CC_SINK ID 9 Ev RATE CAck 189324000 CWND 79500 Rate 3930000
39.200000000 Type CC_SINK ID 9 Ev RATE CAck 190000500 CWND 130500 Rate 6765000
39.300000000 Type CC_SINK ID 9 Ev RATE CAck 190744500 CWND 157500 Rate 7440000
39.400000000 Type CC_SINK ID 9 Ev RATE CAck 191187000 CWND 55500 Rate 4425000
39.500000000 Type CC_SINK ID 9 Ev RATE CAck 191908500 CWND 46500 Rate 7215000
39.600000000 Type CC_SINK ID 9 Ev RATE CAck 192586500 CWND 45000 Rate 6780000
39.700000000 Type CC_SINK ID 9 Ev RATE CAck 193251000 CWND 216000 Rate 6645000
39.800000000 Type CC_SINK ID 9 Ev RATE CAck 193828500 CWND 177000 Rate 5775000
39.900000000 Type CC_SINK ID 9 Ev RATE CAck 194316000 CWND 58500 Rate 4875000
40.000000000 Type CC_SINK ID 9 Ev RATE CAck 194758500 CWND 141000 Rate 4425000
40.100000000 Type CC_SINK ID 9 Ev RATE CAck 195409500 CWND 78000 Rate 6510000
40.200000000 Type CC_SINK ID 9 Ev RATE CAck 195874500 CWND 129000 Rate 4650000
40.300000000 Type CC_SINK ID 9 Ev RATE CAck 196342500 CWND 43500 Rate 4680000
40.400000000 Type CC_SINK ID 9 Ev RATE CAck 196884000 CWND 126000 Rate 5415000
40.500000000 Type CC_SINK ID 9 Ev RATE CAck 197275500 CWND 88500 Rate 3915000
40.600000000 Type CC_SINK ID 9 Ev RATE CAck 197817000 CWND 144000 Rate 5415000
40.700000000 Type CC_SINK ID 9 Ev RATE CAck 198400500 CWND 201000 Rate 5835000
40.800000000 Type CC_SINK ID 9 Ev RATE CAck 198892500 CWND 39000 Rate 4920000
40.900000000 Type CC_SINK ID 9 Ev RATE CAck 199387500 CWND 60000 Rate 4950000
41.000000000 Type CC_SINK ID 9 Ev RATE CAck 199804500 CWND 34500 Rate 4170000
41.100000000 Type CC_SINK ID 9 Ev RATE CAck 200323500 CWND 36000 Rate 5190000
41.200000000 Type CC_SINK ID 9 Ev RATE CAck 200827500 CWND 97500 Rate 5040000
41.300000000 Type CC_SINK ID 9 Ev RATE CAck 201411000 CWND 177000 Rate 5835000
41.400000000 Type CC_SINK ID 9 Ev RATE CAck 201969000 CWND 15000 Rate 5580000
41.500000000 Type CC_SINK ID 9 Ev RATE CAck 202363500 CWND 96000 Rate 3945000
41.600000000 Type CC_SINK ID 9 Ev RATE CAck 202726500 CWND 61500 Rate 3630000
41.700000000 Type CC_SINK ID 9 Ev RATE CAck 203287500 CWND 160500 Rate 5610000
41.800000000 Type CC_SINK ID 9 Ev RATE CAck 203790000 CWND 112500 Rate 5025000
41.900000000 Type CC_SINK ID 9 Ev RATE CAck 204333000 CWND 67500 Rate 5430000
42.000000000 Type CC_SINK ID 9 Ev RATE CAck 204853500 CWND 52500 Rate 5205000
42.100000000 Type CC_SINK ID 9 Ev RATE CAck 205387500 CWND 88500 Rate 5340000
42.200000000 Type CC_SINK ID 9 Ev RATE CAck 206046000 CWND 132000 Rate 6585000
42.300000000 Type CC_SINK ID 9 Ev RATE CAck 206655000 CWND 157500 Rate 6090000
42.400000000 Type CC_SINK ID 9 Ev RATE CAck 207138000 CWND 94500 Rate 4830000
42.500000000 Type CC_SINK ID 9 Ev RATE CAck 207654000 CWND 31500 Rate 5160000
42.600000000 Type CC_SINK ID 9 Ev RATE CAck 208092000 CWND 136500 Rate 4380000
42.700000000 Type CC_SINK ID 9 Ev RATE CAck 208699500 CWND 52500 Rate 6075000
42.800000000 Type CC_SINK ID 9 Ev RATE CAck 209260500 CWND 61500 Rate 5610000
42.900000000 Type CC_SINK ID 9 Ev RATE CAck 209739000 CWND 57000 Rate 4785000
43.000000000 Type CC_SINK ID 9 Ev RATE CAck 210280500 CWND 135000 Rate 5415000
43.100000000 Type CC_SINK ID 9 Ev RATE CAck 210697500 CWND 88500 Rate 4170000
43.200000000 Type CC_SINK ID 9 Ev RATE CAck 211159500 CWND 169500 Rate 4620000
43.300000000 Type CC_SINK ID 9 Ev RATE CAck 211723500 CWND 268500 Rate 5640000
43.400000000 Type CC_SINK ID 9 Ev RATE CAck 212244000 CWND 129000 Rate 5205000
43.500000000 Type CC_SINK ID 9 Ev RATE CAck 212982000 CWND 25500 Rate 7380000
43.600000000 Type CC_SINK ID 9 Ev RATE CAck 213369000 CWND 72000 Rate 3870000
43.700000000 Type CC_SINK ID 9 Ev RATE CAck 213999000 CWND 31500 Rate 6300000
43.800000000 Type CC_SINK ID 9 Ev RATE CAck 214573500 CWND 234000 Rate 5745000
43.900000000 Type CC_SINK ID 9 Ev RATE CAck 215187000 CWND 166500 Rate 6135000
44.000000000 Type CC_SINK ID 9 Ev RATE CAck 215926500 CWND 31500 Rate 7395000
44.100000000 Type CC_SINK ID 9 Ev RATE CAck 216471000 CWND 234000 Rate 5445000
44.200000000 Type CC_SINK ID 9 Ev RATE CAck 217119000 CWND 181500 Rate 6480000
44.300000000 Type CC_SINK ID 9 Ev RATE CAck 217836000 CWND 121500 Rate 7170000
44.400000000 Type CC_SINK ID 9 Ev RATE CAck 218878500 CWND 373500 Rate 10425000
44.500000000 Type CC_SINK ID 9 Ev RATE CAck 219378000 CWND 187500 Rate 4995000
44.600000000 Type CC_SINK ID 9 Ev RATE CAck 220075500 CWND 129000 Rate 6975000
44.700000000 Type CC_SINK ID 9 Ev RATE CAck 220735500 CWND 117000 Rate 6600000
44.800000000 Type CC_SINK ID 9 Ev RATE CAck 221070000 CWND 156000 Rate 3345000
44.900000000 Type CC_SINK ID 9 Ev RATE CAck 221620500 CWND 121500 Rate 5505000
45.000000000 Type CC_SINK ID 9 Ev RATE CAck 222016500 CWND 37500 Rate 3960000
45.100000000 Type CC_SINK ID 9 Ev RATE CAck 222294000 CWND 84000 Rate 2775000
45.200000000 Type CC_SINK ID 9 Ev RATE CAck 222742500 CWND 138000 Rate 4485000
45.300000000 Type CC_SINK ID 9 Ev RATE CAck 223354500 CWND 153000 Rate 6120000
45.400000000 Type CC_SINK ID 9 Ev RATE CAck 223707000 CWND 156000 Rate 3525000
45.500000000 Type CC_SINK ID 9 Ev RATE CAck 224335500 CWND 133500 Rate 6285000
45.600000000 Type CC_SINK ID 9 Ev RATE CAck 225480000 CWND 37500 Rate 11445000
45.700000000 Type CC_SINK ID 9 Ev RATE CAck 225793500 CWND 111000 Rate 3135000
45.800000000 Type CC_SINK ID 9 Ev RATE CAck 226362000 CWND 22500 Rate 5685000
45.900000000 Type CC_SINK ID 9 Ev RATE CAck 226992000 CWND 192000 Rate 6300000
46.000000000 Type CC_SINK ID 9 Ev RATE CAck 227469000 CWND 165000 Rate 4770000
46.100000000 Type CC_SINK ID 9 Ev RATE CAck 228208500 CWND 78000 Rate 7395000
46.200000000 Type CC_SINK ID 9 Ev RATE CAck 228688500 CWND 78000 Rate 4800000
46.300000000 Type CC_SINK ID 9 Ev RATE CAck 229246500 CWND 169500 Rate 5580000
46.400000000 Type CC_SINK ID 9 Ev RATE CAck 229666500 CWND 43500 Rate 4200000
46.500000000 Type CC_SINK ID 9 Ev RATE CAck 230106000 CWND 61500 Rate 4395000
46.600000000 Type CC_SINK ID 9 Ev RATE CAck 230688000 CWND 145500 Rate 5820000
46.700000000 Type CC_SINK ID 9 Ev RATE CAck 231267000 CWND 175500 Rate 5790000
46.800000000 Type CC_SINK ID 9 Ev RATE CAck 231859500 CWND 16500 Rate 5925000
46.900000000 Type CC_SINK ID 9 Ev RATE CAck 232336500 CWND 135000 Rate 4770000
47.000000000 Type CC_SINK ID 9 Ev RATE CAck 232755000 CWND 147000 Rate 4185000
47.100000000 Type CC_SINK ID 9 Ev RATE CAck 233322000 CWND 103500 Rate 5670000
47.200000000 Type CC_SINK ID 9 Ev RATE CAck 233949000 CWND 211500 Rate 6270000
47.300000000 Type CC_SINK ID 9 Ev RATE CAck 234211500 CWND 129000 Rate 2625000
47.400000000 Type CC_SINK ID 9 Ev RATE CAck 234637500 CWND 67500 Rate 4260000
47.500000000 Type CC_SINK ID 9 Ev RATE CAck 235432500 CWND 235500 Rate 7950000
47.600000000 Type CC_SINK ID 9 Ev RATE CAck 235857000 CWND 172500 Rate 4245000
47.700000000 Type CC_SINK ID 9 Ev RATE CAck 236548500 CWND 109500 Rate 6915000
47.800000000 Type CC_SINK ID 9 Ev RATE CAck 236923500 CWND 64500 Rate 3750000
47.900000000 Type CC_SINK ID 9 Ev RATE CAck 237364500 CWND 76500 Rate 4410000
48.000000000 Type CC_SINK ID 9 Ev RATE CAck 237916500 CWND 232500 Rate 5520000
48.100000000 Type CC_SINK ID 9 Ev RATE CAck 238491000 CWND 156000 Rate 5745000
48.200000000 Type CC_SINK ID 9 Ev RATE CAck 239152500 CWND 106500 Rate 6615000
48.300000000 Type CC_SINK ID 9 Ev RATE CAck 239697000 CWND 52500 Rate 5445000
48.400000000 Type CC_SINK ID 9 Ev RATE CAck 240105000 CWND 103500 Rate 4080000
48.500000000 Type CC_SINK ID 9 Ev RATE CAck 240579000 CWND 124500 Rate 4740000
48.600000000 Type CC_SINK ID 9 Ev RATE CAck 241131000 CWND 126000 Rate 5520000
48.700000000 Type CC_SINK ID 9 Ev RATE CAck 241626000 CWND 70500 Rate 4950000
48.800000000 Type CC_SINK ID 9 Ev RATE CAck 242070000 CWND 126000 Rate 4440000
48.900000000 Type CC_SINK ID 9 Ev RATE CAck 242521500 CWND 52500 Rate 4515000
49.000000000 Type CC_SINK ID 9 Ev RATE CAck 243087000 CWND 37500 Rate 5655000
49.100000000 Type CC_SINK ID 9 Ev RATE CAck 243505500 CWND 75000 Rate 4185000
49.200000000 Type CC_SINK ID 9 Ev RATE CAck 244047000 CWND 88500 Rate 5415000
49.300000000 Type CC_SINK ID 9 Ev RATE CAck 244645500 CWND 153000 Rate 5985000
49.400000000 Type CC_SINK ID 9 Ev RATE CAck 245173500 CWND 138000 Rate 5280000
49.500000000 Type CC_SINK ID 9 Ev RATE CAck 245647500 CWND 55500 Rate 4740000
49.600000000 Type CC_SINK ID 9 Ev RATE CAck 246097500 CWND 97500 Rate 4500000
49.700000000 Type CC_SINK ID 9 Ev RATE CAck 246535500 CWND 55500 Rate 4380000
49.800000000 Type CC_SINK ID 9 Ev RATE CAck 247053000 CWND 43500 Rate 5175000
49.900000000 Type CC_SINK ID 9 Ev RATE CAck 247588500 CWND 205500 Rate 5355000
50.000000000 Type CC_SINK ID 9 Ev RATE CAck 248296500 CWND 70500 Rate 7080000
50.100000000 Type CC_SINK ID 9 Ev RATE CAck 248868000 CWND 168000 Rate 5715000
50.200000000 Type CC_SINK ID 9 Ev RATE CAck 249363000 CWND 157500 Rate 4950000
50.300000000 Type CC_SINK ID 9 Ev RATE CAck 249931500 CWND 166500 Rate 5685000
50.400000000 Type CC_SINK ID 9 Ev RATE CAck 250363500 CWND 55500 Rate 4320000
50.500000000 Type CC_SINK ID 9 Ev RATE CAck 250866000 CWND 178500 Rate 5025000
50.600000000 Type CC_SINK ID 9 Ev RATE CAck 251422500 CWND 115500 Rate 5565000
50.700000000 Type CC_SINK ID 9 Ev RATE CAck 251908500 CWND 75000 Rate 4860000
50.800000000 Type CC_SINK ID 9 Ev RATE CAck 252387000 CWND 123000 Rate 4785000
50.900000000 Type CC_SINK ID 9 Ev RATE CAck 253012500 CWND 165000 Rate 6255000
51.000000000 Type CC_SINK ID 9 Ev RATE CAck 253468500 CWND 85500 Rate 4560000
51.100000000 Type CC_SINK ID 9 Ev RATE CAck 254127000 CWND 76500 Rate 6585000
51.200000000 Type CC_SINK ID 9 Ev RATE CAck 254727000 CWND 61500 Rate 6000000
51.300000000 Type CC_SINK ID 9 Ev RATE CAck 255303000 CWND 166500 Rate 5760000
51.400000000 Type CC_SINK ID 9 Ev RATE CAck 255837000 CWND 178500 Rate 5340000
51.500000000 Type CC_SINK ID 9 Ev RATE CAck 256302000 CWND 112500 Rate 4650000
51.600000000 Type CC_SINK ID 9 Ev RATE CAck 256839000 CWND 151500 Rate 5370000
51.700000000 Type CC_SINK ID 9 Ev RATE CAck 257371500 CWND 100500 Rate 5325000
51.800000000 Type CC_SINK ID 9 Ev RATE CAck 257875500 CWND 79500 Rate 5040000
51.900000000 Type CC_SINK ID 9 Ev RATE CAck 258375000 CWND 150000 Rate 4995000
52.000000000 Type CC_SINK ID 9 Ev RATE CAck 258823500 CWND 85500 Rate 4485000
52.100000000 Type CC_SINK ID 9 Ev RATE CAck 259353000 CWND 106500 Rate 5295000
52.200000000 Type CC_SINK ID 9 Ev RATE CAck 259788000 CWND 136500 Rate 4350000
52.300000000 Type CC_SINK ID 9 Ev RATE CAck 260212500 CWND 138000 Rate 4245000
52.400000000 Type CC_SINK ID 9 Ev RATE CAck 260913000 CWND 42000 Rate 7005000
52.500000000 Type CC_SINK ID 9 Ev RATE CAck 261553500 CWND 27000 Rate 6405000
52.600000000 Type CC_SINK ID 9 Ev RATE CAck 262126500 CWND 84000 Rate 5730000
52.700000000 Type CC_SINK ID 9 Ev RATE CAck 262545000 CWND 129000 Rate 4185000
52.800000000 Type CC_SINK ID 9 Ev RATE CAck 263146500 CWND 109500 Rate 6015000
52.900000000 Type CC_SINK ID 9 Ev RATE CAck 263650500 CWND 91500 Rate 5040000
53.000000000 Type CC_SINK ID 9 Ev RATE CAck 264196500 CWND 120000 Rate 5460000
53.100000000 Type CC_SINK ID 9 Ev RATE CAck 264585000 CWND 61500 Rate 3885000
53.200000000 Type CC_SINK ID 9 Ev RATE CAck 265005000 CWND 141000 Rate 4200000
53.300000000 Type CC_SINK ID 9 Ev RATE CAck 265542000 CWND 76500 Rate 5370000
53.400000000 Type CC_SINK ID 9 Ev RATE CAck 266095500 CWND 156000 Rate 5535000
53.500000000 Type CC_SINK ID 9 Ev RATE CAck 266682000 CWND 36000 Rate 5865000
53.600000000 Type CC_SINK ID 9 Ev RATE CAck 267196500 CWND 49500 Rate 5145000
53.700000000 Type CC_SINK ID 9 Ev RATE CAck 267636000 CWND 178500 Rate 4395000
53.800000000 Type CC_SINK ID 9 Ev RATE CAck 268021500 CWND 132000 Rate 3855000
53.900000000 Type CC_SINK ID 9 Ev RATE CAck 268516500 CWND 40500 Rate 4950000
54.000000000 Type CC_SINK ID 9 Ev RATE CAck 269071500 CWND 144000 Rate 5550000
54.100000000 Type CC_SINK ID 9 Ev RATE CAck 269710500 CWND 145500 Rate 6390000
54.200000000 Type CC_SINK ID 9 Ev RATE CAck 270088500 CWND 121500 Rate 3780000
54.300000000 Type CC_SINK ID 9 Ev RATE CAck 270739500 CWND 63000 Rate 6510000
54.400000000 Type CC_SINK ID 9 Ev RATE CAck 271176000 CWND 115500 Rate 4365000
54.500000000 Type CC_SINK ID 9 Ev RATE CAck 271717500 CWND 55500 Rate 5415000
54.600000000 Type CC_SINK ID 9 Ev RATE CAck 272379000 CWND 49500 Rate 6615000
54.700000000 Type CC_SINK ID 9 Ev RATE CAck 272925000 CWND 163500 Rate 5460000
54.800000000 Type CC_SINK ID 9 Ev RATE CAck 273517500 CWND 100500 Rate 5925000
54.900000000 Type CC_SINK ID 9 Ev RATE CAck 274047000 CWND 184500 Rate 5295000
55.000000000 Type CC_SINK ID 9 Ev RATE CAck 274603500 CWND 202500 Rate 5565000
55.100000000 Type CC_SINK ID 9 Ev RATE CAck 275211000 CWND 172500 Rate 6075000
55.200000000 Type CC_SINK ID 9 Ev RATE CAck 275839500 CWND 46500 Rate 6285000
55.300000000 Type CC_SINK ID 9 Ev RATE CAck 276310500 CWND 156000 Rate 4710000
55.400000000 Type CC_SINK ID 9 Ev RATE CAck 276922500 CWND 160500 Rate 6120000
55.500000000 Type CC_SINK ID 9 Ev RATE CAck 277605000 CWND 63000 Rate 6825000
55.600000000 Type CC_SINK ID 9 Ev RATE CAck 278214000 CWND 121500 Rate 6090000
55.700000000 Type CC_SINK ID 9 Ev RATE CAck 278794500 CWND 150000 Rate 5805000
55.800000000 Type CC_SINK ID 9 Ev RATE CAck 279324000 CWND 156000 Rate 5295000
55.900000000 Type CC_SINK ID 9 Ev RATE CAck 279985500 CWND 22500 Rate 6615000
56.000000000 Type CC_SINK ID 9 Ev RATE CAck 280215000 CWND 73500 Rate 2295000
56.100000000 Type CC_SINK ID 9 Ev RATE CAck 280846500 CWND 145500 Rate 6315000
56.200000000 Type CC_SINK ID 9 Ev RATE CAck 281392500 CWND 31500 Rate 5460000
56.300000000 Type CC_SINK ID 9 Ev RATE CAck 281917500 CWND 148500 Rate 5250000
56.400000000 Type CC_SINK ID 9 Ev RATE CAck 282550500 CWND 220500 Rate 6330000
56.500000000 Type CC_SINK ID 9 Ev RATE CAck 283017000 CWND 127500 Rate 4665000
56.600000000 Type CC_SINK ID 9 Ev RATE CAck 283503000 CWND 85500 Rate 4860000
56.700000000 Type CC_SINK ID 9 Ev RATE CAck 284143500 CWND 163500 Rate 6405000
56.800000000 Type CC_SINK ID 9 Ev RATE CAck 284568000 CWND 172500 Rate 4245000
56.900000000 Type CC_SINK ID 9 Ev RATE CAck 285037500 CWND 94500 Rate 4695000
57.000000000 Type CC_SINK ID 9 Ev RATE CAck 285640500 CWND 147000 Rate 6030000
57.100000000 Type CC_SINK ID 9 Ev RATE CAck 286348500 CWND 114000 Rate 7080000
57.200000000 Type CC_SINK ID 9 Ev RATE CAck 286867500 CWND 81000 Rate 5190000
57.300000000 Type CC_SINK ID 9 Ev RATE CAck 287344500 CWND 82500 Rate 4770000
57.400000000 Type CC_SINK ID 9 Ev RATE CAck 287937000 CWND 142500 Rate 5925000
57.500000000 Type CC_SINK ID 9 Ev RATE CAck 288492000 CWND 42000 Rate 5550000
57.600000000 Type CC_SINK ID 9 Ev RATE CAck 288814500 CWND 91500 Rate 3225000
57.700000000 Type CC_SINK ID 9 Ev RATE CAck 289377000 CWND 156000 Rate 5625000
57.800000000 Type CC_SINK ID 9 Ev RATE CAck 289990500 CWND 67500 Rate 6135000
57.900000000 Type CC_SINK ID 9 Ev RATE CAck 290796000 CWND 208500 Rate 8055000
58.000000000 Type CC_SINK ID 9 Ev RATE CAck 291429000 CWND 210000 Rate 6330000
58.100000000 Type CC_SINK ID 9 Ev RATE CAck 291948000 CWND 91500 Rate 5190000
58.200000000 Type CC_SINK ID 9 Ev RATE CAck 292657500 CWND 37500 Rate 7095000
58.300000000 Type CC_SINK ID 9 Ev RATE CAck 293160000 CWND 64500 Rate 5025000
58.400000000 Type CC_SINK ID 9 Ev RATE CAck 293637000 CWND 63000 Rate 4770000
58.500000000 Type CC_SINK ID 9 Ev RATE CAck 294198000 CWND 46500 Rate 5610000
58.600000000 Type CC_SINK ID 9 Ev RATE CAck 294780000 CWND 85500 Rate 5820000
