16.000000000 Type CC_SINK ID 2 Ev RATE CAck 106383000 CWND 96000 Rate 3855000
16.100000000 Type CC_SINK ID 2 Ev RATE CAck 106797000 CWND 129000 Rate 4140000
16.200000000 Type CC_SINK ID 2 Ev RATE CAck 107461500 CWND 169500 Rate 6645000
16.300000000 Type CC_SINK ID 2 Ev RATE CAck 107985000 CWND 106500 Rate 5235000
16.400000000 Type CC_SINK ID 2 Ev RATE CAck 108505500 CWND 61500 Rate 5205000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 109029000 CWND 79500 Rate 5235000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 109656000 CWND 67500 Rate 6270000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 110293500 CWND 148500 Rate 6375000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 110680500 CWND 126000 Rate 3870000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 111301500 CWND 150000 Rate 6210000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 111856500 CWND 34500 Rate 5550000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 112459500 CWND 34500 Rate 6030000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 113037000 CWND 198000 Rate 5775000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 113665500 CWND 109500 Rate 6285000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 114141000 CWND 126000 Rate 4755000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 114595500 CWND 72000 Rate 4545000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 115114500 CWND 94500 Rate 5190000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 115684500 CWND 36000 Rate 5700000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 116151000 CWND 87000 Rate 4665000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 116626500 CWND 48000 Rate 4755000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 117228000 CWND 127500 Rate 6015000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 117864000 CWND 61500 Rate 6360000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 118542000 CWND 268500 Rate 6780000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 119265000 CWND 219000 Rate 7230000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 119926500 CWND 67500 Rate 6615000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 120405000 CWND 103500 Rate 4785000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 120963000 CWND 43500 Rate 5580000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 121614000 CWND 132000 Rate 6510000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 122142000 CWND 99000 Rate 5280000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 122938500 CWND 42000 Rate 7965000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 123567000 CWND 96000 Rate 6285000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 124062000 CWND 45000 Rate 4950000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 124411500 CWND 126000 Rate 3495000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 124872000 CWND 63000 Rate 4605000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 125526000 CWND 199500 Rate 6540000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 125826000 CWND 184500 Rate 3000000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 126337500 CWND 189000 Rate 5115000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 126961500 CWND 103500 Rate 6240000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 127861500 CWND 243000 Rate 9000000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 128419500 CWND 199500 Rate 5580000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 128883000 CWND 55500 Rate 4635000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 129615000 CWND 61500 Rate 7320000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 130062000 CWND 129000 Rate 4470000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 130656000 CWND 73500 Rate 5940000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 131268000 CWND 73500 Rate 6120000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 131997000 CWND 28500 Rate 7290000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 132532500 CWND 187500 Rate 5355000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 133227000 CWND 135000 Rate 6945000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 134188500 CWND 264000 Rate 9615000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 134724000 CWND 88500 Rate 5355000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 135073500 CWND 31500 Rate 3495000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 135510000 CWND 145500 Rate 4365000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 136039500 CWND 226500 Rate 5295000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 136659000 CWND 123000 Rate 6195000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 137176500 CWND 159000 Rate 5175000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 137481000 CWND 85500 Rate 3045000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 138063000 CWND 36000 Rate 5820000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 138540000 CWND 151500 Rate 4770000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 139086000 CWND 28500 Rate 5460000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 139452000 CWND 111000 Rate 3660000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 139767000 CWND 151500 Rate 3150000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 140290500 CWND 139500 Rate 5235000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 140833500 CWND 97500 Rate 5430000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 141367500 CWND 88500 Rate 5340000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 142008000 CWND 82500 Rate 6405000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 142557000 CWND 67500 Rate 5490000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 143161500 CWND 88500 Rate 6045000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 143824500 CWND 85500 Rate 6630000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 144405000 CWND 226500 Rate 5805000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 144900000 CWND 135000 Rate 4950000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 145569000 CWND 90000 Rate 6690000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 146119500 CWND 27000 Rate 5505000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 146635500 CWND 217500 Rate 5160000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 147327000 CWND 220500 Rate 6915000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 147904500 CWND 126000 Rate 5775000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 148441500 CWND 121500 Rate 5370000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 148996500 CWND 162000 Rate 5550000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 149685000 CWND 135000 Rate 6885000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 150709500 CWND 111000 Rate 10245000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 150943500 CWND 79500 Rate 2340000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 151315500 CWND 45000 Rate 3720000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 151626000 CWND 100500 Rate 3105000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 151950000 CWND 55500 Rate 3240000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 152485500 CWND 49500 Rate 5355000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 152872500 CWND 73500 Rate 3870000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 153238500 CWND 132000 Rate 3660000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 153846000 CWND 199500 Rate 6075000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 154357500 CWND 147000 Rate 5115000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 154920000 CWND 16500 Rate 5625000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 155308500 CWND 202500 Rate 3885000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 156000000 CWND 123000 Rate 6915000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 156501000 CWND 79500 Rate 5010000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 157287000 CWND 31500 Rate 7860000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 158038500 CWND 234000 Rate 7515000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 158439000 CWND 106500 Rate 4005000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 158905500 CWND 108000 Rate 4665000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 159403500 CWND 81000 Rate 4980000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 159924000 CWND 165000 Rate 5205000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 160306500 CWND 91500 Rate 3825000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 161025000 CWND 57000 Rate 7185000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 161656500 CWND 232500 Rate 6315000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 162310500 CWND 193500 Rate 6540000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 162909000 CWND 172500 Rate 5985000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 163461000 CWND 34500 Rate 5520000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 164173500 CWND 346500 Rate 7125000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 164539500 CWND 117000 Rate 3660000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 165153000 CWND 37500 Rate 6135000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 165672000 CWND 97500 Rate 5190000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 166146000 CWND 82500 Rate 4740000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 166401000 CWND 126000 Rate 2550000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 167058000 CWND 172500 Rate 6570000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 167466000 CWND 169500 Rate 4080000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 167988000 CWND 43500 Rate 5220000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 168639000 CWND 232500 Rate 6510000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 169230000 CWND 199500 Rate 5910000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 169908000 CWND 175500 Rate 6780000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 170568000 CWND 144000 Rate 6600000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 171123000 CWND 73500 Rate 5550000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 171525000 CWND 94500 Rate 4020000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 172018500 CWND 211500 Rate 4935000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 172663500 CWND 163500 Rate 6450000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 173317500 CWND 97500 Rate 6540000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 174204000 CWND 114000 Rate 8865000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 174523500 CWND 109500 Rate 3195000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 175246500 CWND 91500 Rate 7230000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 175807500 CWND 118500 Rate 5610000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 176283000 CWND 63000 Rate 4755000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 176806500 CWND 160500 Rate 5235000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 177186000 CWND 97500 Rate 3795000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 177721500 CWND 166500 Rate 5355000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 178326000 CWND 109500 Rate 6045000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 178951500 CWND 187500 Rate 6255000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 179509500 CWND 22500 Rate 5580000
