6.900000000 Type CC_SINK ID 14 Ev RATE CAck 0 CWND 15000 Rate 0
7.000000000 Type CC_SINK ID 14 Ev RATE CAck 0 CWND 15000 Rate 0
7.100000000 Type CC_SINK ID 14 Ev RATE CAck 0 CWND 15000 Rate 0
7.200000000 Type CC_SINK ID 14 Ev RATE CAck 4500 CWND 15000 Rate 45000
7.300000000 Type CC_SINK ID 14 Ev RATE CAck 7500 CWND 15000 Rate 30000
7.400000000 Type CC_SINK ID 14 Ev RATE CAck 9000 CWND 15000 Rate 15000
7.500000000 Type CC_SINK ID 14 Ev RATE CAck 15000 CWND 15000 Rate 60000
7.600000000 Type CC_SINK ID 14 Ev RATE CAck 21000 CWND 15000 Rate 60000
7.700000000 Type CC_SINK ID 14 Ev RATE CAck 25500 CWND 15000 Rate 45000
7.800000000 Type CC_SINK ID 14 Ev RATE CAck 31500 CWND 15000 Rate 60000
7.900000000 Type CC_SINK ID 14 Ev RATE CAck 34500 CWND 15000 Rate 30000
8.000000000 Type CC_SINK ID 14 Ev RATE CAck 36000 CWND 15000 Rate 15000
8.100000000 Type CC_SINK ID 14 Ev RATE CAck 39000 CWND 15000 Rate 30000
8.200000000 Type CC_SINK ID 14 Ev RATE CAck 40500 CWND 15000 Rate 15000
8.300000000 Type CC_SINK ID 14 Ev RATE CAck 43500 CWND 15000 Rate 30000
8.400000000 Type CC_SINK ID 14 Ev RATE CAck 48000 CWND 15000 Rate 45000
8.500000000 Type CC_SINK ID 14 Ev RATE CAck 52500 CWND 15000 Rate 45000
8.600000000 Type CC_SINK ID 14 Ev RATE CAck 55500 CWND 15000 Rate 30000
8.700000000 Type CC_SINK ID 14 Ev RATE CAck 60000 CWND 15000 Rate 45000
8.800000000 Type CC_SINK ID 14 Ev RATE CAck 61500 CWND 15000 Rate 15000
8.900000000 Type CC_SINK ID 14 Ev RATE CAck 67500 CWND 15000 Rate 60000
9.000000000 Type CC_SINK ID 14 Ev RATE CAck 70500 CWND 15000 Rate 30000
9.100000000 Type CC_SINK ID 14 Ev RATE CAck 78000 CWND 15000 Rate 75000
9.200000000 Type CC_SINK ID 14 Ev RATE CAck 79500 CWND 15000 Rate 15000
9.300000000 Type CC_SINK ID 14 Ev RATE CAck 84000 CWND 15000 Rate 45000
9.400000000 Type CC_SINK ID 14 Ev RATE CAck 93000 CWND 15000 Rate 90000
9.500000000 Type CC_SINK ID 14 Ev RATE CAck 97500 CWND 15000 Rate 45000
9.600000000 Type CC_SINK ID 14 Ev RATE CAck 102000 CWND 15000 Rate 45000
9.700000000 Type CC_SINK ID 14 Ev RATE CAck 108000 CWND 15000 Rate 60000
9.800000000 Type CC_SINK ID 14 Ev RATE CAck 111000 CWND 15000 Rate 30000
9.900000000 Type CC_SINK ID 14 Ev RATE CAck 111000 CWND 15000 Rate 0
10.000000000 Type CC_SINK ID 14 Ev RATE CAck 111000 CWND 15000 Rate 0
10.100000000 Type CC_SINK ID 14 Ev RATE CAck 115500 CWND 15000 Rate 45000
10.200000000 Type CC_SINK ID 14 Ev RATE CAck 118500 CWND 15000 Rate 30000
10.300000000 Type CC_SINK ID 14 Ev RATE CAck 123000 CWND 15000 Rate 45000
10.400000000 Type CC_SINK ID 14 Ev RATE CAck 126000 CWND 15000 Rate 30000
10.500000000 Type CC_SINK ID 14 Ev RATE CAck 132000 CWND 15000 Rate 60000
10.600000000 Type CC_SINK ID 14 Ev RATE CAck 136500 CWND 15000 Rate 45000
10.700000000 Type CC_SINK ID 14 Ev RATE CAck 141000 CWND 15000 Rate 45000
10.800000000 Type CC_SINK ID 14 Ev RATE CAck 145500 CWND 15000 Rate 45000
10.900000000 Type CC_SINK ID 14 Ev RATE CAck 147000 CWND 15000 Rate 15000
11.000000000 Type CC_SINK ID 14 Ev RATE CAck 153000 CWND 15000 Rate 60000
11.100000000 Type CC_SINK ID 14 Ev RATE CAck 154500 CWND 15000 Rate 15000
11.200000000 Type CC_SINK ID 14 Ev RATE CAck 157500 CWND 15000 Rate 30000
11.300000000 Type CC_SINK ID 14 Ev RATE CAck 163500 CWND 15000 Rate 60000
11.400000000 Type CC_SINK ID 14 Ev RATE CAck 163500 CWND 15000 Rate 0
11.500000000 Type CC_SINK ID 14 Ev RATE CAck 166500 CWND 15000 Rate 30000
11.600000000 Type CC_SINK ID 14 Ev RATE CAck 169500 CWND 15000 Rate 30000
11.700000000 Type CC_SINK ID 14 Ev RATE CAck 174000 CWND 15000 Rate 45000
11.800000000 Type CC_SINK ID 14 Ev RATE CAck 175500 CWND 15000 Rate 15000
11.900000000 Type CC_SINK ID 14 Ev RATE CAck 178500 CWND 15000 Rate 30000
12.000000000 Type CC_SINK ID 14 Ev RATE CAck 183000 CWND 15000 Rate 45000
12.100000000 Type CC_SINK ID 14 Ev RATE CAck 189000 CWND 15000 Rate 60000
12.200000000 Type CC_SINK ID 14 Ev RATE CAck 195000 CWND 15000 Rate 60000
12.300000000 Type CC_SINK ID 14 Ev RATE CAck 199500 CWND 15000 Rate 45000
12.400000000 Type CC_SINK ID 14 Ev RATE CAck 201000 CWND 15000 Rate 15000
12.500000000 Type CC_SINK ID 14 Ev RATE CAck 204000 CWND 15000 Rate 30000
12.600000000 Type CC_SINK ID 14 Ev RATE CAck 207000 CWND 15000 Rate 30000
12.700000000 Type CC_SINK ID 14 Ev RATE CAck 210000 CWND 15000 Rate 30000
12.800000000 Type CC_SINK ID 14 Ev RATE CAck 213000 CWND 15000 Rate 30000
12.900000000 Type CC_SINK ID 14 Ev RATE CAck 216000 CWND 15000 Rate 30000
13.000000000 Type CC_SINK ID 14 Ev RATE CAck 222000 CWND 15000 Rate 60000
13.100000000 Type CC_SINK ID 14 Ev RATE CAck 222000 CWND 15000 Rate 0
13.200000000 Type CC_SINK ID 14 Ev RATE CAck 225000 CWND 15000 Rate 30000
13.300000000 Type CC_SINK ID 14 Ev RATE CAck 232500 CWND 15000 Rate 75000
13.400000000 Type CC_SINK ID 14 Ev RATE CAck 237000 CWND 15000 Rate 45000
13.500000000 Type CC_SINK ID 14 Ev RATE CAck 241500 CWND 15000 Rate 45000
13.600000000 Type CC_SINK ID 14 Ev RATE CAck 244500 CWND 15000 Rate 30000
13.700000000 Type CC_SINK ID 14 Ev RATE CAck 249000 CWND 15000 Rate 45000
13.800000000 Type CC_SINK ID 14 Ev RATE CAck 252000 CWND 15000 Rate 30000
13.900000000 Type CC_SINK ID 14 Ev RATE CAck 256500 CWND 15000 Rate 45000
14.000000000 Type CC_SINK ID 14 Ev RATE CAck 262500 CWND 15000 Rate 60000
14.100000000 Type CC_SINK ID 14 Ev RATE CAck 265500 CWND 15000 Rate 30000
14.200000000 Type CC_SINK ID 14 Ev RATE CAck 268500 CWND 15000 Rate 30000
14.300000000 Type CC_SINK ID 14 Ev RATE CAck 268500 CWND 15000 Rate 0
14.400000000 Type CC_SINK ID 14 Ev RATE CAck 268500 CWND 15000 Rate 0
14.500000000 Type CC_SINK ID 14 Ev RATE CAck 274500 CWND 15000 Rate 60000
14.600000000 Type CC_SINK ID 14 Ev RATE CAck 276000 CWND 15000 Rate 15000
14.700000000 Type CC_SINK ID 14 Ev RATE CAck 280500 CWND 15000 Rate 45000
14.800000000 Type CC_SINK ID 14 Ev RATE CAck 283500 CWND 15000 Rate 30000
14.900000000 Type CC_SINK ID 14 Ev RATE CAck 286500 CWND 15000 Rate 30000
15.000000000 Type CC_SINK ID 14 Ev RATE CAck 291000 CWND 15000 Rate 45000
15.100000000 Type CC_SINK ID 14 Ev RATE CAck 295500 CWND 15000 Rate 45000
15.200000000 Type CC_SINK ID 14 Ev RATE CAck 301500 CWND 15000 Rate 60000
15.300000000 Type CC_SINK ID 14 Ev RATE CAck 304500 CWND 15000 Rate 30000
15.400000000 Type CC_SINK ID 14 Ev RATE CAck 304500 CWND 15000 Rate 0
15.500000000 Type CC_SINK ID 14 Ev RATE CAck 310500 CWND 15000 Rate 60000
15.600000000 Type CC_SINK ID 14 Ev RATE CAck 316500 CWND 15000 Rate 60000
15.700000000 Type CC_SINK ID 14 Ev RATE CAck 322500 CWND 15000 Rate 60000
15.800000000 Type CC_SINK ID 14 Ev RATE CAck 327000 CWND 15000 Rate 45000
15.900000000 Type CC_SINK ID 14 Ev RATE CAck 331500 CWND 15000 Rate 45000
16.000000000 Type CC_SINK ID 14 Ev RATE CAck 334500 CWND 15000 Rate 30000
16.100000000 Type CC_SINK ID 14 Ev RATE CAck 340500 CWND 15000 Rate 60000
16.200000000 Type CC_SINK ID 14 Ev RATE CAck 343500 CWND 15000 Rate 30000
16.300000000 Type CC_SINK ID 14 Ev RATE CAck 346500 CWND 15000 Rate 30000
16.400000000 Type CC_SINK ID 14 Ev RATE CAck 346500 CWND 15000 Rate 0
16.500000000 Type CC_SINK ID 14 Ev RATE CAck 355500 CWND 15000 Rate 90000
16.600000000 Type CC_SINK ID 14 Ev RATE CAck 358500 CWND 15000 Rate 30000
16.700000000 Type CC_SINK ID 14 Ev RATE CAck 366000 CWND 15000 Rate 75000
16.800000000 Type CC_SINK ID 14 Ev RATE CAck 369000 CWND 15000 Rate 30000
16.900000000 Type CC_SINK ID 14 Ev RATE CAck 372000 CWND 15000 Rate 30000
17.000000000 Type CC_SINK ID 14 Ev RATE CAck 375000 CWND 15000 Rate 30000
17.100000000 Type CC_SINK ID 14 Ev RATE CAck 381000 CWND 15000 Rate 60000
17.200000000 Type CC_SINK ID 14 Ev RATE CAck 385500 CWND 15000 Rate 45000
17.300000000 Type CC_SINK ID 14 Ev RATE CAck 387000 CWND 15000 Rate 15000
17.400000000 Type CC_SINK ID 14 Ev RATE CAck 394500 CWND 15000 Rate 75000
17.500000000 Type CC_SINK ID 14 Ev RATE CAck 394500 CWND 15000 Rate 0
17.600000000 Type CC_SINK ID 14 Ev RATE CAck 400500 CWND 15000 Rate 60000
17.700000000 Type CC_SINK ID 14 Ev RATE CAck 403500 CWND 15000 Rate 30000
17.800000000 Type CC_SINK ID 14 Ev RATE CAck 405000 CWND 15000 Rate 15000
17.900000000 Type CC_SINK ID 14 Ev RATE CAck 406500 CWND 15000 Rate 15000
18.000000000 Type CC_SINK ID 14 Ev RATE CAck 409500 CWND 15000 Rate 30000
18.100000000 Type CC_SINK ID 14 Ev RATE CAck 415500 CWND 15000 Rate 60000
18.200000000 Type CC_SINK ID 14 Ev RATE CAck 417000 CWND 15000 Rate 15000
18.300000000 Type CC_SINK ID 14 Ev RATE CAck 423000 CWND 15000 Rate 60000
18.400000000 Type CC_SINK ID 14 Ev RATE CAck 426000 CWND 15000 Rate 30000
18.500000000 Type CC_SINK ID 14 Ev RATE CAck 430500 CWND 15000 Rate 45000
18.600000000 Type CC_SINK ID 14 Ev RATE CAck 432000 CWND 15000 Rate 15000
18.700000000 Type CC_SINK ID 14 Ev RATE CAck 438000 CWND 15000 Rate 60000
18.800000000 Type CC_SINK ID 14 Ev RATE CAck 441000 CWND 15000 Rate 30000
18.900000000 Type CC_SINK ID 14 Ev RATE CAck 444000 CWND 15000 Rate 30000
19.000000000 Type CC_SINK ID 14 Ev RATE CAck 448500 CWND 15000 Rate 45000
19.100000000 Type CC_SINK ID 14 Ev RATE CAck 450000 CWND 15000 Rate 15000
19.200000000 Type CC_SINK ID 14 Ev RATE CAck 454500 CWND 15000 Rate 45000
19.300000000 Type CC_SINK ID 14 Ev RATE CAck 457500 CWND 15000 Rate 30000
19.400000000 Type CC_SINK ID 14 Ev RATE CAck 463500 CWND 15000 Rate 60000
19.500000000 Type CC_SINK ID 14 Ev RATE CAck 463500 CWND 15000 Rate 0
19.600000000 Type CC_SINK ID 14 Ev RATE CAck 474000 CWND 15000 Rate 105000
19.700000000 Type CC_SINK ID 14 Ev RATE CAck 475500 CWND 15000 Rate 15000
19.800000000 Type CC_SINK ID 14 Ev RATE CAck 481500 CWND 15000 Rate 60000
19.900000000 Type CC_SINK ID 14 Ev RATE CAck 484500 CWND 15000 Rate 30000
20.000000000 Type CC_SINK ID 14 Ev RATE CAck 487500 CWND 15000 Rate 30000
20.100000000 Type CC_SINK ID 14 Ev RATE CAck 493500 CWND 15000 Rate 60000
20.200000000 Type CC_SINK ID 14 Ev RATE CAck 495000 CWND 15000 Rate 15000
20.300000000 Type CC_SINK ID 14 Ev RATE CAck 501000 CWND 15000 Rate 60000
20.400000000 Type CC_SINK ID 14 Ev RATE CAck 504000 CWND 15000 Rate 30000
20.500000000 Type CC_SINK ID 14 Ev RATE CAck 508500 CWND 15000 Rate 45000
20.600000000 Type CC_SINK ID 14 Ev RATE CAck 514500 CWND 15000 Rate 60000
20.700000000 Type CC_SINK ID 14 Ev RATE CAck 514500 CWND 15000 Rate 0
20.800000000 Type CC_SINK ID 14 Ev RATE CAck 517500 CWND 15000 Rate 30000
20.900000000 Type CC_SINK ID 14 Ev RATE CAck 519000 CWND 15000 Rate 15000
21.000000000 Type CC_SINK ID 14 Ev RATE CAck 525000 CWND 15000 Rate 60000
21.100000000 Type CC_SINK ID 14 Ev RATE CAck 532500 CWND 15000 Rate 75000
21.200000000 Type CC_SINK ID 14 Ev RATE CAck 535500 CWND 15000 Rate 30000
21.300000000 Type CC_SINK ID 14 Ev RATE CAck 541500 CWND 15000 Rate 60000
21.400000000 Type CC_SINK ID 14 Ev RATE CAck 544500 CWND 15000 Rate 30000
21.500000000 Type CC_SINK ID 14 Ev RATE CAck 549000 CWND 15000 Rate 45000
21.600000000 Type CC_SINK ID 14 Ev RATE CAck 553500 CWND 15000 Rate 45000
21.700000000 Type CC_SINK ID 14 Ev RATE CAck 556500 CWND 15000 Rate 30000
21.800000000 Type CC_SINK ID 14 Ev RATE CAck 561000 CWND 15000 Rate 45000
21.900000000 Type CC_SINK ID 14 Ev RATE CAck 564000 CWND 15000 Rate 30000
22.000000000 Type CC_SINK ID 14 Ev RATE CAck 568500 CWND 15000 Rate 45000
22.100000000 Type CC_SINK ID 14 Ev RATE CAck 571500 CWND 15000 Rate 30000
22.200000000 Type CC_SINK ID 14 Ev RATE CAck 577500 CWND 15000 Rate 60000
22.300000000 Type CC_SINK ID 14 Ev RATE CAck 580500 CWND 15000 Rate 30000
22.400000000 Type CC_SINK ID 14 Ev RATE CAck 582000 CWND 15000 Rate 15000
22.500000000 Type CC_SINK ID 14 Ev RATE CAck 588000 CWND 15000 Rate 60000
22.600000000 Type CC_SINK ID 14 Ev RATE CAck 591000 CWND 15000 Rate 30000
22.700000000 Type CC_SINK ID 14 Ev RATE CAck 594000 CWND 15000 Rate 30000
22.800000000 Type CC_SINK ID 14 Ev RATE CAck 595500 CWND 15000 Rate 15000
22.900000000 Type CC_SINK ID 14 Ev RATE CAck 604500 CWND 15000 Rate 90000
23.000000000 Type CC_SINK ID 14 Ev RATE CAck 606000 CWND 15000 Rate 15000
23.100000000 Type CC_SINK ID 14 Ev RATE CAck 609000 CWND 15000 Rate 30000
23.200000000 Type CC_SINK ID 14 Ev RATE CAck 613500 CWND 15000 Rate 45000
23.300000000 Type CC_SINK ID 14 Ev RATE CAck 619500 CWND 15000 Rate 60000
23.400000000 Type CC_SINK ID 14 Ev RATE CAck 624000 CWND 15000 Rate 45000
23.500000000 Type CC_SINK ID 14 Ev RATE CAck 628500 CWND 15000 Rate 45000
23.600000000 Type CC_SINK ID 14 Ev RATE CAck 633000 CWND 15000 Rate 45000
23.700000000 Type CC_SINK ID 14 Ev RATE CAck 637500 CWND 15000 Rate 45000
23.800000000 Type CC_SINK ID 14 Ev RATE CAck 646500 CWND 15000 Rate 90000
23.900000000 Type CC_SINK ID 14 Ev RATE CAck 649500 CWND 15000 Rate 30000
24.000000000 Type CC_SINK ID 14 Ev RATE CAck 652500 CWND 15000 Rate 30000
24.100000000 Type CC_SINK ID 14 Ev RATE CAck 655500 CWND 15000 Rate 30000
24.200000000 Type CC_SINK ID 14 Ev RATE CAck 657000 CWND 15000 Rate 15000
24.300000000 Type CC_SINK ID 14 Ev RATE CAck 663000 CWND 15000 Rate 60000
24.400000000 Type CC_SINK ID 14 Ev RATE CAck 670500 CWND 15000 Rate 75000
24.500000000 Type CC_SINK ID 14 Ev RATE CAck 675000 CWND 15000 Rate 45000
24.600000000 Type CC_SINK ID 14 Ev RATE CAck 678000 CWND 15000 Rate 30000
24.700000000 Type CC_SINK ID 14 Ev RATE CAck 682500 CWND 15000 Rate 45000
24.800000000 Type CC_SINK ID 14 Ev RATE CAck 685500 CWND 15000 Rate 30000
24.900000000 Type CC_SINK ID 14 Ev RATE CAck 688500 CWND 15000 Rate 30000
25.000000000 Type CC_SINK ID 14 Ev RATE CAck 694500 CWND 15000 Rate 60000
25.100000000 Type CC_SINK ID 14 Ev RATE CAck 700500 CWND 15000 Rate 60000
25.200000000 Type CC_SINK ID 14 Ev RATE CAck 702000 CWND 15000 Rate 15000
25.300000000 Type CC_SINK ID 14 Ev RATE CAck 703500 CWND 15000 Rate 15000
25.400000000 Type CC_SINK ID 14 Ev RATE CAck 709500 CWND 15000 Rate 60000
25.500000000 Type CC_SINK ID 14 Ev RATE CAck 714000 CWND 15000 Rate 45000
25.600000000 Type CC_SINK ID 14 Ev RATE CAck 717000 CWND 15000 Rate 30000
25.700000000 Type CC_SINK ID 14 Ev RATE CAck 721500 CWND 15000 Rate 45000
25.800000000 Type CC_SINK ID 14 Ev RATE CAck 730500 CWND 15000 Rate 90000
25.900000000 Type CC_SINK ID 14 Ev RATE CAck 732000 CWND 15000 Rate 15000
26.000000000 Type CC_SINK ID 14 Ev RATE CAck 739500 CWND 15000 Rate 75000
26.100000000 Type CC_SINK ID 14 Ev RATE CAck 742500 CWND 15000 Rate 30000
26.200000000 Type CC_SINK ID 14 Ev RATE CAck 747000 CWND 15000 Rate 45000
26.300000000 Type CC_SINK ID 14 Ev RATE CAck 750000 CWND 15000 Rate 30000
26.400000000 Type CC_SINK ID 14 Ev RATE CAck 753000 CWND 15000 Rate 30000
26.500000000 Type CC_SINK ID 14 Ev RATE CAck 759000 CWND 15000 Rate 60000
26.600000000 Type CC_SINK ID 14 Ev RATE CAck 762000 CWND 15000 Rate 30000
26.700000000 Type CC_SINK ID 14 Ev RATE CAck 765000 CWND 15000 Rate 30000
26.800000000 Type CC_SINK ID 14 Ev RATE CAck 769500 CWND 15000 Rate 45000
26.900000000 Type CC_SINK ID 14 Ev RATE CAck 771000 CWND 15000 Rate 15000
27.000000000 Type CC_SINK ID 14 Ev RATE CAck 775500 CWND 15000 Rate 45000
27.100000000 Type CC_SINK ID 14 Ev RATE CAck 781500 CWND 15000 Rate 60000
27.200000000 Type CC_SINK ID 14 Ev RATE CAck 784500 CWND 15000 Rate 30000
27.300000000 Type CC_SINK ID 14 Ev RATE CAck 792000 CWND 15000 Rate 75000
27.400000000 Type CC_SINK ID 14 Ev RATE CAck 796500 CWND 15000 Rate 45000
27.500000000 Type CC_SINK ID 14 Ev RATE CAck 798000 CWND 15000 Rate 15000
27.600000000 Type CC_SINK ID 14 Ev RATE CAck 805500 CWND 15000 Rate 75000
27.700000000 Type CC_SINK ID 14 Ev RATE CAck 807000 CWND 15000 Rate 15000
27.800000000 Type CC_SINK ID 14 Ev RATE CAck 813000 CWND 15000 Rate 60000
27.900000000 Type CC_SINK ID 14 Ev RATE CAck 817500 CWND 15000 Rate 45000
28.000000000 Type CC_SINK ID 14 Ev RATE CAck 822000 CWND 15000 Rate 45000
28.100000000 Type CC_SINK ID 14 Ev RATE CAck 825000 CWND 15000 Rate 30000
28.200000000 Type CC_SINK ID 14 Ev RATE CAck 829500 CWND 15000 Rate 45000
28.300000000 Type CC_SINK ID 14 Ev RATE CAck 832500 CWND 15000 Rate 30000
28.400000000 Type CC_SINK ID 14 Ev RATE CAck 834000 CWND 15000 Rate 15000
28.500000000 Type CC_SINK ID 14 Ev RATE CAck 840000 CWND 15000 Rate 60000
28.600000000 Type CC_SINK ID 14 Ev RATE CAck 843000 CWND 15000 Rate 30000
28.700000000 Type CC_SINK ID 14 Ev RATE CAck 847500 CWND 15000 Rate 45000
28.800000000 Type CC_SINK ID 14 Ev RATE CAck 849000 CWND 15000 Rate 15000
28.900000000 Type CC_SINK ID 14 Ev RATE CAck 853500 CWND 15000 Rate 45000
29.000000000 Type CC_SINK ID 14 Ev RATE CAck 858000 CWND 15000 Rate 45000
29.100000000 Type CC_SINK ID 14 Ev RATE CAck 864000 CWND 15000 Rate 60000
29.200000000 Type CC_SINK ID 14 Ev RATE CAck 868500 CWND 15000 Rate 45000
29.300000000 Type CC_SINK ID 14 Ev RATE CAck 873000 CWND 15000 Rate 45000
29.400000000 Type CC_SINK ID 14 Ev RATE CAck 873000 CWND 15000 Rate 0
29.500000000 Type CC_SINK ID 14 Ev RATE CAck 879000 CWND 15000 Rate 60000
29.600000000 Type CC_SINK ID 14 Ev RATE CAck 883500 CWND 15000 Rate 45000
29.700000000 Type CC_SINK ID 14 Ev RATE CAck 889500 CWND 15000 Rate 60000
29.800000000 Type CC_SINK ID 14 Ev RATE CAck 891000 CWND 15000 Rate 15000
29.900000000 Type CC_SINK ID 14 Ev RATE CAck 897000 CWND 15000 Rate 60000
30.000000000 Type CC_SINK ID 14 Ev RATE CAck 897000 CWND 15000 Rate 0
30.100000000 Type CC_SINK ID 14 Ev RATE CAck 901500 CWND 15000 Rate 45000
30.200000000 Type CC_SINK ID 14 Ev RATE CAck 910500 CWND 15000 Rate 90000
30.300000000 Type CC_SINK ID 14 Ev RATE CAck 913500 CWND 15000 Rate 30000
30.400000000 Type CC_SINK ID 14 Ev RATE CAck 918000 CWND 15000 Rate 45000
30.500000000 Type CC_SINK ID 14 Ev RATE CAck 919500 CWND 15000 Rate 15000
30.600000000 Type CC_SINK ID 14 Ev RATE CAck 927000 CWND 15000 Rate 75000
30.700000000 Type CC_SINK ID 14 Ev RATE CAck 930000 CWND 15000 Rate 30000
