3.200000000 Type CC_SINK ID 1 Ev RATE CAck 43494000 CWND 115500 Rate 7335000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 43995000 CWND 238500 Rate 5010000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 44605500 CWND 202500 Rate 6105000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 45970500 CWND 54000 Rate 13650000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 46392000 CWND 106500 Rate 4215000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 46992000 CWND 141000 Rate 6000000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 47586000 CWND 174000 Rate 5940000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 48436500 CWND 174000 Rate 8505000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 49051500 CWND 141000 Rate 6150000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 49975500 CWND 201000 Rate 9240000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 50677500 CWND 100500 Rate 7020000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 51537000 CWND 220500 Rate 8595000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 52551000 CWND 277500 Rate 10140000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 53362500 CWND 228000 Rate 8115000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 54753000 CWND 346500 Rate 13905000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 55855500 CWND 183000 Rate 11025000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 56320500 CWND 144000 Rate 4650000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 57277500 CWND 195000 Rate 9570000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 57934500 CWND 156000 Rate 6570000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 58996500 CWND 288000 Rate 10620000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 60040500 CWND 162000 Rate 10440000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 60711000 CWND 157500 Rate 6705000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 61170000 CWND 156000 Rate 4590000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 61821000 CWND 127500 Rate 6510000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 62326500 CWND 129000 Rate 5055000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 63205500 CWND 72000 Rate 8790000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 63963000 CWND 187500 Rate 7575000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 64639500 CWND 127500 Rate 6765000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 65430000 CWND 39000 Rate 7905000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 66040500 CWND 196500 Rate 6105000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 66693000 CWND 138000 Rate 6525000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 67522500 CWND 196500 Rate 8295000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 68089500 CWND 136500 Rate 5670000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 68601000 CWND 31500 Rate 5115000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 69021000 CWND 106500 Rate 4200000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 69577500 CWND 57000 Rate 5565000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 70131000 CWND 154500 Rate 5535000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 70720500 CWND 175500 Rate 5895000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 71208000 CWND 204000 Rate 4875000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 71872500 CWND 178500 Rate 6645000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 72646500 CWND 169500 Rate 7740000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 73426500 CWND 121500 Rate 7800000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 73999500 CWND 112500 Rate 5730000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 74404500 CWND 60000 Rate 4050000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 74746500 CWND 103500 Rate 3420000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 75358500 CWND 70500 Rate 6120000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 76029000 CWND 232500 Rate 6705000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 76417500 CWND 165000 Rate 3885000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 77109000 CWND 106500 Rate 6915000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 77541000 CWND 76500 Rate 4320000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 78096000 CWND 190500 Rate 5550000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 78726000 CWND 91500 Rate 6300000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 79239000 CWND 55500 Rate 5130000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 79828500 CWND 91500 Rate 5895000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 80497500 CWND 165000 Rate 6690000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 80941500 CWND 43500 Rate 4440000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 81387000 CWND 190500 Rate 4455000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 81762000 CWND 73500 Rate 3750000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 82311000 CWND 148500 Rate 5490000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 82752000 CWND 151500 Rate 4410000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 83260500 CWND 34500 Rate 5085000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 83781000 CWND 136500 Rate 5205000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 84295500 CWND 118500 Rate 5145000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 84682500 CWND 79500 Rate 3870000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 85135500 CWND 166500 Rate 4530000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 85588500 CWND 124500 Rate 4530000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 86164500 CWND 19500 Rate 5760000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 86688000 CWND 130500 Rate 5235000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 87072000 CWND 129000 Rate 3840000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 87751500 CWND 162000 Rate 6795000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 88336500 CWND 148500 Rate 5850000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 88915500 CWND 82500 Rate 5790000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 89343000 CWND 31500 Rate 4275000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 89811000 CWND 84000 Rate 4680000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 90288000 CWND 97500 Rate 4770000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 90708000 CWND 25500 Rate 4200000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 91392000 CWND 210000 Rate 6840000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 92088000 CWND 121500 Rate 6960000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 92512500 CWND 61500 Rate 4245000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 93153000 CWND 193500 Rate 6405000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 93775500 CWND 217500 Rate 6225000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 94299000 CWND 141000 Rate 5235000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 94749000 CWND 82500 Rate 4500000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 95202000 CWND 22500 Rate 4530000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 95601000 CWND 117000 Rate 3990000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 96169500 CWND 144000 Rate 5685000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 96669000 CWND 121500 Rate 4995000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 97227000 CWND 58500 Rate 5580000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 97705500 CWND 244500 Rate 4785000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 98262000 CWND 187500 Rate 5565000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 99175500 CWND 49500 Rate 9135000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 99741000 CWND 120000 Rate 5655000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 100243500 CWND 103500 Rate 5025000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 100768500 CWND 91500 Rate 5250000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 101227500 CWND 52500 Rate 4590000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 101707500 CWND 168000 Rate 4800000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 102238500 CWND 147000 Rate 5310000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 102847500 CWND 123000 Rate 6090000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 103437000 CWND 24000 Rate 5895000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 103891500 CWND 34500 Rate 4545000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 104439000 CWND 313500 Rate 5475000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 105064500 CWND 187500 Rate 6255000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 105670500 CWND 16500 Rate 6060000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 106054500 CWND 64500 Rate 3840000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 106374000 CWND 67500 Rate 3195000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 106924500 CWND 193500 Rate 5505000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 107479500 CWND 88500 Rate 5550000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 107992500 CWND 61500 Rate 5130000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 108774000 CWND 199500 Rate 7815000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 108994500 CWND 109500 Rate 2205000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 109588500 CWND 66000 Rate 5940000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 110007000 CWND 76500 Rate 4185000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 110461500 CWND 64500 Rate 4545000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 110985000 CWND 129000 Rate 5235000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 111546000 CWND 72000 Rate 5610000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 111978000 CWND 79500 Rate 4320000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 112678500 CWND 211500 Rate 7005000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 113155500 CWND 108000 Rate 4770000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 113632500 CWND 25500 Rate 4770000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 113961000 CWND 144000 Rate 3285000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 114490500 CWND 40500 Rate 5295000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 115164000 CWND 283500 Rate 6735000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 115608000 CWND 157500 Rate 4440000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 116052000 CWND 43500 Rate 4440000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 116518500 CWND 55500 Rate 4665000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 117078000 CWND 103500 Rate 5595000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 117675000 CWND 58500 Rate 5970000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 118203000 CWND 135000 Rate 5280000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 118741500 CWND 163500 Rate 5385000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 119089500 CWND 64500 Rate 3480000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 119613000 CWND 73500 Rate 5235000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 120199500 CWND 129000 Rate 5865000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 120709500 CWND 166500 Rate 5100000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 121188000 CWND 70500 Rate 4785000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 121717500 CWND 88500 Rate 5295000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 122191500 CWND 91500 Rate 4740000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 122650500 CWND 156000 Rate 4590000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 123247500 CWND 135000 Rate 5970000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 123924000 CWND 55500 Rate 6765000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 124762500 CWND 162000 Rate 8385000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 125226000 CWND 136500 Rate 4635000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 125944500 CWND 168000 Rate 7185000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 126784500 CWND 52500 Rate 8400000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 127258500 CWND 61500 Rate 4740000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 127803000 CWND 117000 Rate 5445000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 128349000 CWND 90000 Rate 5460000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 128668500 CWND 129000 Rate 3195000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 129205500 CWND 109500 Rate 5370000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 129697500 CWND 162000 Rate 4920000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 130345500 CWND 73500 Rate 6480000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 131131500 CWND 46500 Rate 7860000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 131679000 CWND 205500 Rate 5475000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 132166500 CWND 115500 Rate 4875000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 132792000 CWND 117000 Rate 6255000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 133356000 CWND 102000 Rate 5640000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 134020500 CWND 187500 Rate 6645000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 134568000 CWND 118500 Rate 5475000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 135085500 CWND 175500 Rate 5175000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 135511500 CWND 135000 Rate 4260000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 135967500 CWND 19500 Rate 4560000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 136420500 CWND 151500 Rate 4530000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 136717500 CWND 150000 Rate 2970000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 137293500 CWND 112500 Rate 5760000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 138000000 CWND 70500 Rate 7065000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 138592500 CWND 54000 Rate 5925000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 139218000 CWND 139500 Rate 6255000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 139813500 CWND 39000 Rate 5955000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 140398500 CWND 240000 Rate 5850000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 140893500 CWND 115500 Rate 4950000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 141442500 CWND 160500 Rate 5490000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 141925500 CWND 109500 Rate 4830000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 142399500 CWND 64500 Rate 4740000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 142903500 CWND 55500 Rate 5040000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 143416500 CWND 43500 Rate 5130000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 143800500 CWND 135000 Rate 3840000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 144361500 CWND 138000 Rate 5610000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 145021500 CWND 162000 Rate 6600000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 145426500 CWND 184500 Rate 4050000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 145927500 CWND 138000 Rate 5010000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 146523000 CWND 96000 Rate 5955000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 147096000 CWND 153000 Rate 5730000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 147691500 CWND 31500 Rate 5955000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 148345500 CWND 208500 Rate 6540000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 148834500 CWND 97500 Rate 4890000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 149203500 CWND 109500 Rate 3690000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 149892000 CWND 46500 Rate 6885000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 150570000 CWND 244500 Rate 6780000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 151219500 CWND 172500 Rate 6495000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 151824000 CWND 130500 Rate 6045000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 152230500 CWND 61500 Rate 4065000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 152671500 CWND 115500 Rate 4410000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 153234000 CWND 61500 Rate 5625000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 154051500 CWND 223500 Rate 8175000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 154386000 CWND 129000 Rate 3345000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 154731000 CWND 88500 Rate 3450000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 155260500 CWND 52500 Rate 5295000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 155788500 CWND 148500 Rate 5280000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 156249000 CWND 178500 Rate 4605000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 156729000 CWND 55500 Rate 4800000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 157264500 CWND 163500 Rate 5355000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 158025000 CWND 109500 Rate 7605000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 158457000 CWND 121500 Rate 4320000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 159094500 CWND 162000 Rate 6375000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 159723000 CWND 121500 Rate 6285000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 160341000 CWND 99000 Rate 6180000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 160738500 CWND 90000 Rate 3975000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 161193000 CWND 82500 Rate 4545000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 161578500 CWND 43500 Rate 3855000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 162132000 CWND 160500 Rate 5535000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 162556500 CWND 172500 Rate 4245000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 163018500 CWND 28500 Rate 4620000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 163480500 CWND 132000 Rate 4620000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 164065500 CWND 159000 Rate 5850000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 164659500 CWND 150000 Rate 5940000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 165229500 CWND 162000 Rate 5700000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 165624000 CWND 61500 Rate 3945000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 166129500 CWND 163500 Rate 5055000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 166534500 CWND 123000 Rate 4050000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 167121000 CWND 156000 Rate 5865000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 167575500 CWND 108000 Rate 4545000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 168298500 CWND 57000 Rate 7230000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 168859500 CWND 45000 Rate 5610000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 169311000 CWND 102000 Rate 4515000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 169791000 CWND 93000 Rate 4800000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 170146500 CWND 129000 Rate 3555000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 170851500 CWND 133500 Rate 7050000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 171673500 CWND 37500 Rate 8220000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 172188000 CWND 205500 Rate 5145000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 172705500 CWND 147000 Rate 5175000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 173281500 CWND 114000 Rate 5760000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 173716500 CWND 97500 Rate 4350000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 174201000 CWND 91500 Rate 4845000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 174666000 CWND 91500 Rate 4650000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 175155000 CWND 79500 Rate 4890000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 175596000 CWND 91500 Rate 4410000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 175929000 CWND 112500 Rate 3330000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 176316000 CWND 126000 Rate 3870000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 177042000 CWND 93000 Rate 7260000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 177727500 CWND 46500 Rate 6855000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 178243500 CWND 145500 Rate 5160000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 178683000 CWND 37500 Rate 4395000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 179295000 CWND 24000 Rate 6120000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 179778000 CWND 184500 Rate 4830000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 180291000 CWND 37500 Rate 5130000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 180642000 CWND 97500 Rate 3510000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 181054500 CWND 21000 Rate 4125000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 181534500 CWND 139500 Rate 4800000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 182002500 CWND 121500 Rate 4680000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 182517000 CWND 196500 Rate 5145000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 183165000 CWND 132000 Rate 6480000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 183648000 CWND 130500 Rate 4830000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 184155000 CWND 27000 Rate 5070000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 184686000 CWND 42000 Rate 5310000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 185098500 CWND 82500 Rate 4125000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 185565000 CWND 169500 Rate 4665000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 186102000 CWND 165000 Rate 5370000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 186712500 CWND 70500 Rate 6105000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 187312500 CWND 55500 Rate 6000000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 187990500 CWND 72000 Rate 6780000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 188422500 CWND 123000 Rate 4320000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 188998500 CWND 156000 Rate 5760000
