3.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.600000000 Type CC_SINK ID 13 Ev RATE CAck 145500 CWND 61500 Rate 1455000
6.700000000 Type CC_SINK ID 13 Ev RATE CAck 498000 CWND 97500 Rate 3525000
6.800000000 Type CC_SINK ID 13 Ev RATE CAck 1003500 CWND 181500 Rate 5055000
6.900000000 Type CC_SINK ID 13 Ev RATE CAck 1615500 CWND 171000 Rate 6120000
7.000000000 Type CC_SINK ID 13 Ev RATE CAck 2406000 CWND 67500 Rate 7905000
7.100000000 Type CC_SINK ID 13 Ev RATE CAck 3153000 CWND 169500 Rate 7470000
7.200000000 Type CC_SINK ID 13 Ev RATE CAck 3597000 CWND 25500 Rate 4440000
7.300000000 Type CC_SINK ID 13 Ev RATE CAck 4035000 CWND 103500 Rate 4380000
7.400000000 Type CC_SINK ID 13 Ev RATE CAck 4659000 CWND 198000 Rate 6240000
7.500000000 Type CC_SINK ID 13 Ev RATE CAck 5337000 CWND 49500 Rate 6780000
7.600000000 Type CC_SINK ID 13 Ev RATE CAck 5838000 CWND 42000 Rate 5010000
7.700000000 Type CC_SINK ID 13 Ev RATE CAck 6144000 CWND 91500 Rate 3060000
7.800000000 Type CC_SINK ID 13 Ev RATE CAck 6714000 CWND 30000 Rate 5700000
7.900000000 Type CC_SINK ID 13 Ev RATE CAck 7204500 CWND 108000 Rate 4905000
8.000000000 Type CC_SINK ID 13 Ev RATE CAck 7854000 CWND 151500 Rate 6495000
8.100000000 Type CC_SINK ID 13 Ev RATE CAck 8365500 CWND 144000 Rate 5115000
8.200000000 Type CC_SINK ID 13 Ev RATE CAck 9097500 CWND 24000 Rate 7320000
8.300000000 Type CC_SINK ID 13 Ev RATE CAck 9558000 CWND 69000 Rate 4605000
8.400000000 Type CC_SINK ID 13 Ev RATE CAck 10135500 CWND 33000 Rate 5775000
8.500000000 Type CC_SINK ID 13 Ev RATE CAck 10516500 CWND 201000 Rate 3810000
8.600000000 Type CC_SINK ID 13 Ev RATE CAck 11260500 CWND 103500 Rate 7440000
8.700000000 Type CC_SINK ID 13 Ev RATE CAck 12331500 CWND 268500 Rate 10710000
8.800000000 Type CC_SINK ID 13 Ev RATE CAck 12919500 CWND 160500 Rate 5880000
8.900000000 Type CC_SINK ID 13 Ev RATE CAck 13545000 CWND 52500 Rate 6255000
9.000000000 Type CC_SINK ID 13 Ev RATE CAck 14086500 CWND 145500 Rate 5415000
9.100000000 Type CC_SINK ID 13 Ev RATE CAck 14728500 CWND 31500 Rate 6420000
9.200000000 Type CC_SINK ID 13 Ev RATE CAck 15139500 CWND 129000 Rate 4110000
9.300000000 Type CC_SINK ID 13 Ev RATE CAck 15696000 CWND 87000 Rate 5565000
9.400000000 Type CC_SINK ID 13 Ev RATE CAck 16033500 CWND 109500 Rate 3375000
9.500000000 Type CC_SINK ID 13 Ev RATE CAck 16671000 CWND 25500 Rate 6375000
9.600000000 Type CC_SINK ID 13 Ev RATE CAck 16936500 CWND 66000 Rate 2655000
9.700000000 Type CC_SINK ID 13 Ev RATE CAck 17325000 CWND 52500 Rate 3885000
9.800000000 Type CC_SINK ID 13 Ev RATE CAck 17721000 CWND 147000 Rate 3960000
9.900000000 Type CC_SINK ID 13 Ev RATE CAck 18136500 CWND 175500 Rate 4155000
10.000000000 Type CC_SINK ID 13 Ev RATE CAck 18739500 CWND 112500 Rate 6030000
10.100000000 Type CC_SINK ID 13 Ev RATE CAck 19282500 CWND 121500 Rate 5430000
10.200000000 Type CC_SINK ID 13 Ev RATE CAck 20049000 CWND 142500 Rate 7665000
10.300000000 Type CC_SINK ID 13 Ev RATE CAck 20400000 CWND 175500 Rate 3510000
10.400000000 Type CC_SINK ID 13 Ev RATE CAck 20920500 CWND 90000 Rate 5205000
10.500000000 Type CC_SINK ID 13 Ev RATE CAck 21274500 CWND 121500 Rate 3540000
10.600000000 Type CC_SINK ID 13 Ev RATE CAck 21849000 CWND 166500 Rate 5745000
10.700000000 Type CC_SINK ID 13 Ev RATE CAck 22342500 CWND 151500 Rate 4935000
10.800000000 Type CC_SINK ID 13 Ev RATE CAck 22857000 CWND 112500 Rate 5145000
10.900000000 Type CC_SINK ID 13 Ev RATE CAck 23332500 CWND 136500 Rate 4755000
11.000000000 Type CC_SINK ID 13 Ev RATE CAck 23859000 CWND 165000 Rate 5265000
11.100000000 Type CC_SINK ID 13 Ev RATE CAck 24484500 CWND 36000 Rate 6255000
11.200000000 Type CC_SINK ID 13 Ev RATE CAck 24960000 CWND 22500 Rate 4755000
11.300000000 Type CC_SINK ID 13 Ev RATE CAck 25387500 CWND 84000 Rate 4275000
11.400000000 Type CC_SINK ID 13 Ev RATE CAck 25951500 CWND 159000 Rate 5640000
11.500000000 Type CC_SINK ID 13 Ev RATE CAck 26539500 CWND 129000 Rate 5880000
11.600000000 Type CC_SINK ID 13 Ev RATE CAck 27190500 CWND 181500 Rate 6510000
11.700000000 Type CC_SINK ID 13 Ev RATE CAck 27691500 CWND 163500 Rate 5010000
11.800000000 Type CC_SINK ID 13 Ev RATE CAck 28204500 CWND 166500 Rate 5130000
11.900000000 Type CC_SINK ID 13 Ev RATE CAck 28597500 CWND 124500 Rate 3930000
12.000000000 Type CC_SINK ID 13 Ev RATE CAck 29164500 CWND 43500 Rate 5670000
12.100000000 Type CC_SINK ID 13 Ev RATE CAck 29677500 CWND 75000 Rate 5130000
12.200000000 Type CC_SINK ID 13 Ev RATE CAck 30105000 CWND 90000 Rate 4275000
12.300000000 Type CC_SINK ID 13 Ev RATE CAck 30549000 CWND 79500 Rate 4440000
12.400000000 Type CC_SINK ID 13 Ev RATE CAck 30960000 CWND 87000 Rate 4110000
12.500000000 Type CC_SINK ID 13 Ev RATE CAck 31369500 CWND 91500 Rate 4095000
12.600000000 Type CC_SINK ID 13 Ev RATE CAck 31932000 CWND 69000 Rate 5625000
12.700000000 Type CC_SINK ID 13 Ev RATE CAck 32454000 CWND 115500 Rate 5220000
12.800000000 Type CC_SINK ID 13 Ev RATE CAck 32971500 CWND 139500 Rate 5175000
12.900000000 Type CC_SINK ID 13 Ev RATE CAck 33433500 CWND 84000 Rate 4620000
13.000000000 Type CC_SINK ID 13 Ev RATE CAck 34233000 CWND 25500 Rate 7995000
13.100000000 Type CC_SINK ID 13 Ev RATE CAck 34732500 CWND 220500 Rate 4995000
13.200000000 Type CC_SINK ID 13 Ev RATE CAck 35181000 CWND 91500 Rate 4485000
13.300000000 Type CC_SINK ID 13 Ev RATE CAck 35671500 CWND 66000 Rate 4905000
13.400000000 Type CC_SINK ID 13 Ev RATE CAck 36100500 CWND 199500 Rate 4290000
13.500000000 Type CC_SINK ID 13 Ev RATE CAck 36627000 CWND 189000 Rate 5265000
13.600000000 Type CC_SINK ID 13 Ev RATE CAck 37263000 CWND 18000 Rate 6360000
13.700000000 Type CC_SINK ID 13 Ev RATE CAck 37768500 CWND 115500 Rate 5055000
13.800000000 Type CC_SINK ID 13 Ev RATE CAck 38199000 CWND 156000 Rate 4305000
13.900000000 Type CC_SINK ID 13 Ev RATE CAck 38835000 CWND 22500 Rate 6360000
14.000000000 Type CC_SINK ID 13 Ev RATE CAck 39295500 CWND 178500 Rate 4605000
14.100000000 Type CC_SINK ID 13 Ev RATE CAck 39762000 CWND 52500 Rate 4665000
14.200000000 Type CC_SINK ID 13 Ev RATE CAck 40389000 CWND 36000 Rate 6270000
14.300000000 Type CC_SINK ID 13 Ev RATE CAck 40938000 CWND 183000 Rate 5490000
14.400000000 Type CC_SINK ID 13 Ev RATE CAck 41700000 CWND 148500 Rate 7620000
14.500000000 Type CC_SINK ID 13 Ev RATE CAck 42175500 CWND 180000 Rate 4755000
14.600000000 Type CC_SINK ID 13 Ev RATE CAck 42753000 CWND 46500 Rate 5775000
14.700000000 Type CC_SINK ID 13 Ev RATE CAck 43227000 CWND 129000 Rate 4740000
14.800000000 Type CC_SINK ID 13 Ev RATE CAck 43464000 CWND 117000 Rate 2370000
14.900000000 Type CC_SINK ID 13 Ev RATE CAck 44007000 CWND 63000 Rate 5430000
15.000000000 Type CC_SINK ID 13 Ev RATE CAck 44443500 CWND 115500 Rate 4365000
15.100000000 Type CC_SINK ID 13 Ev RATE CAck 45154500 CWND 178500 Rate 7110000
15.200000000 Type CC_SINK ID 13 Ev RATE CAck 45667500 CWND 58500 Rate 5130000
15.300000000 Type CC_SINK ID 13 Ev RATE CAck 45996000 CWND 73500 Rate 3285000
15.400000000 Type CC_SINK ID 13 Ev RATE CAck 46551000 CWND 168000 Rate 5550000
15.500000000 Type CC_SINK ID 13 Ev RATE CAck 47227500 CWND 190500 Rate 6765000
15.600000000 Type CC_SINK ID 13 Ev RATE CAck 47868000 CWND 129000 Rate 6405000
15.700000000 Type CC_SINK ID 13 Ev RATE CAck 48751500 CWND 58500 Rate 8835000
15.800000000 Type CC_SINK ID 13 Ev RATE CAck 49033500 CWND 165000 Rate 2820000
15.900000000 Type CC_SINK ID 13 Ev RATE CAck 49906500 CWND 39000 Rate 8730000
16.000000000 Type CC_SINK ID 13 Ev RATE CAck 50535000 CWND 102000 Rate 6285000
16.100000000 Type CC_SINK ID 13 Ev RATE CAck 51030000 CWND 46500 Rate 4950000
16.200000000 Type CC_SINK ID 13 Ev RATE CAck 51547500 CWND 147000 Rate 5175000
16.300000000 Type CC_SINK ID 13 Ev RATE CAck 51969000 CWND 82500 Rate 4215000
16.400000000 Type CC_SINK ID 13 Ev RATE CAck 52524000 CWND 40500 Rate 5550000
16.500000000 Type CC_SINK ID 13 Ev RATE CAck 53031000 CWND 166500 Rate 5070000
16.600000000 Type CC_SINK ID 13 Ev RATE CAck 53670000 CWND 55500 Rate 6390000
16.700000000 Type CC_SINK ID 13 Ev RATE CAck 54378000 CWND 226500 Rate 7080000
16.800000000 Type CC_SINK ID 13 Ev RATE CAck 54808500 CWND 106500 Rate 4305000
16.900000000 Type CC_SINK ID 13 Ev RATE CAck 55230000 CWND 49500 Rate 4215000
17.000000000 Type CC_SINK ID 13 Ev RATE CAck 55725000 CWND 54000 Rate 4950000
17.100000000 Type CC_SINK ID 13 Ev RATE CAck 56235000 CWND 144000 Rate 5100000
17.200000000 Type CC_SINK ID 13 Ev RATE CAck 56694000 CWND 132000 Rate 4590000
17.300000000 Type CC_SINK ID 13 Ev RATE CAck 57309000 CWND 132000 Rate 6150000
17.400000000 Type CC_SINK ID 13 Ev RATE CAck 57811500 CWND 76500 Rate 5025000
17.500000000 Type CC_SINK ID 13 Ev RATE CAck 58224000 CWND 88500 Rate 4125000
17.600000000 Type CC_SINK ID 13 Ev RATE CAck 58707000 CWND 73500 Rate 4830000
17.700000000 Type CC_SINK ID 13 Ev RATE CAck 59317500 CWND 49500 Rate 6105000
17.800000000 Type CC_SINK ID 13 Ev RATE CAck 59800500 CWND 94500 Rate 4830000
17.900000000 Type CC_SINK ID 13 Ev RATE CAck 60211500 CWND 70500 Rate 4110000
18.000000000 Type CC_SINK ID 13 Ev RATE CAck 60762000 CWND 181500 Rate 5505000
18.100000000 Type CC_SINK ID 13 Ev RATE CAck 61297500 CWND 94500 Rate 5355000
18.200000000 Type CC_SINK ID 13 Ev RATE CAck 61845000 CWND 69000 Rate 5475000
18.300000000 Type CC_SINK ID 13 Ev RATE CAck 62355000 CWND 148500 Rate 5100000
18.400000000 Type CC_SINK ID 13 Ev RATE CAck 63007500 CWND 175500 Rate 6525000
18.500000000 Type CC_SINK ID 13 Ev RATE CAck 63432000 CWND 175500 Rate 4245000
18.600000000 Type CC_SINK ID 13 Ev RATE CAck 64084500 CWND 34500 Rate 6525000
18.700000000 Type CC_SINK ID 13 Ev RATE CAck 64678500 CWND 145500 Rate 5940000
18.800000000 Type CC_SINK ID 13 Ev RATE CAck 65053500 CWND 97500 Rate 3750000
18.900000000 Type CC_SINK ID 13 Ev RATE CAck 65659500 CWND 30000 Rate 6060000
19.000000000 Type CC_SINK ID 13 Ev RATE CAck 66217500 CWND 87000 Rate 5580000
19.100000000 Type CC_SINK ID 13 Ev RATE CAck 67012500 CWND 30000 Rate 7950000
19.200000000 Type CC_SINK ID 13 Ev RATE CAck 67570500 CWND 142500 Rate 5580000
19.300000000 Type CC_SINK ID 13 Ev RATE CAck 68236500 CWND 132000 Rate 6660000
19.400000000 Type CC_SINK ID 13 Ev RATE CAck 68604000 CWND 144000 Rate 3675000
19.500000000 Type CC_SINK ID 13 Ev RATE CAck 69000000 CWND 172500 Rate 3960000
19.600000000 Type CC_SINK ID 13 Ev RATE CAck 69471000 CWND 184500 Rate 4710000
19.700000000 Type CC_SINK ID 13 Ev RATE CAck 69969000 CWND 52500 Rate 4980000
19.800000000 Type CC_SINK ID 13 Ev RATE CAck 70696500 CWND 142500 Rate 7275000
19.900000000 Type CC_SINK ID 13 Ev RATE CAck 71197500 CWND 111000 Rate 5010000
20.000000000 Type CC_SINK ID 13 Ev RATE CAck 71565000 CWND 55500 Rate 3675000
20.100000000 Type CC_SINK ID 13 Ev RATE CAck 72130500 CWND 126000 Rate 5655000
20.200000000 Type CC_SINK ID 13 Ev RATE CAck 72631500 CWND 112500 Rate 5010000
20.300000000 Type CC_SINK ID 13 Ev RATE CAck 73216500 CWND 145500 Rate 5850000
20.400000000 Type CC_SINK ID 13 Ev RATE CAck 73572000 CWND 82500 Rate 3555000
20.500000000 Type CC_SINK ID 13 Ev RATE CAck 74200500 CWND 21000 Rate 6285000
20.600000000 Type CC_SINK ID 13 Ev RATE CAck 74644500 CWND 210000 Rate 4440000
20.700000000 Type CC_SINK ID 13 Ev RATE CAck 75135000 CWND 91500 Rate 4905000
20.800000000 Type CC_SINK ID 13 Ev RATE CAck 75849000 CWND 325500 Rate 7140000
20.900000000 Type CC_SINK ID 13 Ev RATE CAck 76401000 CWND 187500 Rate 5520000
21.000000000 Type CC_SINK ID 13 Ev RATE CAck 77175000 CWND 61500 Rate 7740000
21.100000000 Type CC_SINK ID 13 Ev RATE CAck 77683500 CWND 124500 Rate 5085000
21.200000000 Type CC_SINK ID 13 Ev RATE CAck 78229500 CWND 162000 Rate 5460000
21.300000000 Type CC_SINK ID 13 Ev RATE CAck 78711000 CWND 147000 Rate 4815000
21.400000000 Type CC_SINK ID 13 Ev RATE CAck 79227000 CWND 109500 Rate 5160000
21.500000000 Type CC_SINK ID 13 Ev RATE CAck 79948500 CWND 88500 Rate 7215000
21.600000000 Type CC_SINK ID 13 Ev RATE CAck 80677500 CWND 109500 Rate 7290000
21.700000000 Type CC_SINK ID 13 Ev RATE CAck 81231000 CWND 70500 Rate 5535000
21.800000000 Type CC_SINK ID 13 Ev RATE CAck 81751500 CWND 43500 Rate 5205000
21.900000000 Type CC_SINK ID 13 Ev RATE CAck 82336500 CWND 63000 Rate 5850000
22.000000000 Type CC_SINK ID 13 Ev RATE CAck 82735500 CWND 103500 Rate 3990000
22.100000000 Type CC_SINK ID 13 Ev RATE CAck 83178000 CWND 148500 Rate 4425000
22.200000000 Type CC_SINK ID 13 Ev RATE CAck 83643000 CWND 82500 Rate 4650000
22.300000000 Type CC_SINK ID 13 Ev RATE CAck 84346500 CWND 196500 Rate 7035000
22.400000000 Type CC_SINK ID 13 Ev RATE CAck 84760500 CWND 61500 Rate 4140000
22.500000000 Type CC_SINK ID 13 Ev RATE CAck 85297500 CWND 112500 Rate 5370000
22.600000000 Type CC_SINK ID 13 Ev RATE CAck 85918500 CWND 58500 Rate 6210000
22.700000000 Type CC_SINK ID 13 Ev RATE CAck 86490000 CWND 43500 Rate 5715000
22.800000000 Type CC_SINK ID 13 Ev RATE CAck 87144000 CWND 172500 Rate 6540000
22.900000000 Type CC_SINK ID 13 Ev RATE CAck 87453000 CWND 147000 Rate 3090000
23.000000000 Type CC_SINK ID 13 Ev RATE CAck 88089000 CWND 58500 Rate 6360000
23.100000000 Type CC_SINK ID 13 Ev RATE CAck 88737000 CWND 49500 Rate 6480000
23.200000000 Type CC_SINK ID 13 Ev RATE CAck 89289000 CWND 129000 Rate 5520000
23.300000000 Type CC_SINK ID 13 Ev RATE CAck 89934000 CWND 174000 Rate 6450000
23.400000000 Type CC_SINK ID 13 Ev RATE CAck 90589500 CWND 84000 Rate 6555000
23.500000000 Type CC_SINK ID 13 Ev RATE CAck 90970500 CWND 141000 Rate 3810000
23.600000000 Type CC_SINK ID 13 Ev RATE CAck 91465500 CWND 153000 Rate 4950000
23.700000000 Type CC_SINK ID 13 Ev RATE CAck 91932000 CWND 121500 Rate 4665000
23.800000000 Type CC_SINK ID 13 Ev RATE CAck 92515500 CWND 241500 Rate 5835000
23.900000000 Type CC_SINK ID 13 Ev RATE CAck 92823000 CWND 31500 Rate 3075000
24.000000000 Type CC_SINK ID 13 Ev RATE CAck 93196500 CWND 130500 Rate 3735000
24.100000000 Type CC_SINK ID 13 Ev RATE CAck 93607500 CWND 103500 Rate 4110000
24.200000000 Type CC_SINK ID 13 Ev RATE CAck 93880500 CWND 126000 Rate 2730000
24.300000000 Type CC_SINK ID 13 Ev RATE CAck 94728000 CWND 277500 Rate 8475000
24.400000000 Type CC_SINK ID 13 Ev RATE CAck 95136000 CWND 169500 Rate 4080000
24.500000000 Type CC_SINK ID 13 Ev RATE CAck 95761500 CWND 109500 Rate 6255000
24.600000000 Type CC_SINK ID 13 Ev RATE CAck 96417000 CWND 172500 Rate 6555000
24.700000000 Type CC_SINK ID 13 Ev RATE CAck 96844500 CWND 126000 Rate 4275000
24.800000000 Type CC_SINK ID 13 Ev RATE CAck 97447500 CWND 45000 Rate 6030000
24.900000000 Type CC_SINK ID 13 Ev RATE CAck 98139000 CWND 199500 Rate 6915000
25.000000000 Type CC_SINK ID 13 Ev RATE CAck 98595000 CWND 151500 Rate 4560000
25.100000000 Type CC_SINK ID 13 Ev RATE CAck 98962500 CWND 120000 Rate 3675000
25.200000000 Type CC_SINK ID 13 Ev RATE CAck 99439500 CWND 60000 Rate 4770000
25.300000000 Type CC_SINK ID 13 Ev RATE CAck 99793500 CWND 93000 Rate 3540000
25.400000000 Type CC_SINK ID 13 Ev RATE CAck 100464000 CWND 241500 Rate 6705000
25.500000000 Type CC_SINK ID 13 Ev RATE CAck 101017500 CWND 220500 Rate 5535000
25.600000000 Type CC_SINK ID 13 Ev RATE CAck 101490000 CWND 103500 Rate 4725000
25.700000000 Type CC_SINK ID 13 Ev RATE CAck 102046500 CWND 82500 Rate 5565000
25.800000000 Type CC_SINK ID 13 Ev RATE CAck 102540000 CWND 126000 Rate 4935000
25.900000000 Type CC_SINK ID 13 Ev RATE CAck 103071000 CWND 42000 Rate 5310000
26.000000000 Type CC_SINK ID 13 Ev RATE CAck 103659000 CWND 163500 Rate 5880000
26.100000000 Type CC_SINK ID 13 Ev RATE CAck 103978500 CWND 130500 Rate 3195000
26.200000000 Type CC_SINK ID 13 Ev RATE CAck 104431500 CWND 144000 Rate 4530000
26.300000000 Type CC_SINK ID 13 Ev RATE CAck 105039000 CWND 111000 Rate 6075000
26.400000000 Type CC_SINK ID 13 Ev RATE CAck 105478500 CWND 81000 Rate 4395000
26.500000000 Type CC_SINK ID 13 Ev RATE CAck 105951000 CWND 147000 Rate 4725000
26.600000000 Type CC_SINK ID 13 Ev RATE CAck 106429500 CWND 25500 Rate 4785000
26.700000000 Type CC_SINK ID 13 Ev RATE CAck 106785000 CWND 111000 Rate 3555000
26.800000000 Type CC_SINK ID 13 Ev RATE CAck 107332500 CWND 184500 Rate 5475000
26.900000000 Type CC_SINK ID 13 Ev RATE CAck 107791500 CWND 126000 Rate 4590000
27.000000000 Type CC_SINK ID 13 Ev RATE CAck 108639000 CWND 30000 Rate 8475000
27.100000000 Type CC_SINK ID 13 Ev RATE CAck 108921000 CWND 85500 Rate 2820000
27.200000000 Type CC_SINK ID 13 Ev RATE CAck 109321500 CWND 37500 Rate 4005000
27.300000000 Type CC_SINK ID 13 Ev RATE CAck 109803000 CWND 133500 Rate 4815000
27.400000000 Type CC_SINK ID 13 Ev RATE CAck 110268000 CWND 97500 Rate 4650000
27.500000000 Type CC_SINK ID 13 Ev RATE CAck 110712000 CWND 66000 Rate 4440000
27.600000000 Type CC_SINK ID 13 Ev RATE CAck 111247500 CWND 27000 Rate 5355000
27.700000000 Type CC_SINK ID 13 Ev RATE CAck 111763500 CWND 189000 Rate 5160000
27.800000000 Type CC_SINK ID 13 Ev RATE CAck 112225500 CWND 139500 Rate 4620000
27.900000000 Type CC_SINK ID 13 Ev RATE CAck 112884000 CWND 57000 Rate 6585000
28.000000000 Type CC_SINK ID 13 Ev RATE CAck 113478000 CWND 60000 Rate 5940000
28.100000000 Type CC_SINK ID 13 Ev RATE CAck 113784000 CWND 123000 Rate 3060000
28.200000000 Type CC_SINK ID 13 Ev RATE CAck 114244500 CWND 181500 Rate 4605000
28.300000000 Type CC_SINK ID 13 Ev RATE CAck 114595500 CWND 61500 Rate 3510000
28.400000000 Type CC_SINK ID 13 Ev RATE CAck 114847500 CWND 145500 Rate 2520000
28.500000000 Type CC_SINK ID 13 Ev RATE CAck 115261500 CWND 175500 Rate 4140000
28.600000000 Type CC_SINK ID 13 Ev RATE CAck 115860000 CWND 207000 Rate 5985000
28.700000000 Type CC_SINK ID 13 Ev RATE CAck 116541000 CWND 220500 Rate 6810000
28.800000000 Type CC_SINK ID 13 Ev RATE CAck 117141000 CWND 166500 Rate 6000000
28.900000000 Type CC_SINK ID 13 Ev RATE CAck 117852000 CWND 87000 Rate 7110000
29.000000000 Type CC_SINK ID 13 Ev RATE CAck 118318500 CWND 166500 Rate 4665000
29.100000000 Type CC_SINK ID 13 Ev RATE CAck 118743000 CWND 127500 Rate 4245000
29.200000000 Type CC_SINK ID 13 Ev RATE CAck 119319000 CWND 97500 Rate 5760000
29.300000000 Type CC_SINK ID 13 Ev RATE CAck 119800500 CWND 172500 Rate 4815000
29.400000000 Type CC_SINK ID 13 Ev RATE CAck 120340500 CWND 135000 Rate 5400000
29.500000000 Type CC_SINK ID 13 Ev RATE CAck 121006500 CWND 139500 Rate 6660000
29.600000000 Type CC_SINK ID 13 Ev RATE CAck 121440000 CWND 144000 Rate 4335000
29.700000000 Type CC_SINK ID 13 Ev RATE CAck 122311500 CWND 190500 Rate 8715000
