4.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.700000000 Type CC_SINK ID 15 Ev RATE CAck 6000 CWND 15000 Rate 60000
7.800000000 Type CC_SINK ID 15 Ev RATE CAck 9000 CWND 15000 Rate 30000
7.900000000 Type CC_SINK ID 15 Ev RATE CAck 10500 CWND 15000 Rate 15000
8.000000000 Type CC_SINK ID 15 Ev RATE CAck 16500 CWND 15000 Rate 60000
8.100000000 Type CC_SINK ID 15 Ev RATE CAck 19500 CWND 15000 Rate 30000
8.200000000 Type CC_SINK ID 15 Ev RATE CAck 24000 CWND 15000 Rate 45000
8.300000000 Type CC_SINK ID 15 Ev RATE CAck 31500 CWND 15000 Rate 75000
8.400000000 Type CC_SINK ID 15 Ev RATE CAck 34500 CWND 15000 Rate 30000
8.500000000 Type CC_SINK ID 15 Ev RATE CAck 40500 CWND 15000 Rate 60000
8.600000000 Type CC_SINK ID 15 Ev RATE CAck 43500 CWND 15000 Rate 30000
8.700000000 Type CC_SINK ID 15 Ev RATE CAck 51000 CWND 15000 Rate 75000
8.800000000 Type CC_SINK ID 15 Ev RATE CAck 51000 CWND 15000 Rate 0
8.900000000 Type CC_SINK ID 15 Ev RATE CAck 57000 CWND 15000 Rate 60000
9.000000000 Type CC_SINK ID 15 Ev RATE CAck 60000 CWND 15000 Rate 30000
9.100000000 Type CC_SINK ID 15 Ev RATE CAck 61500 CWND 15000 Rate 15000
9.200000000 Type CC_SINK ID 15 Ev RATE CAck 66000 CWND 15000 Rate 45000
9.300000000 Type CC_SINK ID 15 Ev RATE CAck 69000 CWND 15000 Rate 30000
9.400000000 Type CC_SINK ID 15 Ev RATE CAck 72000 CWND 15000 Rate 30000
9.500000000 Type CC_SINK ID 15 Ev RATE CAck 78000 CWND 15000 Rate 60000
9.600000000 Type CC_SINK ID 15 Ev RATE CAck 81000 CWND 15000 Rate 30000
9.700000000 Type CC_SINK ID 15 Ev RATE CAck 85500 CWND 15000 Rate 45000
9.800000000 Type CC_SINK ID 15 Ev RATE CAck 87000 CWND 15000 Rate 15000
9.900000000 Type CC_SINK ID 15 Ev RATE CAck 90000 CWND 15000 Rate 30000
10.000000000 Type CC_SINK ID 15 Ev RATE CAck 90000 CWND 15000 Rate 0
10.100000000 Type CC_SINK ID 15 Ev RATE CAck 97500 CWND 15000 Rate 75000
10.200000000 Type CC_SINK ID 15 Ev RATE CAck 103500 CWND 15000 Rate 60000
10.300000000 Type CC_SINK ID 15 Ev RATE CAck 108000 CWND 15000 Rate 45000
10.400000000 Type CC_SINK ID 15 Ev RATE CAck 114000 CWND 15000 Rate 60000
10.500000000 Type CC_SINK ID 15 Ev RATE CAck 117000 CWND 15000 Rate 30000
10.600000000 Type CC_SINK ID 15 Ev RATE CAck 124500 CWND 15000 Rate 75000
10.700000000 Type CC_SINK ID 15 Ev RATE CAck 127500 CWND 15000 Rate 30000
10.800000000 Type CC_SINK ID 15 Ev RATE CAck 132000 CWND 15000 Rate 45000
10.900000000 Type CC_SINK ID 15 Ev RATE CAck 135000 CWND 15000 Rate 30000
11.000000000 Type CC_SINK ID 15 Ev RATE CAck 141000 CWND 15000 Rate 60000
11.100000000 Type CC_SINK ID 15 Ev RATE CAck 141000 CWND 15000 Rate 0
11.200000000 Type CC_SINK ID 15 Ev RATE CAck 145500 CWND 15000 Rate 45000
11.300000000 Type CC_SINK ID 15 Ev RATE CAck 151500 CWND 15000 Rate 60000
11.400000000 Type CC_SINK ID 15 Ev RATE CAck 154500 CWND 15000 Rate 30000
11.500000000 Type CC_SINK ID 15 Ev RATE CAck 159000 CWND 15000 Rate 45000
11.600000000 Type CC_SINK ID 15 Ev RATE CAck 165000 CWND 15000 Rate 60000
11.700000000 Type CC_SINK ID 15 Ev RATE CAck 169500 CWND 15000 Rate 45000
11.800000000 Type CC_SINK ID 15 Ev RATE CAck 172500 CWND 15000 Rate 30000
11.900000000 Type CC_SINK ID 15 Ev RATE CAck 177000 CWND 15000 Rate 45000
12.000000000 Type CC_SINK ID 15 Ev RATE CAck 181500 CWND 15000 Rate 45000
12.100000000 Type CC_SINK ID 15 Ev RATE CAck 186000 CWND 15000 Rate 45000
12.200000000 Type CC_SINK ID 15 Ev RATE CAck 187500 CWND 15000 Rate 15000
12.300000000 Type CC_SINK ID 15 Ev RATE CAck 192000 CWND 15000 Rate 45000
12.400000000 Type CC_SINK ID 15 Ev RATE CAck 198000 CWND 15000 Rate 60000
12.500000000 Type CC_SINK ID 15 Ev RATE CAck 201000 CWND 15000 Rate 30000
12.600000000 Type CC_SINK ID 15 Ev RATE CAck 205500 CWND 15000 Rate 45000
12.700000000 Type CC_SINK ID 15 Ev RATE CAck 213000 CWND 15000 Rate 75000
12.800000000 Type CC_SINK ID 15 Ev RATE CAck 217500 CWND 15000 Rate 45000
12.900000000 Type CC_SINK ID 15 Ev RATE CAck 222000 CWND 15000 Rate 45000
13.000000000 Type CC_SINK ID 15 Ev RATE CAck 223500 CWND 15000 Rate 15000
13.100000000 Type CC_SINK ID 15 Ev RATE CAck 226500 CWND 15000 Rate 30000
13.200000000 Type CC_SINK ID 15 Ev RATE CAck 229500 CWND 15000 Rate 30000
13.300000000 Type CC_SINK ID 15 Ev RATE CAck 240000 CWND 15000 Rate 105000
13.400000000 Type CC_SINK ID 15 Ev RATE CAck 243000 CWND 15000 Rate 30000
13.500000000 Type CC_SINK ID 15 Ev RATE CAck 243000 CWND 15000 Rate 0
13.600000000 Type CC_SINK ID 15 Ev RATE CAck 247500 CWND 15000 Rate 45000
13.700000000 Type CC_SINK ID 15 Ev RATE CAck 249000 CWND 15000 Rate 15000
13.800000000 Type CC_SINK ID 15 Ev RATE CAck 255000 CWND 15000 Rate 60000
13.900000000 Type CC_SINK ID 15 Ev RATE CAck 256500 CWND 15000 Rate 15000
14.000000000 Type CC_SINK ID 15 Ev RATE CAck 256500 CWND 15000 Rate 0
14.100000000 Type CC_SINK ID 15 Ev RATE CAck 259500 CWND 15000 Rate 30000
14.200000000 Type CC_SINK ID 15 Ev RATE CAck 267000 CWND 15000 Rate 75000
14.300000000 Type CC_SINK ID 15 Ev RATE CAck 273000 CWND 15000 Rate 60000
14.400000000 Type CC_SINK ID 15 Ev RATE CAck 277500 CWND 15000 Rate 45000
14.500000000 Type CC_SINK ID 15 Ev RATE CAck 285000 CWND 15000 Rate 75000
14.600000000 Type CC_SINK ID 15 Ev RATE CAck 285000 CWND 15000 Rate 0
14.700000000 Type CC_SINK ID 15 Ev RATE CAck 291000 CWND 15000 Rate 60000
14.800000000 Type CC_SINK ID 15 Ev RATE CAck 291000 CWND 15000 Rate 0
14.900000000 Type CC_SINK ID 15 Ev RATE CAck 300000 CWND 15000 Rate 90000
15.000000000 Type CC_SINK ID 15 Ev RATE CAck 301500 CWND 15000 Rate 15000
15.100000000 Type CC_SINK ID 15 Ev RATE CAck 306000 CWND 15000 Rate 45000
15.200000000 Type CC_SINK ID 15 Ev RATE CAck 312000 CWND 15000 Rate 60000
15.300000000 Type CC_SINK ID 15 Ev RATE CAck 315000 CWND 15000 Rate 30000
15.400000000 Type CC_SINK ID 15 Ev RATE CAck 319500 CWND 15000 Rate 45000
15.500000000 Type CC_SINK ID 15 Ev RATE CAck 322500 CWND 15000 Rate 30000
15.600000000 Type CC_SINK ID 15 Ev RATE CAck 327000 CWND 15000 Rate 45000
15.700000000 Type CC_SINK ID 15 Ev RATE CAck 330000 CWND 15000 Rate 30000
15.800000000 Type CC_SINK ID 15 Ev RATE CAck 337500 CWND 15000 Rate 75000
15.900000000 Type CC_SINK ID 15 Ev RATE CAck 342000 CWND 15000 Rate 45000
16.000000000 Type CC_SINK ID 15 Ev RATE CAck 343500 CWND 15000 Rate 15000
16.100000000 Type CC_SINK ID 15 Ev RATE CAck 345000 CWND 15000 Rate 15000
16.200000000 Type CC_SINK ID 15 Ev RATE CAck 349500 CWND 15000 Rate 45000
16.300000000 Type CC_SINK ID 15 Ev RATE CAck 354000 CWND 15000 Rate 45000
16.400000000 Type CC_SINK ID 15 Ev RATE CAck 355500 CWND 15000 Rate 15000
16.500000000 Type CC_SINK ID 15 Ev RATE CAck 361500 CWND 15000 Rate 60000
16.600000000 Type CC_SINK ID 15 Ev RATE CAck 361500 CWND 15000 Rate 0
16.700000000 Type CC_SINK ID 15 Ev RATE CAck 367500 CWND 15000 Rate 60000
16.800000000 Type CC_SINK ID 15 Ev RATE CAck 367500 CWND 15000 Rate 0
16.900000000 Type CC_SINK ID 15 Ev RATE CAck 369000 CWND 15000 Rate 15000
17.000000000 Type CC_SINK ID 15 Ev RATE CAck 373500 CWND 15000 Rate 45000
17.100000000 Type CC_SINK ID 15 Ev RATE CAck 376500 CWND 15000 Rate 30000
17.200000000 Type CC_SINK ID 15 Ev RATE CAck 381000 CWND 15000 Rate 45000
17.300000000 Type CC_SINK ID 15 Ev RATE CAck 387000 CWND 15000 Rate 60000
17.400000000 Type CC_SINK ID 15 Ev RATE CAck 393000 CWND 15000 Rate 60000
17.500000000 Type CC_SINK ID 15 Ev RATE CAck 400500 CWND 15000 Rate 75000
17.600000000 Type CC_SINK ID 15 Ev RATE CAck 402000 CWND 15000 Rate 15000
17.700000000 Type CC_SINK ID 15 Ev RATE CAck 405000 CWND 15000 Rate 30000
17.800000000 Type CC_SINK ID 15 Ev RATE CAck 412500 CWND 15000 Rate 75000
17.900000000 Type CC_SINK ID 15 Ev RATE CAck 414000 CWND 15000 Rate 15000
18.000000000 Type CC_SINK ID 15 Ev RATE CAck 417000 CWND 15000 Rate 30000
18.100000000 Type CC_SINK ID 15 Ev RATE CAck 417000 CWND 15000 Rate 0
18.200000000 Type CC_SINK ID 15 Ev RATE CAck 421500 CWND 15000 Rate 45000
18.300000000 Type CC_SINK ID 15 Ev RATE CAck 426000 CWND 15000 Rate 45000
18.400000000 Type CC_SINK ID 15 Ev RATE CAck 429000 CWND 15000 Rate 30000
18.500000000 Type CC_SINK ID 15 Ev RATE CAck 429000 CWND 15000 Rate 0
18.600000000 Type CC_SINK ID 15 Ev RATE CAck 433500 CWND 15000 Rate 45000
18.700000000 Type CC_SINK ID 15 Ev RATE CAck 439500 CWND 15000 Rate 60000
18.800000000 Type CC_SINK ID 15 Ev RATE CAck 441000 CWND 15000 Rate 15000
18.900000000 Type CC_SINK ID 15 Ev RATE CAck 442500 CWND 15000 Rate 15000
19.000000000 Type CC_SINK ID 15 Ev RATE CAck 447000 CWND 15000 Rate 45000
19.100000000 Type CC_SINK ID 15 Ev RATE CAck 453000 CWND 15000 Rate 60000
19.200000000 Type CC_SINK ID 15 Ev RATE CAck 457500 CWND 15000 Rate 45000
19.300000000 Type CC_SINK ID 15 Ev RATE CAck 460500 CWND 15000 Rate 30000
19.400000000 Type CC_SINK ID 15 Ev RATE CAck 468000 CWND 15000 Rate 75000
19.500000000 Type CC_SINK ID 15 Ev RATE CAck 469500 CWND 15000 Rate 15000
19.600000000 Type CC_SINK ID 15 Ev RATE CAck 475500 CWND 15000 Rate 60000
19.700000000 Type CC_SINK ID 15 Ev RATE CAck 481500 CWND 15000 Rate 60000
19.800000000 Type CC_SINK ID 15 Ev RATE CAck 483000 CWND 15000 Rate 15000
19.900000000 Type CC_SINK ID 15 Ev RATE CAck 490500 CWND 15000 Rate 75000
20.000000000 Type CC_SINK ID 15 Ev RATE CAck 495000 CWND 15000 Rate 45000
20.100000000 Type CC_SINK ID 15 Ev RATE CAck 498000 CWND 15000 Rate 30000
20.200000000 Type CC_SINK ID 15 Ev RATE CAck 504000 CWND 15000 Rate 60000
20.300000000 Type CC_SINK ID 15 Ev RATE CAck 505500 CWND 15000 Rate 15000
20.400000000 Type CC_SINK ID 15 Ev RATE CAck 508500 CWND 15000 Rate 30000
20.500000000 Type CC_SINK ID 15 Ev RATE CAck 516000 CWND 15000 Rate 75000
20.600000000 Type CC_SINK ID 15 Ev RATE CAck 519000 CWND 15000 Rate 30000
20.700000000 Type CC_SINK ID 15 Ev RATE CAck 523500 CWND 15000 Rate 45000
20.800000000 Type CC_SINK ID 15 Ev RATE CAck 526500 CWND 15000 Rate 30000
20.900000000 Type CC_SINK ID 15 Ev RATE CAck 529500 CWND 15000 Rate 30000
21.000000000 Type CC_SINK ID 15 Ev RATE CAck 532500 CWND 15000 Rate 30000
21.100000000 Type CC_SINK ID 15 Ev RATE CAck 537000 CWND 15000 Rate 45000
21.200000000 Type CC_SINK ID 15 Ev RATE CAck 543000 CWND 15000 Rate 60000
21.300000000 Type CC_SINK ID 15 Ev RATE CAck 547500 CWND 15000 Rate 45000
21.400000000 Type CC_SINK ID 15 Ev RATE CAck 550500 CWND 15000 Rate 30000
21.500000000 Type CC_SINK ID 15 Ev RATE CAck 553500 CWND 15000 Rate 30000
21.600000000 Type CC_SINK ID 15 Ev RATE CAck 558000 CWND 15000 Rate 45000
21.700000000 Type CC_SINK ID 15 Ev RATE CAck 561000 CWND 15000 Rate 30000
21.800000000 Type CC_SINK ID 15 Ev RATE CAck 564000 CWND 15000 Rate 30000
21.900000000 Type CC_SINK ID 15 Ev RATE CAck 570000 CWND 15000 Rate 60000
22.000000000 Type CC_SINK ID 15 Ev RATE CAck 574500 CWND 15000 Rate 45000
22.100000000 Type CC_SINK ID 15 Ev RATE CAck 574500 CWND 15000 Rate 0
22.200000000 Type CC_SINK ID 15 Ev RATE CAck 577500 CWND 15000 Rate 30000
22.300000000 Type CC_SINK ID 15 Ev RATE CAck 583500 CWND 15000 Rate 60000
22.400000000 Type CC_SINK ID 15 Ev RATE CAck 589500 CWND 15000 Rate 60000
22.500000000 Type CC_SINK ID 15 Ev RATE CAck 594000 CWND 15000 Rate 45000
22.600000000 Type CC_SINK ID 15 Ev RATE CAck 601500 CWND 15000 Rate 75000
22.700000000 Type CC_SINK ID 15 Ev RATE CAck 603000 CWND 15000 Rate 15000
22.800000000 Type CC_SINK ID 15 Ev RATE CAck 603000 CWND 15000 Rate 0
22.900000000 Type CC_SINK ID 15 Ev RATE CAck 603000 CWND 15000 Rate 0
23.000000000 Type CC_SINK ID 15 Ev RATE CAck 607500 CWND 15000 Rate 45000
23.100000000 Type CC_SINK ID 15 Ev RATE CAck 612000 CWND 15000 Rate 45000
23.200000000 Type CC_SINK ID 15 Ev RATE CAck 613500 CWND 15000 Rate 15000
23.300000000 Type CC_SINK ID 15 Ev RATE CAck 615000 CWND 15000 Rate 15000
23.400000000 Type CC_SINK ID 15 Ev RATE CAck 621000 CWND 15000 Rate 60000
23.500000000 Type CC_SINK ID 15 Ev RATE CAck 624000 CWND 15000 Rate 30000
23.600000000 Type CC_SINK ID 15 Ev RATE CAck 630000 CWND 15000 Rate 60000
23.700000000 Type CC_SINK ID 15 Ev RATE CAck 634500 CWND 15000 Rate 45000
23.800000000 Type CC_SINK ID 15 Ev RATE CAck 634500 CWND 15000 Rate 0
23.900000000 Type CC_SINK ID 15 Ev RATE CAck 643500 CWND 15000 Rate 90000
24.000000000 Type CC_SINK ID 15 Ev RATE CAck 646500 CWND 15000 Rate 30000
24.100000000 Type CC_SINK ID 15 Ev RATE CAck 649500 CWND 15000 Rate 30000
24.200000000 Type CC_SINK ID 15 Ev RATE CAck 657000 CWND 15000 Rate 75000
24.300000000 Type CC_SINK ID 15 Ev RATE CAck 661500 CWND 15000 Rate 45000
24.400000000 Type CC_SINK ID 15 Ev RATE CAck 664500 CWND 15000 Rate 30000
24.500000000 Type CC_SINK ID 15 Ev RATE CAck 669000 CWND 15000 Rate 45000
24.600000000 Type CC_SINK ID 15 Ev RATE CAck 675000 CWND 15000 Rate 60000
24.700000000 Type CC_SINK ID 15 Ev RATE CAck 678000 CWND 15000 Rate 30000
24.800000000 Type CC_SINK ID 15 Ev RATE CAck 681000 CWND 15000 Rate 30000
24.900000000 Type CC_SINK ID 15 Ev RATE CAck 687000 CWND 15000 Rate 60000
25.000000000 Type CC_SINK ID 15 Ev RATE CAck 691500 CWND 15000 Rate 45000
25.100000000 Type CC_SINK ID 15 Ev RATE CAck 697500 CWND 15000 Rate 60000
25.200000000 Type CC_SINK ID 15 Ev RATE CAck 700500 CWND 15000 Rate 30000
25.300000000 Type CC_SINK ID 15 Ev RATE CAck 706500 CWND 15000 Rate 60000
25.400000000 Type CC_SINK ID 15 Ev RATE CAck 709500 CWND 15000 Rate 30000
25.500000000 Type CC_SINK ID 15 Ev RATE CAck 714000 CWND 15000 Rate 45000
25.600000000 Type CC_SINK ID 15 Ev RATE CAck 717000 CWND 15000 Rate 30000
25.700000000 Type CC_SINK ID 15 Ev RATE CAck 720000 CWND 15000 Rate 30000
25.800000000 Type CC_SINK ID 15 Ev RATE CAck 723000 CWND 15000 Rate 30000
25.900000000 Type CC_SINK ID 15 Ev RATE CAck 729000 CWND 15000 Rate 60000
26.000000000 Type CC_SINK ID 15 Ev RATE CAck 736500 CWND 15000 Rate 75000
26.100000000 Type CC_SINK ID 15 Ev RATE CAck 739500 CWND 15000 Rate 30000
26.200000000 Type CC_SINK ID 15 Ev RATE CAck 744000 CWND 15000 Rate 45000
26.300000000 Type CC_SINK ID 15 Ev RATE CAck 745500 CWND 15000 Rate 15000
26.400000000 Type CC_SINK ID 15 Ev RATE CAck 753000 CWND 15000 Rate 75000
26.500000000 Type CC_SINK ID 15 Ev RATE CAck 754500 CWND 15000 Rate 15000
26.600000000 Type CC_SINK ID 15 Ev RATE CAck 757500 CWND 15000 Rate 30000
26.700000000 Type CC_SINK ID 15 Ev RATE CAck 762000 CWND 15000 Rate 45000
26.800000000 Type CC_SINK ID 15 Ev RATE CAck 762000 CWND 15000 Rate 0
26.900000000 Type CC_SINK ID 15 Ev RATE CAck 766500 CWND 15000 Rate 45000
27.000000000 Type CC_SINK ID 15 Ev RATE CAck 772500 CWND 15000 Rate 60000
27.100000000 Type CC_SINK ID 15 Ev RATE CAck 777000 CWND 15000 Rate 45000
27.200000000 Type CC_SINK ID 15 Ev RATE CAck 783000 CWND 15000 Rate 60000
27.300000000 Type CC_SINK ID 15 Ev RATE CAck 784500 CWND 15000 Rate 15000
27.400000000 Type CC_SINK ID 15 Ev RATE CAck 787500 CWND 15000 Rate 30000
27.500000000 Type CC_SINK ID 15 Ev RATE CAck 793500 CWND 15000 Rate 60000
27.600000000 Type CC_SINK ID 15 Ev RATE CAck 798000 CWND 15000 Rate 45000
27.700000000 Type CC_SINK ID 15 Ev RATE CAck 802500 CWND 15000 Rate 45000
27.800000000 Type CC_SINK ID 15 Ev RATE CAck 810000 CWND 15000 Rate 75000
27.900000000 Type CC_SINK ID 15 Ev RATE CAck 813000 CWND 15000 Rate 30000
28.000000000 Type CC_SINK ID 15 Ev RATE CAck 817500 CWND 15000 Rate 45000
28.100000000 Type CC_SINK ID 15 Ev RATE CAck 822000 CWND 15000 Rate 45000
28.200000000 Type CC_SINK ID 15 Ev RATE CAck 828000 CWND 15000 Rate 60000
28.300000000 Type CC_SINK ID 15 Ev RATE CAck 834000 CWND 15000 Rate 60000
28.400000000 Type CC_SINK ID 15 Ev RATE CAck 837000 CWND 15000 Rate 30000
28.500000000 Type CC_SINK ID 15 Ev RATE CAck 840000 CWND 15000 Rate 30000
28.600000000 Type CC_SINK ID 15 Ev RATE CAck 843000 CWND 15000 Rate 30000
28.700000000 Type CC_SINK ID 15 Ev RATE CAck 846000 CWND 15000 Rate 30000
28.800000000 Type CC_SINK ID 15 Ev RATE CAck 846000 CWND 15000 Rate 0
28.900000000 Type CC_SINK ID 15 Ev RATE CAck 849000 CWND 15000 Rate 30000
29.000000000 Type CC_SINK ID 15 Ev RATE CAck 855000 CWND 15000 Rate 60000
29.100000000 Type CC_SINK ID 15 Ev RATE CAck 856500 CWND 15000 Rate 15000
29.200000000 Type CC_SINK ID 15 Ev RATE CAck 864000 CWND 15000 Rate 75000
29.300000000 Type CC_SINK ID 15 Ev RATE CAck 868500 CWND 15000 Rate 45000
29.400000000 Type CC_SINK ID 15 Ev RATE CAck 873000 CWND 15000 Rate 45000
29.500000000 Type CC_SINK ID 15 Ev RATE CAck 876000 CWND 15000 Rate 30000
29.600000000 Type CC_SINK ID 15 Ev RATE CAck 879000 CWND 15000 Rate 30000
29.700000000 Type CC_SINK ID 15 Ev RATE CAck 883500 CWND 15000 Rate 45000
29.800000000 Type CC_SINK ID 15 Ev RATE CAck 888000 CWND 15000 Rate 45000
29.900000000 Type CC_SINK ID 15 Ev RATE CAck 894000 CWND 15000 Rate 60000
30.000000000 Type CC_SINK ID 15 Ev RATE CAck 898500 CWND 15000 Rate 45000
30.100000000 Type CC_SINK ID 15 Ev RATE CAck 903000 CWND 15000 Rate 45000
30.200000000 Type CC_SINK ID 15 Ev RATE CAck 907500 CWND 15000 Rate 45000
30.300000000 Type CC_SINK ID 15 Ev RATE CAck 915000 CWND 15000 Rate 75000
30.400000000 Type CC_SINK ID 15 Ev RATE CAck 921000 CWND 15000 Rate 60000
30.500000000 Type CC_SINK ID 15 Ev RATE CAck 922500 CWND 15000 Rate 15000
30.600000000 Type CC_SINK ID 15 Ev RATE CAck 927000 CWND 15000 Rate 45000
30.700000000 Type CC_SINK ID 15 Ev RATE CAck 934500 CWND 15000 Rate 75000
30.800000000 Type CC_SINK ID 15 Ev RATE CAck 936000 CWND 15000 Rate 15000
