29.500000000 Type CC_SINK ID 6 Ev RATE CAck 153211500 CWND 108000 Rate 6495000
29.600000000 Type CC_SINK ID 6 Ev RATE CAck 153835500 CWND 174000 Rate 6240000
29.700000000 Type CC_SINK ID 6 Ev RATE CAck 154380000 CWND 97500 Rate 5445000
29.800000000 Type CC_SINK ID 6 Ev RATE CAck 154884000 CWND 39000 Rate 5040000
29.900000000 Type CC_SINK ID 6 Ev RATE CAck 155347500 CWND 88500 Rate 4635000
30.000000000 Type CC_SINK ID 6 Ev RATE CAck 155971500 CWND 192000 Rate 6240000
30.100000000 Type CC_SINK ID 6 Ev RATE CAck 156480000 CWND 178500 Rate 5085000
30.200000000 Type CC_SINK ID 6 Ev RATE CAck 156721500 CWND 135000 Rate 2415000
30.300000000 Type CC_SINK ID 6 Ev RATE CAck 157300500 CWND 43500 Rate 5790000
30.400000000 Type CC_SINK ID 6 Ev RATE CAck 157675500 CWND 79500 Rate 3750000
30.500000000 Type CC_SINK ID 6 Ev RATE CAck 158256000 CWND 175500 Rate 5805000
30.600000000 Type CC_SINK ID 6 Ev RATE CAck 158791500 CWND 193500 Rate 5355000
30.700000000 Type CC_SINK ID 6 Ev RATE CAck 159235500 CWND 175500 Rate 4440000
30.800000000 Type CC_SINK ID 6 Ev RATE CAck 159868500 CWND 175500 Rate 6330000
30.900000000 Type CC_SINK ID 6 Ev RATE CAck 160585500 CWND 175500 Rate 7170000
31.000000000 Type CC_SINK ID 6 Ev RATE CAck 161130000 CWND 28500 Rate 5445000
31.100000000 Type CC_SINK ID 6 Ev RATE CAck 161685000 CWND 54000 Rate 5550000
31.200000000 Type CC_SINK ID 6 Ev RATE CAck 162301500 CWND 49500 Rate 6165000
31.300000000 Type CC_SINK ID 6 Ev RATE CAck 162889500 CWND 208500 Rate 5880000
31.400000000 Type CC_SINK ID 6 Ev RATE CAck 163315500 CWND 97500 Rate 4260000
31.500000000 Type CC_SINK ID 6 Ev RATE CAck 163807500 CWND 139500 Rate 4920000
31.600000000 Type CC_SINK ID 6 Ev RATE CAck 164350500 CWND 109500 Rate 5430000
31.700000000 Type CC_SINK ID 6 Ev RATE CAck 164991000 CWND 84000 Rate 6405000
31.800000000 Type CC_SINK ID 6 Ev RATE CAck 165436500 CWND 135000 Rate 4455000
31.900000000 Type CC_SINK ID 6 Ev RATE CAck 165997500 CWND 48000 Rate 5610000
32.000000000 Type CC_SINK ID 6 Ev RATE CAck 166774500 CWND 234000 Rate 7770000
32.100000000 Type CC_SINK ID 6 Ev RATE CAck 167368500 CWND 204000 Rate 5940000
32.200000000 Type CC_SINK ID 6 Ev RATE CAck 168063000 CWND 184500 Rate 6945000
32.300000000 Type CC_SINK ID 6 Ev RATE CAck 168693000 CWND 135000 Rate 6300000
32.400000000 Type CC_SINK ID 6 Ev RATE CAck 169311000 CWND 130500 Rate 6180000
32.500000000 Type CC_SINK ID 6 Ev RATE CAck 169725000 CWND 76500 Rate 4140000
32.600000000 Type CC_SINK ID 6 Ev RATE CAck 170283000 CWND 174000 Rate 5580000
32.700000000 Type CC_SINK ID 6 Ev RATE CAck 170727000 CWND 175500 Rate 4440000
32.800000000 Type CC_SINK ID 6 Ev RATE CAck 171150000 CWND 172500 Rate 4230000
32.900000000 Type CC_SINK ID 6 Ev RATE CAck 171781500 CWND 175500 Rate 6315000
33.000000000 Type CC_SINK ID 6 Ev RATE CAck 172462500 CWND 40500 Rate 6810000
33.100000000 Type CC_SINK ID 6 Ev RATE CAck 173092500 CWND 37500 Rate 6300000
33.200000000 Type CC_SINK ID 6 Ev RATE CAck 173905500 CWND 238500 Rate 8130000
33.300000000 Type CC_SINK ID 6 Ev RATE CAck 174312000 CWND 97500 Rate 4065000
33.400000000 Type CC_SINK ID 6 Ev RATE CAck 174847500 CWND 121500 Rate 5355000
33.500000000 Type CC_SINK ID 6 Ev RATE CAck 175371000 CWND 108000 Rate 5235000
33.600000000 Type CC_SINK ID 6 Ev RATE CAck 175894500 CWND 96000 Rate 5235000
33.700000000 Type CC_SINK ID 6 Ev RATE CAck 176367000 CWND 138000 Rate 4725000
33.800000000 Type CC_SINK ID 6 Ev RATE CAck 177126000 CWND 28500 Rate 7590000
33.900000000 Type CC_SINK ID 6 Ev RATE CAck 177505500 CWND 102000 Rate 3795000
34.000000000 Type CC_SINK ID 6 Ev RATE CAck 177891000 CWND 16500 Rate 3855000
34.100000000 Type CC_SINK ID 6 Ev RATE CAck 178179000 CWND 79500 Rate 2880000
34.200000000 Type CC_SINK ID 6 Ev RATE CAck 178627500 CWND 133500 Rate 4485000
34.300000000 Type CC_SINK ID 6 Ev RATE CAck 179142000 CWND 165000 Rate 5145000
34.400000000 Type CC_SINK ID 6 Ev RATE CAck 179634000 CWND 151500 Rate 4920000
34.500000000 Type CC_SINK ID 6 Ev RATE CAck 180159000 CWND 67500 Rate 5250000
34.600000000 Type CC_SINK ID 6 Ev RATE CAck 180883500 CWND 58500 Rate 7245000
34.700000000 Type CC_SINK ID 6 Ev RATE CAck 181570500 CWND 49500 Rate 6870000
34.800000000 Type CC_SINK ID 6 Ev RATE CAck 182106000 CWND 121500 Rate 5355000
34.900000000 Type CC_SINK ID 6 Ev RATE CAck 182652000 CWND 138000 Rate 5460000
35.000000000 Type CC_SINK ID 6 Ev RATE CAck 183130500 CWND 136500 Rate 4785000
35.100000000 Type CC_SINK ID 6 Ev RATE CAck 183645000 CWND 64500 Rate 5145000
35.200000000 Type CC_SINK ID 6 Ev RATE CAck 184374000 CWND 43500 Rate 7290000
35.300000000 Type CC_SINK ID 6 Ev RATE CAck 184969500 CWND 313500 Rate 5955000
35.400000000 Type CC_SINK ID 6 Ev RATE CAck 185686500 CWND 90000 Rate 7170000
35.500000000 Type CC_SINK ID 6 Ev RATE CAck 186207000 CWND 145500 Rate 5205000
35.600000000 Type CC_SINK ID 6 Ev RATE CAck 186718500 CWND 126000 Rate 5115000
35.700000000 Type CC_SINK ID 6 Ev RATE CAck 187267500 CWND 118500 Rate 5490000
35.800000000 Type CC_SINK ID 6 Ev RATE CAck 187792500 CWND 37500 Rate 5250000
35.900000000 Type CC_SINK ID 6 Ev RATE CAck 188253000 CWND 91500 Rate 4605000
36.000000000 Type CC_SINK ID 6 Ev RATE CAck 188874000 CWND 85500 Rate 6210000
36.100000000 Type CC_SINK ID 6 Ev RATE CAck 189396000 CWND 57000 Rate 5220000
36.200000000 Type CC_SINK ID 6 Ev RATE CAck 189922500 CWND 135000 Rate 5265000
36.300000000 Type CC_SINK ID 6 Ev RATE CAck 190402500 CWND 79500 Rate 4800000
36.400000000 Type CC_SINK ID 6 Ev RATE CAck 190789500 CWND 129000 Rate 3870000
36.500000000 Type CC_SINK ID 6 Ev RATE CAck 191377500 CWND 135000 Rate 5880000
36.600000000 Type CC_SINK ID 6 Ev RATE CAck 192217500 CWND 25500 Rate 8400000
36.700000000 Type CC_SINK ID 6 Ev RATE CAck 192649500 CWND 97500 Rate 4320000
36.800000000 Type CC_SINK ID 6 Ev RATE CAck 193098000 CWND 73500 Rate 4485000
36.900000000 Type CC_SINK ID 6 Ev RATE CAck 193618500 CWND 67500 Rate 5205000
37.000000000 Type CC_SINK ID 6 Ev RATE CAck 194368500 CWND 43500 Rate 7500000
37.100000000 Type CC_SINK ID 6 Ev RATE CAck 194824500 CWND 93000 Rate 4560000
37.200000000 Type CC_SINK ID 6 Ev RATE CAck 195289500 CWND 85500 Rate 4650000
37.300000000 Type CC_SINK ID 6 Ev RATE CAck 195808500 CWND 66000 Rate 5190000
37.400000000 Type CC_SINK ID 6 Ev RATE CAck 196194000 CWND 91500 Rate 3855000
37.500000000 Type CC_SINK ID 6 Ev RATE CAck 196821000 CWND 61500 Rate 6270000
37.600000000 Type CC_SINK ID 6 Ev RATE CAck 197310000 CWND 100500 Rate 4890000
37.700000000 Type CC_SINK ID 6 Ev RATE CAck 197826000 CWND 126000 Rate 5160000
37.800000000 Type CC_SINK ID 6 Ev RATE CAck 198511500 CWND 55500 Rate 6855000
37.900000000 Type CC_SINK ID 6 Ev RATE CAck 198931500 CWND 148500 Rate 4200000
38.000000000 Type CC_SINK ID 6 Ev RATE CAck 199276500 CWND 102000 Rate 3450000
38.100000000 Type CC_SINK ID 6 Ev RATE CAck 199797000 CWND 58500 Rate 5205000
38.200000000 Type CC_SINK ID 6 Ev RATE CAck 200448000 CWND 172500 Rate 6510000
38.300000000 Type CC_SINK ID 6 Ev RATE CAck 200931000 CWND 85500 Rate 4830000
38.400000000 Type CC_SINK ID 6 Ev RATE CAck 201696000 CWND 42000 Rate 7650000
38.500000000 Type CC_SINK ID 6 Ev RATE CAck 202056000 CWND 105000 Rate 3600000
38.600000000 Type CC_SINK ID 6 Ev RATE CAck 202596000 CWND 24000 Rate 5400000
38.700000000 Type CC_SINK ID 6 Ev RATE CAck 203256000 CWND 201000 Rate 6600000
38.800000000 Type CC_SINK ID 6 Ev RATE CAck 203895000 CWND 55500 Rate 6390000
38.900000000 Type CC_SINK ID 6 Ev RATE CAck 204193500 CWND 75000 Rate 2985000
39.000000000 Type CC_SINK ID 6 Ev RATE CAck 204642000 CWND 148500 Rate 4485000
39.100000000 Type CC_SINK ID 6 Ev RATE CAck 205141500 CWND 187500 Rate 4995000
39.200000000 Type CC_SINK ID 6 Ev RATE CAck 205677000 CWND 193500 Rate 5355000
39.300000000 Type CC_SINK ID 6 Ev RATE CAck 206113500 CWND 172500 Rate 4365000
39.400000000 Type CC_SINK ID 6 Ev RATE CAck 206736000 CWND 127500 Rate 6225000
39.500000000 Type CC_SINK ID 6 Ev RATE CAck 207343500 CWND 76500 Rate 6075000
39.600000000 Type CC_SINK ID 6 Ev RATE CAck 207771000 CWND 28500 Rate 4275000
39.700000000 Type CC_SINK ID 6 Ev RATE CAck 208279500 CWND 198000 Rate 5085000
39.800000000 Type CC_SINK ID 6 Ev RATE CAck 208836000 CWND 199500 Rate 5565000
39.900000000 Type CC_SINK ID 6 Ev RATE CAck 209479500 CWND 187500 Rate 6435000
40.000000000 Type CC_SINK ID 6 Ev RATE CAck 210159000 CWND 28500 Rate 6795000
40.100000000 Type CC_SINK ID 6 Ev RATE CAck 210699000 CWND 69000 Rate 5400000
40.200000000 Type CC_SINK ID 6 Ev RATE CAck 211189500 CWND 109500 Rate 4905000
40.300000000 Type CC_SINK ID 6 Ev RATE CAck 211689000 CWND 151500 Rate 4995000
40.400000000 Type CC_SINK ID 6 Ev RATE CAck 212352000 CWND 210000 Rate 6630000
40.500000000 Type CC_SINK ID 6 Ev RATE CAck 212791500 CWND 99000 Rate 4395000
40.600000000 Type CC_SINK ID 6 Ev RATE CAck 213366000 CWND 106500 Rate 5745000
40.700000000 Type CC_SINK ID 6 Ev RATE CAck 213864000 CWND 121500 Rate 4980000
40.800000000 Type CC_SINK ID 6 Ev RATE CAck 214333500 CWND 94500 Rate 4695000
40.900000000 Type CC_SINK ID 6 Ev RATE CAck 214801500 CWND 52500 Rate 4680000
41.000000000 Type CC_SINK ID 6 Ev RATE CAck 215329500 CWND 154500 Rate 5280000
41.100000000 Type CC_SINK ID 6 Ev RATE CAck 215842500 CWND 162000 Rate 5130000
41.200000000 Type CC_SINK ID 6 Ev RATE CAck 216480000 CWND 184500 Rate 6375000
41.300000000 Type CC_SINK ID 6 Ev RATE CAck 216969000 CWND 174000 Rate 4890000
41.400000000 Type CC_SINK ID 6 Ev RATE CAck 217654500 CWND 186000 Rate 6855000
41.500000000 Type CC_SINK ID 6 Ev RATE CAck 218268000 CWND 43500 Rate 6135000
41.600000000 Type CC_SINK ID 6 Ev RATE CAck 218836500 CWND 205500 Rate 5685000
41.700000000 Type CC_SINK ID 6 Ev RATE CAck 219190500 CWND 138000 Rate 3540000
41.800000000 Type CC_SINK ID 6 Ev RATE CAck 219678000 CWND 33000 Rate 4875000
41.900000000 Type CC_SINK ID 6 Ev RATE CAck 220267500 CWND 76500 Rate 5895000
42.000000000 Type CC_SINK ID 6 Ev RATE CAck 220819500 CWND 162000 Rate 5520000
42.100000000 Type CC_SINK ID 6 Ev RATE CAck 221571000 CWND 184500 Rate 7515000
42.200000000 Type CC_SINK ID 6 Ev RATE CAck 221904000 CWND 126000 Rate 3330000
42.300000000 Type CC_SINK ID 6 Ev RATE CAck 222312000 CWND 82500 Rate 4080000
42.400000000 Type CC_SINK ID 6 Ev RATE CAck 222913500 CWND 36000 Rate 6015000
42.500000000 Type CC_SINK ID 6 Ev RATE CAck 223419000 CWND 205500 Rate 5055000
42.600000000 Type CC_SINK ID 6 Ev RATE CAck 224155500 CWND 202500 Rate 7365000
42.700000000 Type CC_SINK ID 6 Ev RATE CAck 224812500 CWND 175500 Rate 6570000
42.800000000 Type CC_SINK ID 6 Ev RATE CAck 225537000 CWND 117000 Rate 7245000
42.900000000 Type CC_SINK ID 6 Ev RATE CAck 225999000 CWND 172500 Rate 4620000
43.000000000 Type CC_SINK ID 6 Ev RATE CAck 227106000 CWND 301500 Rate 11070000
43.100000000 Type CC_SINK ID 6 Ev RATE CAck 227643000 CWND 49500 Rate 5370000
43.200000000 Type CC_SINK ID 6 Ev RATE CAck 228463500 CWND 246000 Rate 8205000
43.300000000 Type CC_SINK ID 6 Ev RATE CAck 228841500 CWND 138000 Rate 3780000
43.400000000 Type CC_SINK ID 6 Ev RATE CAck 229333500 CWND 42000 Rate 4920000
43.500000000 Type CC_SINK ID 6 Ev RATE CAck 229819500 CWND 42000 Rate 4860000
43.600000000 Type CC_SINK ID 6 Ev RATE CAck 230374500 CWND 84000 Rate 5550000
43.700000000 Type CC_SINK ID 6 Ev RATE CAck 230826000 CWND 91500 Rate 4515000
43.800000000 Type CC_SINK ID 6 Ev RATE CAck 231339000 CWND 58500 Rate 5130000
43.900000000 Type CC_SINK ID 6 Ev RATE CAck 231826500 CWND 214500 Rate 4875000
44.000000000 Type CC_SINK ID 6 Ev RATE CAck 232323000 CWND 130500 Rate 4965000
44.100000000 Type CC_SINK ID 6 Ev RATE CAck 232863000 CWND 151500 Rate 5400000
44.200000000 Type CC_SINK ID 6 Ev RATE CAck 233301000 CWND 85500 Rate 4380000
44.300000000 Type CC_SINK ID 6 Ev RATE CAck 233818500 CWND 135000 Rate 5175000
44.400000000 Type CC_SINK ID 6 Ev RATE CAck 234228000 CWND 129000 Rate 4095000
44.500000000 Type CC_SINK ID 6 Ev RATE CAck 234855000 CWND 151500 Rate 6270000
44.600000000 Type CC_SINK ID 6 Ev RATE CAck 235573500 CWND 61500 Rate 7185000
44.700000000 Type CC_SINK ID 6 Ev RATE CAck 236151000 CWND 34500 Rate 5775000
44.800000000 Type CC_SINK ID 6 Ev RATE CAck 236910000 CWND 268500 Rate 7590000
44.900000000 Type CC_SINK ID 6 Ev RATE CAck 237271500 CWND 123000 Rate 3615000
45.000000000 Type CC_SINK ID 6 Ev RATE CAck 237727500 CWND 115500 Rate 4560000
45.100000000 Type CC_SINK ID 6 Ev RATE CAck 238240500 CWND 172500 Rate 5130000
45.200000000 Type CC_SINK ID 6 Ev RATE CAck 238872000 CWND 210000 Rate 6315000
45.300000000 Type CC_SINK ID 6 Ev RATE CAck 239461500 CWND 166500 Rate 5895000
45.400000000 Type CC_SINK ID 6 Ev RATE CAck 240162000 CWND 112500 Rate 7005000
45.500000000 Type CC_SINK ID 6 Ev RATE CAck 240594000 CWND 135000 Rate 4320000
45.600000000 Type CC_SINK ID 6 Ev RATE CAck 241230000 CWND 31500 Rate 6360000
45.700000000 Type CC_SINK ID 6 Ev RATE CAck 241831500 CWND 262500 Rate 6015000
45.800000000 Type CC_SINK ID 6 Ev RATE CAck 242310000 CWND 166500 Rate 4785000
45.900000000 Type CC_SINK ID 6 Ev RATE CAck 242917500 CWND 13500 Rate 6075000
46.000000000 Type CC_SINK ID 6 Ev RATE CAck 243243000 CWND 94500 Rate 3255000
46.100000000 Type CC_SINK ID 6 Ev RATE CAck 243655500 CWND 40500 Rate 4125000
46.200000000 Type CC_SINK ID 6 Ev RATE CAck 244218000 CWND 118500 Rate 5625000
46.300000000 Type CC_SINK ID 6 Ev RATE CAck 244812000 CWND 133500 Rate 5940000
46.400000000 Type CC_SINK ID 6 Ev RATE CAck 245259000 CWND 163500 Rate 4470000
46.500000000 Type CC_SINK ID 6 Ev RATE CAck 245812500 CWND 159000 Rate 5535000
46.600000000 Type CC_SINK ID 6 Ev RATE CAck 246451500 CWND 186000 Rate 6390000
46.700000000 Type CC_SINK ID 6 Ev RATE CAck 247168500 CWND 190500 Rate 7170000
46.800000000 Type CC_SINK ID 6 Ev RATE CAck 247986000 CWND 121500 Rate 8175000
46.900000000 Type CC_SINK ID 6 Ev RATE CAck 248455500 CWND 142500 Rate 4695000
47.000000000 Type CC_SINK ID 6 Ev RATE CAck 248815500 CWND 85500 Rate 3600000
47.100000000 Type CC_SINK ID 6 Ev RATE CAck 249271500 CWND 28500 Rate 4560000
47.200000000 Type CC_SINK ID 6 Ev RATE CAck 249658500 CWND 136500 Rate 3870000
47.300000000 Type CC_SINK ID 6 Ev RATE CAck 250195500 CWND 141000 Rate 5370000
47.400000000 Type CC_SINK ID 6 Ev RATE CAck 250710000 CWND 94500 Rate 5145000
47.500000000 Type CC_SINK ID 6 Ev RATE CAck 251235000 CWND 142500 Rate 5250000
47.600000000 Type CC_SINK ID 6 Ev RATE CAck 251698500 CWND 115500 Rate 4635000
47.700000000 Type CC_SINK ID 6 Ev RATE CAck 252327000 CWND 69000 Rate 6285000
47.800000000 Type CC_SINK ID 6 Ev RATE CAck 252879000 CWND 136500 Rate 5520000
47.900000000 Type CC_SINK ID 6 Ev RATE CAck 253411500 CWND 138000 Rate 5325000
48.000000000 Type CC_SINK ID 6 Ev RATE CAck 253986000 CWND 151500 Rate 5745000
48.100000000 Type CC_SINK ID 6 Ev RATE CAck 254502000 CWND 55500 Rate 5160000
48.200000000 Type CC_SINK ID 6 Ev RATE CAck 255019500 CWND 238500 Rate 5175000
48.300000000 Type CC_SINK ID 6 Ev RATE CAck 255630000 CWND 202500 Rate 6105000
48.400000000 Type CC_SINK ID 6 Ev RATE CAck 256201500 CWND 40500 Rate 5715000
48.500000000 Type CC_SINK ID 6 Ev RATE CAck 256843500 CWND 172500 Rate 6420000
48.600000000 Type CC_SINK ID 6 Ev RATE CAck 257488500 CWND 174000 Rate 6450000
48.700000000 Type CC_SINK ID 6 Ev RATE CAck 257913000 CWND 201000 Rate 4245000
48.800000000 Type CC_SINK ID 6 Ev RATE CAck 258610500 CWND 201000 Rate 6975000
48.900000000 Type CC_SINK ID 6 Ev RATE CAck 259218000 CWND 156000 Rate 6075000
49.000000000 Type CC_SINK ID 6 Ev RATE CAck 260130000 CWND 229500 Rate 9120000
49.100000000 Type CC_SINK ID 6 Ev RATE CAck 260644500 CWND 172500 Rate 5145000
49.200000000 Type CC_SINK ID 6 Ev RATE CAck 261363000 CWND 162000 Rate 7185000
49.300000000 Type CC_SINK ID 6 Ev RATE CAck 262068000 CWND 190500 Rate 7050000
49.400000000 Type CC_SINK ID 6 Ev RATE CAck 262638000 CWND 16500 Rate 5700000
49.500000000 Type CC_SINK ID 6 Ev RATE CAck 263026500 CWND 202500 Rate 3885000
49.600000000 Type CC_SINK ID 6 Ev RATE CAck 263646000 CWND 121500 Rate 6195000
49.700000000 Type CC_SINK ID 6 Ev RATE CAck 264310500 CWND 25500 Rate 6645000
49.800000000 Type CC_SINK ID 6 Ev RATE CAck 264663000 CWND 127500 Rate 3525000
49.900000000 Type CC_SINK ID 6 Ev RATE CAck 265161000 CWND 162000 Rate 4980000
50.000000000 Type CC_SINK ID 6 Ev RATE CAck 265822500 CWND 145500 Rate 6615000
50.100000000 Type CC_SINK ID 6 Ev RATE CAck 266385000 CWND 76500 Rate 5625000
50.200000000 Type CC_SINK ID 6 Ev RATE CAck 266980500 CWND 64500 Rate 5955000
50.300000000 Type CC_SINK ID 6 Ev RATE CAck 267522000 CWND 106500 Rate 5415000
50.400000000 Type CC_SINK ID 6 Ev RATE CAck 267963000 CWND 184500 Rate 4410000
50.500000000 Type CC_SINK ID 6 Ev RATE CAck 268546500 CWND 153000 Rate 5835000
50.600000000 Type CC_SINK ID 6 Ev RATE CAck 269256000 CWND 156000 Rate 7095000
50.700000000 Type CC_SINK ID 6 Ev RATE CAck 269739000 CWND 48000 Rate 4830000
50.800000000 Type CC_SINK ID 6 Ev RATE CAck 270247500 CWND 159000 Rate 5085000
50.900000000 Type CC_SINK ID 6 Ev RATE CAck 270594000 CWND 184500 Rate 3465000
51.000000000 Type CC_SINK ID 6 Ev RATE CAck 271272000 CWND 84000 Rate 6780000
51.100000000 Type CC_SINK ID 6 Ev RATE CAck 271732500 CWND 61500 Rate 4605000
51.200000000 Type CC_SINK ID 6 Ev RATE CAck 272409000 CWND 175500 Rate 6765000
51.300000000 Type CC_SINK ID 6 Ev RATE CAck 273112500 CWND 253500 Rate 7035000
51.400000000 Type CC_SINK ID 6 Ev RATE CAck 273730500 CWND 208500 Rate 6180000
51.500000000 Type CC_SINK ID 6 Ev RATE CAck 274258500 CWND 226500 Rate 5280000
51.600000000 Type CC_SINK ID 6 Ev RATE CAck 274821000 CWND 130500 Rate 5625000
51.700000000 Type CC_SINK ID 6 Ev RATE CAck 275391000 CWND 64500 Rate 5700000
51.800000000 Type CC_SINK ID 6 Ev RATE CAck 275871000 CWND 90000 Rate 4800000
51.900000000 Type CC_SINK ID 6 Ev RATE CAck 276300000 CWND 76500 Rate 4290000
52.000000000 Type CC_SINK ID 6 Ev RATE CAck 276915000 CWND 129000 Rate 6150000
52.100000000 Type CC_SINK ID 6 Ev RATE CAck 277170000 CWND 121500 Rate 2550000
52.200000000 Type CC_SINK ID 6 Ev RATE CAck 277971000 CWND 58500 Rate 8010000
52.300000000 Type CC_SINK ID 6 Ev RATE CAck 278649000 CWND 189000 Rate 6780000
52.400000000 Type CC_SINK ID 6 Ev RATE CAck 279148500 CWND 109500 Rate 4995000
52.500000000 Type CC_SINK ID 6 Ev RATE CAck 279735000 CWND 34500 Rate 5865000
52.600000000 Type CC_SINK ID 6 Ev RATE CAck 280329000 CWND 235500 Rate 5940000
52.700000000 Type CC_SINK ID 6 Ev RATE CAck 281086500 CWND 58500 Rate 7575000
52.800000000 Type CC_SINK ID 6 Ev RATE CAck 281613000 CWND 22500 Rate 5265000
52.900000000 Type CC_SINK ID 6 Ev RATE CAck 281953500 CWND 157500 Rate 3405000
53.000000000 Type CC_SINK ID 6 Ev RATE CAck 282469500 CWND 126000 Rate 5160000
53.100000000 Type CC_SINK ID 6 Ev RATE CAck 282945000 CWND 91500 Rate 4755000
53.200000000 Type CC_SINK ID 6 Ev RATE CAck 283540500 CWND 175500 Rate 5955000
53.300000000 Type CC_SINK ID 6 Ev RATE CAck 283954500 CWND 162000 Rate 4140000
53.400000000 Type CC_SINK ID 6 Ev RATE CAck 284310000 CWND 73500 Rate 3555000
53.500000000 Type CC_SINK ID 6 Ev RATE CAck 284860500 CWND 37500 Rate 5505000
53.600000000 Type CC_SINK ID 6 Ev RATE CAck 285240000 CWND 97500 Rate 3795000
53.700000000 Type CC_SINK ID 6 Ev RATE CAck 285771000 CWND 166500 Rate 5310000
53.800000000 Type CC_SINK ID 6 Ev RATE CAck 286182000 CWND 217500 Rate 4110000
53.900000000 Type CC_SINK ID 6 Ev RATE CAck 286726500 CWND 189000 Rate 5445000
54.000000000 Type CC_SINK ID 6 Ev RATE CAck 287392500 CWND 184500 Rate 6660000
54.100000000 Type CC_SINK ID 6 Ev RATE CAck 287997000 CWND 115500 Rate 6045000
54.200000000 Type CC_SINK ID 6 Ev RATE CAck 288372000 CWND 55500 Rate 3750000
54.300000000 Type CC_SINK ID 6 Ev RATE CAck 288829500 CWND 46500 Rate 4575000
54.400000000 Type CC_SINK ID 6 Ev RATE CAck 289387500 CWND 196500 Rate 5580000
54.500000000 Type CC_SINK ID 6 Ev RATE CAck 289797000 CWND 84000 Rate 4095000
54.600000000 Type CC_SINK ID 6 Ev RATE CAck 290196000 CWND 46500 Rate 3990000
54.700000000 Type CC_SINK ID 6 Ev RATE CAck 290575500 CWND 162000 Rate 3795000
54.800000000 Type CC_SINK ID 6 Ev RATE CAck 291006000 CWND 175500 Rate 4305000
54.900000000 Type CC_SINK ID 6 Ev RATE CAck 291732000 CWND 102000 Rate 7260000
55.000000000 Type CC_SINK ID 6 Ev RATE CAck 292330500 CWND 115500 Rate 5985000
55.100000000 Type CC_SINK ID 6 Ev RATE CAck 293031000 CWND 49500 Rate 7005000
55.200000000 Type CC_SINK ID 6 Ev RATE CAck 293604000 CWND 162000 Rate 5730000
55.300000000 Type CC_SINK ID 6 Ev RATE CAck 294003000 CWND 166500 Rate 3990000
55.400000000 Type CC_SINK ID 6 Ev RATE CAck 294798000 CWND 118500 Rate 7950000
55.500000000 Type CC_SINK ID 6 Ev RATE CAck 295123500 CWND 147000 Rate 3255000
55.600000000 Type CC_SINK ID 6 Ev RATE CAck 295780500 CWND 73500 Rate 6570000
55.700000000 Type CC_SINK ID 6 Ev RATE CAck 296208000 CWND 114000 Rate 4275000
55.800000000 Type CC_SINK ID 6 Ev RATE CAck 296640000 CWND 139500 Rate 4320000
55.900000000 Type CC_SINK ID 6 Ev RATE CAck 297273000 CWND 106500 Rate 6330000
56.000000000 Type CC_SINK ID 6 Ev RATE CAck 297913500 CWND 193500 Rate 6405000
56.100000000 Type CC_SINK ID 6 Ev RATE CAck 298305000 CWND 123000 Rate 3915000
56.200000000 Type CC_SINK ID 6 Ev RATE CAck 298810500 CWND 40500 Rate 5055000
56.300000000 Type CC_SINK ID 6 Ev RATE CAck 299175000 CWND 91500 Rate 3645000
56.400000000 Type CC_SINK ID 6 Ev RATE CAck 299578500 CWND 51000 Rate 4035000
56.500000000 Type CC_SINK ID 6 Ev RATE CAck 300015000 CWND 42000 Rate 4365000
56.600000000 Type CC_SINK ID 6 Ev RATE CAck 300480000 CWND 97500 Rate 4650000
56.700000000 Type CC_SINK ID 6 Ev RATE CAck 300903000 CWND 49500 Rate 4230000
56.800000000 Type CC_SINK ID 6 Ev RATE CAck 301416000 CWND 142500 Rate 5130000
56.900000000 Type CC_SINK ID 6 Ev RATE CAck 302166000 CWND 25500 Rate 7500000
57.000000000 Type CC_SINK ID 6 Ev RATE CAck 302859000 CWND 219000 Rate 6930000
57.100000000 Type CC_SINK ID 6 Ev RATE CAck 303448500 CWND 156000 Rate 5895000
57.200000000 Type CC_SINK ID 6 Ev RATE CAck 304098000 CWND 22500 Rate 6495000
57.300000000 Type CC_SINK ID 6 Ev RATE CAck 304558500 CWND 90000 Rate 4605000
57.400000000 Type CC_SINK ID 6 Ev RATE CAck 304971000 CWND 40500 Rate 4125000
57.500000000 Type CC_SINK ID 6 Ev RATE CAck 305482500 CWND 85500 Rate 5115000
57.600000000 Type CC_SINK ID 6 Ev RATE CAck 305901000 CWND 82500 Rate 4185000
57.700000000 Type CC_SINK ID 6 Ev RATE CAck 306304500 CWND 144000 Rate 4035000
57.800000000 Type CC_SINK ID 6 Ev RATE CAck 306717000 CWND 175500 Rate 4125000
57.900000000 Type CC_SINK ID 6 Ev RATE CAck 307276500 CWND 84000 Rate 5595000
58.000000000 Type CC_SINK ID 6 Ev RATE CAck 307801500 CWND 129000 Rate 5250000
58.100000000 Type CC_SINK ID 6 Ev RATE CAck 308440500 CWND 147000 Rate 6390000
58.200000000 Type CC_SINK ID 6 Ev RATE CAck 308910000 CWND 103500 Rate 4695000
58.300000000 Type CC_SINK ID 6 Ev RATE CAck 309415500 CWND 202500 Rate 5055000
58.400000000 Type CC_SINK ID 6 Ev RATE CAck 309900000 CWND 138000 Rate 4845000
58.500000000 Type CC_SINK ID 6 Ev RATE CAck 310446000 CWND 91500 Rate 5460000
