9.100000000 Type CC_SINK ID 11 Ev RATE CAck 21331500 CWND 91500 Rate 6870000
9.200000000 Type CC_SINK ID 11 Ev RATE CAck 21891000 CWND 34500 Rate 5595000
9.300000000 Type CC_SINK ID 11 Ev RATE CAck 22485000 CWND 235500 Rate 5940000
9.400000000 Type CC_SINK ID 11 Ev RATE CAck 22980000 CWND 109500 Rate 4950000
9.500000000 Type CC_SINK ID 11 Ev RATE CAck 23562000 CWND 157500 Rate 5820000
9.600000000 Type CC_SINK ID 11 Ev RATE CAck 23932500 CWND 187500 Rate 3705000
9.700000000 Type CC_SINK ID 11 Ev RATE CAck 24442500 CWND 94500 Rate 5100000
9.800000000 Type CC_SINK ID 11 Ev RATE CAck 24993000 CWND 22500 Rate 5505000
9.900000000 Type CC_SINK ID 11 Ev RATE CAck 25531500 CWND 136500 Rate 5385000
10.000000000 Type CC_SINK ID 11 Ev RATE CAck 26115000 CWND 147000 Rate 5835000
10.100000000 Type CC_SINK ID 11 Ev RATE CAck 26506500 CWND 123000 Rate 3915000
10.200000000 Type CC_SINK ID 11 Ev RATE CAck 26965500 CWND 136500 Rate 4590000
10.300000000 Type CC_SINK ID 11 Ev RATE CAck 27525000 CWND 106500 Rate 5595000
10.400000000 Type CC_SINK ID 11 Ev RATE CAck 27991500 CWND 37500 Rate 4665000
10.500000000 Type CC_SINK ID 11 Ev RATE CAck 28567500 CWND 114000 Rate 5760000
10.600000000 Type CC_SINK ID 11 Ev RATE CAck 29070000 CWND 142500 Rate 5025000
10.700000000 Type CC_SINK ID 11 Ev RATE CAck 29679000 CWND 61500 Rate 6090000
10.800000000 Type CC_SINK ID 11 Ev RATE CAck 30456000 CWND 238500 Rate 7770000
10.900000000 Type CC_SINK ID 11 Ev RATE CAck 31201500 CWND 193500 Rate 7455000
11.000000000 Type CC_SINK ID 11 Ev RATE CAck 31561500 CWND 61500 Rate 3600000
11.100000000 Type CC_SINK ID 11 Ev RATE CAck 32226000 CWND 52500 Rate 6645000
11.200000000 Type CC_SINK ID 11 Ev RATE CAck 32790000 CWND 253500 Rate 5640000
11.300000000 Type CC_SINK ID 11 Ev RATE CAck 33298500 CWND 102000 Rate 5085000
11.400000000 Type CC_SINK ID 11 Ev RATE CAck 33721500 CWND 82500 Rate 4230000
11.500000000 Type CC_SINK ID 11 Ev RATE CAck 34278000 CWND 22500 Rate 5565000
11.600000000 Type CC_SINK ID 11 Ev RATE CAck 34738500 CWND 213000 Rate 4605000
11.700000000 Type CC_SINK ID 11 Ev RATE CAck 35395500 CWND 150000 Rate 6570000
11.800000000 Type CC_SINK ID 11 Ev RATE CAck 35962500 CWND 82500 Rate 5670000
11.900000000 Type CC_SINK ID 11 Ev RATE CAck 36630000 CWND 40500 Rate 6675000
12.000000000 Type CC_SINK ID 11 Ev RATE CAck 37431000 CWND 276000 Rate 8010000
12.100000000 Type CC_SINK ID 11 Ev RATE CAck 37887000 CWND 121500 Rate 4560000
12.200000000 Type CC_SINK ID 11 Ev RATE CAck 38440500 CWND 123000 Rate 5535000
12.300000000 Type CC_SINK ID 11 Ev RATE CAck 39016500 CWND 66000 Rate 5760000
12.400000000 Type CC_SINK ID 11 Ev RATE CAck 39532500 CWND 162000 Rate 5160000
12.500000000 Type CC_SINK ID 11 Ev RATE CAck 40051500 CWND 72000 Rate 5190000
12.600000000 Type CC_SINK ID 11 Ev RATE CAck 40528500 CWND 49500 Rate 4770000
12.700000000 Type CC_SINK ID 11 Ev RATE CAck 40929000 CWND 190500 Rate 4005000
12.800000000 Type CC_SINK ID 11 Ev RATE CAck 41475000 CWND 85500 Rate 5460000
12.900000000 Type CC_SINK ID 11 Ev RATE CAck 41947500 CWND 99000 Rate 4725000
13.000000000 Type CC_SINK ID 11 Ev RATE CAck 42465000 CWND 31500 Rate 5175000
13.100000000 Type CC_SINK ID 11 Ev RATE CAck 43048500 CWND 40500 Rate 5835000
13.200000000 Type CC_SINK ID 11 Ev RATE CAck 43602000 CWND 247500 Rate 5535000
13.300000000 Type CC_SINK ID 11 Ev RATE CAck 44128500 CWND 126000 Rate 5265000
13.400000000 Type CC_SINK ID 11 Ev RATE CAck 44589000 CWND 13500 Rate 4605000
13.500000000 Type CC_SINK ID 11 Ev RATE CAck 44982000 CWND 81000 Rate 3930000
13.600000000 Type CC_SINK ID 11 Ev RATE CAck 45316500 CWND 73500 Rate 3345000
13.700000000 Type CC_SINK ID 11 Ev RATE CAck 45876000 CWND 115500 Rate 5595000
13.800000000 Type CC_SINK ID 11 Ev RATE CAck 46531500 CWND 136500 Rate 6555000
13.900000000 Type CC_SINK ID 11 Ev RATE CAck 47170500 CWND 121500 Rate 6390000
14.000000000 Type CC_SINK ID 11 Ev RATE CAck 47769000 CWND 157500 Rate 5985000
14.100000000 Type CC_SINK ID 11 Ev RATE CAck 48093000 CWND 121500 Rate 3240000
14.200000000 Type CC_SINK ID 11 Ev RATE CAck 48868500 CWND 39000 Rate 7755000
14.300000000 Type CC_SINK ID 11 Ev RATE CAck 49330500 CWND 135000 Rate 4620000
14.400000000 Type CC_SINK ID 11 Ev RATE CAck 49924500 CWND 162000 Rate 5940000
14.500000000 Type CC_SINK ID 11 Ev RATE CAck 50517000 CWND 118500 Rate 5925000
14.600000000 Type CC_SINK ID 11 Ev RATE CAck 51084000 CWND 121500 Rate 5670000
14.700000000 Type CC_SINK ID 11 Ev RATE CAck 51387000 CWND 85500 Rate 3030000
14.800000000 Type CC_SINK ID 11 Ev RATE CAck 52066500 CWND 46500 Rate 6795000
14.900000000 Type CC_SINK ID 11 Ev RATE CAck 52426500 CWND 91500 Rate 3600000
15.000000000 Type CC_SINK ID 11 Ev RATE CAck 52876500 CWND 37500 Rate 4500000
15.100000000 Type CC_SINK ID 11 Ev RATE CAck 53284500 CWND 144000 Rate 4080000
15.200000000 Type CC_SINK ID 11 Ev RATE CAck 53808000 CWND 55500 Rate 5235000
15.300000000 Type CC_SINK ID 11 Ev RATE CAck 54381000 CWND 73500 Rate 5730000
15.400000000 Type CC_SINK ID 11 Ev RATE CAck 54903000 CWND 61500 Rate 5220000
15.500000000 Type CC_SINK ID 11 Ev RATE CAck 55450500 CWND 43500 Rate 5475000
15.600000000 Type CC_SINK ID 11 Ev RATE CAck 55881000 CWND 67500 Rate 4305000
15.700000000 Type CC_SINK ID 11 Ev RATE CAck 56506500 CWND 66000 Rate 6255000
15.800000000 Type CC_SINK ID 11 Ev RATE CAck 57016500 CWND 211500 Rate 5100000
15.900000000 Type CC_SINK ID 11 Ev RATE CAck 57612000 CWND 151500 Rate 5955000
16.000000000 Type CC_SINK ID 11 Ev RATE CAck 58116000 CWND 109500 Rate 5040000
16.100000000 Type CC_SINK ID 11 Ev RATE CAck 58611000 CWND 88500 Rate 4950000
16.200000000 Type CC_SINK ID 11 Ev RATE CAck 59043000 CWND 82500 Rate 4320000
16.300000000 Type CC_SINK ID 11 Ev RATE CAck 59668500 CWND 108000 Rate 6255000
16.400000000 Type CC_SINK ID 11 Ev RATE CAck 60076500 CWND 144000 Rate 4080000
16.500000000 Type CC_SINK ID 11 Ev RATE CAck 60628500 CWND 97500 Rate 5520000
16.600000000 Type CC_SINK ID 11 Ev RATE CAck 61219500 CWND 97500 Rate 5910000
16.700000000 Type CC_SINK ID 11 Ev RATE CAck 61659000 CWND 120000 Rate 4395000
16.800000000 Type CC_SINK ID 11 Ev RATE CAck 62250000 CWND 187500 Rate 5910000
16.900000000 Type CC_SINK ID 11 Ev RATE CAck 62902500 CWND 175500 Rate 6525000
17.000000000 Type CC_SINK ID 11 Ev RATE CAck 63643500 CWND 61500 Rate 7410000
17.100000000 Type CC_SINK ID 11 Ev RATE CAck 64476000 CWND 186000 Rate 8325000
17.200000000 Type CC_SINK ID 11 Ev RATE CAck 65058000 CWND 165000 Rate 5820000
17.300000000 Type CC_SINK ID 11 Ev RATE CAck 65508000 CWND 136500 Rate 4500000
17.400000000 Type CC_SINK ID 11 Ev RATE CAck 65991000 CWND 100500 Rate 4830000
17.500000000 Type CC_SINK ID 11 Ev RATE CAck 66444000 CWND 78000 Rate 4530000
17.600000000 Type CC_SINK ID 11 Ev RATE CAck 66958500 CWND 70500 Rate 5145000
17.700000000 Type CC_SINK ID 11 Ev RATE CAck 67392000 CWND 126000 Rate 4335000
17.800000000 Type CC_SINK ID 11 Ev RATE CAck 67773000 CWND 138000 Rate 3810000
17.900000000 Type CC_SINK ID 11 Ev RATE CAck 68308500 CWND 73500 Rate 5355000
18.000000000 Type CC_SINK ID 11 Ev RATE CAck 68800500 CWND 211500 Rate 4920000
18.100000000 Type CC_SINK ID 11 Ev RATE CAck 69393000 CWND 210000 Rate 5925000
18.200000000 Type CC_SINK ID 11 Ev RATE CAck 70213500 CWND 67500 Rate 8205000
18.300000000 Type CC_SINK ID 11 Ev RATE CAck 70737000 CWND 169500 Rate 5235000
18.400000000 Type CC_SINK ID 11 Ev RATE CAck 71142000 CWND 121500 Rate 4050000
18.500000000 Type CC_SINK ID 11 Ev RATE CAck 71808000 CWND 154500 Rate 6660000
18.600000000 Type CC_SINK ID 11 Ev RATE CAck 72385500 CWND 175500 Rate 5775000
18.700000000 Type CC_SINK ID 11 Ev RATE CAck 73084500 CWND 90000 Rate 6990000
18.800000000 Type CC_SINK ID 11 Ev RATE CAck 73567500 CWND 67500 Rate 4830000
18.900000000 Type CC_SINK ID 11 Ev RATE CAck 74124000 CWND 73500 Rate 5565000
19.000000000 Type CC_SINK ID 11 Ev RATE CAck 74451000 CWND 162000 Rate 3270000
19.100000000 Type CC_SINK ID 11 Ev RATE CAck 75037500 CWND 13500 Rate 5865000
19.200000000 Type CC_SINK ID 11 Ev RATE CAck 75537000 CWND 187500 Rate 4995000
19.300000000 Type CC_SINK ID 11 Ev RATE CAck 76108500 CWND 162000 Rate 5715000
19.400000000 Type CC_SINK ID 11 Ev RATE CAck 76827000 CWND 181500 Rate 7185000
19.500000000 Type CC_SINK ID 11 Ev RATE CAck 77283000 CWND 58500 Rate 4560000
19.600000000 Type CC_SINK ID 11 Ev RATE CAck 77830500 CWND 85500 Rate 5475000
19.700000000 Type CC_SINK ID 11 Ev RATE CAck 78471000 CWND 153000 Rate 6405000
19.800000000 Type CC_SINK ID 11 Ev RATE CAck 79083000 CWND 55500 Rate 6120000
19.900000000 Type CC_SINK ID 11 Ev RATE CAck 79678500 CWND 160500 Rate 5955000
20.000000000 Type CC_SINK ID 11 Ev RATE CAck 79927500 CWND 52500 Rate 2490000
20.100000000 Type CC_SINK ID 11 Ev RATE CAck 80419500 CWND 91500 Rate 4920000
20.200000000 Type CC_SINK ID 11 Ev RATE CAck 80895000 CWND 174000 Rate 4755000
20.300000000 Type CC_SINK ID 11 Ev RATE CAck 81465000 CWND 90000 Rate 5700000
20.400000000 Type CC_SINK ID 11 Ev RATE CAck 81979500 CWND 129000 Rate 5145000
20.500000000 Type CC_SINK ID 11 Ev RATE CAck 82477500 CWND 54000 Rate 4980000
20.600000000 Type CC_SINK ID 11 Ev RATE CAck 82917000 CWND 141000 Rate 4395000
20.700000000 Type CC_SINK ID 11 Ev RATE CAck 83580000 CWND 69000 Rate 6630000
20.800000000 Type CC_SINK ID 11 Ev RATE CAck 84226500 CWND 208500 Rate 6465000
20.900000000 Type CC_SINK ID 11 Ev RATE CAck 84726000 CWND 187500 Rate 4995000
21.000000000 Type CC_SINK ID 11 Ev RATE CAck 85122000 CWND 151500 Rate 3960000
21.100000000 Type CC_SINK ID 11 Ev RATE CAck 85645500 CWND 169500 Rate 5235000
21.200000000 Type CC_SINK ID 11 Ev RATE CAck 86296500 CWND 79500 Rate 6510000
21.300000000 Type CC_SINK ID 11 Ev RATE CAck 86910000 CWND 159000 Rate 6135000
21.400000000 Type CC_SINK ID 11 Ev RATE CAck 87522000 CWND 52500 Rate 6120000
21.500000000 Type CC_SINK ID 11 Ev RATE CAck 88029000 CWND 112500 Rate 5070000
21.600000000 Type CC_SINK ID 11 Ev RATE CAck 88608000 CWND 169500 Rate 5790000
21.700000000 Type CC_SINK ID 11 Ev RATE CAck 88941000 CWND 67500 Rate 3330000
21.800000000 Type CC_SINK ID 11 Ev RATE CAck 89425500 CWND 165000 Rate 4845000
21.900000000 Type CC_SINK ID 11 Ev RATE CAck 89836500 CWND 49500 Rate 4110000
22.000000000 Type CC_SINK ID 11 Ev RATE CAck 90345000 CWND 79500 Rate 5085000
22.100000000 Type CC_SINK ID 11 Ev RATE CAck 90954000 CWND 49500 Rate 6090000
22.200000000 Type CC_SINK ID 11 Ev RATE CAck 91324500 CWND 135000 Rate 3705000
22.300000000 Type CC_SINK ID 11 Ev RATE CAck 91944000 CWND 135000 Rate 6195000
22.400000000 Type CC_SINK ID 11 Ev RATE CAck 92619000 CWND 154500 Rate 6750000
22.500000000 Type CC_SINK ID 11 Ev RATE CAck 93025500 CWND 129000 Rate 4065000
22.600000000 Type CC_SINK ID 11 Ev RATE CAck 93511500 CWND 70500 Rate 4860000
22.700000000 Type CC_SINK ID 11 Ev RATE CAck 94002000 CWND 46500 Rate 4905000
22.800000000 Type CC_SINK ID 11 Ev RATE CAck 94696500 CWND 25500 Rate 6945000
22.900000000 Type CC_SINK ID 11 Ev RATE CAck 95178000 CWND 204000 Rate 4815000
23.000000000 Type CC_SINK ID 11 Ev RATE CAck 95691000 CWND 49500 Rate 5130000
23.100000000 Type CC_SINK ID 11 Ev RATE CAck 96304500 CWND 94500 Rate 6135000
23.200000000 Type CC_SINK ID 11 Ev RATE CAck 96730500 CWND 193500 Rate 4260000
23.300000000 Type CC_SINK ID 11 Ev RATE CAck 97177500 CWND 91500 Rate 4470000
23.400000000 Type CC_SINK ID 11 Ev RATE CAck 97848000 CWND 67500 Rate 6705000
23.500000000 Type CC_SINK ID 11 Ev RATE CAck 98457000 CWND 66000 Rate 6090000
23.600000000 Type CC_SINK ID 11 Ev RATE CAck 98988000 CWND 129000 Rate 5310000
23.700000000 Type CC_SINK ID 11 Ev RATE CAck 99649500 CWND 189000 Rate 6615000
23.800000000 Type CC_SINK ID 11 Ev RATE CAck 99996000 CWND 157500 Rate 3465000
23.900000000 Type CC_SINK ID 11 Ev RATE CAck 100503000 CWND 91500 Rate 5070000
24.000000000 Type CC_SINK ID 11 Ev RATE CAck 101278500 CWND 241500 Rate 7755000
24.100000000 Type CC_SINK ID 11 Ev RATE CAck 101739000 CWND 178500 Rate 4605000
24.200000000 Type CC_SINK ID 11 Ev RATE CAck 102463500 CWND 28500 Rate 7245000
24.300000000 Type CC_SINK ID 11 Ev RATE CAck 102999000 CWND 225000 Rate 5355000
24.400000000 Type CC_SINK ID 11 Ev RATE CAck 103833000 CWND 205500 Rate 8340000
24.500000000 Type CC_SINK ID 11 Ev RATE CAck 104523000 CWND 133500 Rate 6900000
24.600000000 Type CC_SINK ID 11 Ev RATE CAck 104920500 CWND 52500 Rate 3975000
24.700000000 Type CC_SINK ID 11 Ev RATE CAck 105295500 CWND 49500 Rate 3750000
24.800000000 Type CC_SINK ID 11 Ev RATE CAck 105828000 CWND 33000 Rate 5325000
24.900000000 Type CC_SINK ID 11 Ev RATE CAck 106305000 CWND 199500 Rate 4770000
25.000000000 Type CC_SINK ID 11 Ev RATE CAck 107002500 CWND 175500 Rate 6975000
25.100000000 Type CC_SINK ID 11 Ev RATE CAck 107536500 CWND 36000 Rate 5340000
25.200000000 Type CC_SINK ID 11 Ev RATE CAck 108070500 CWND 76500 Rate 5340000
25.300000000 Type CC_SINK ID 11 Ev RATE CAck 108556500 CWND 135000 Rate 4860000
25.400000000 Type CC_SINK ID 11 Ev RATE CAck 109104000 CWND 193500 Rate 5475000
25.500000000 Type CC_SINK ID 11 Ev RATE CAck 109737000 CWND 73500 Rate 6330000
25.600000000 Type CC_SINK ID 11 Ev RATE CAck 110107500 CWND 129000 Rate 3705000
25.700000000 Type CC_SINK ID 11 Ev RATE CAck 110728500 CWND 79500 Rate 6210000
25.800000000 Type CC_SINK ID 11 Ev RATE CAck 111276000 CWND 147000 Rate 5475000
25.900000000 Type CC_SINK ID 11 Ev RATE CAck 111780000 CWND 154500 Rate 5040000
26.000000000 Type CC_SINK ID 11 Ev RATE CAck 112194000 CWND 73500 Rate 4140000
26.100000000 Type CC_SINK ID 11 Ev RATE CAck 112630500 CWND 60000 Rate 4365000
26.200000000 Type CC_SINK ID 11 Ev RATE CAck 113038500 CWND 76500 Rate 4080000
26.300000000 Type CC_SINK ID 11 Ev RATE CAck 113380500 CWND 48000 Rate 3420000
26.400000000 Type CC_SINK ID 11 Ev RATE CAck 113748000 CWND 133500 Rate 3675000
26.500000000 Type CC_SINK ID 11 Ev RATE CAck 114259500 CWND 109500 Rate 5115000
26.600000000 Type CC_SINK ID 11 Ev RATE CAck 114745500 CWND 123000 Rate 4860000
26.700000000 Type CC_SINK ID 11 Ev RATE CAck 115297500 CWND 121500 Rate 5520000
26.800000000 Type CC_SINK ID 11 Ev RATE CAck 115663500 CWND 129000 Rate 3660000
26.900000000 Type CC_SINK ID 11 Ev RATE CAck 116491500 CWND 55500 Rate 8280000
27.000000000 Type CC_SINK ID 11 Ev RATE CAck 116991000 CWND 93000 Rate 4995000
27.100000000 Type CC_SINK ID 11 Ev RATE CAck 117403500 CWND 99000 Rate 4125000
27.200000000 Type CC_SINK ID 11 Ev RATE CAck 117874500 CWND 55500 Rate 4710000
27.300000000 Type CC_SINK ID 11 Ev RATE CAck 118600500 CWND 25500 Rate 7260000
27.400000000 Type CC_SINK ID 11 Ev RATE CAck 119067000 CWND 118500 Rate 4665000
27.500000000 Type CC_SINK ID 11 Ev RATE CAck 119544000 CWND 73500 Rate 4770000
27.600000000 Type CC_SINK ID 11 Ev RATE CAck 119940000 CWND 91500 Rate 3960000
27.700000000 Type CC_SINK ID 11 Ev RATE CAck 120318000 CWND 37500 Rate 3780000
27.800000000 Type CC_SINK ID 11 Ev RATE CAck 120865500 CWND 142500 Rate 5475000
27.900000000 Type CC_SINK ID 11 Ev RATE CAck 121393500 CWND 61500 Rate 5280000
28.000000000 Type CC_SINK ID 11 Ev RATE CAck 122166000 CWND 57000 Rate 7725000
28.100000000 Type CC_SINK ID 11 Ev RATE CAck 122800500 CWND 151500 Rate 6345000
28.200000000 Type CC_SINK ID 11 Ev RATE CAck 123093000 CWND 144000 Rate 2925000
28.300000000 Type CC_SINK ID 11 Ev RATE CAck 123643500 CWND 109500 Rate 5505000
28.400000000 Type CC_SINK ID 11 Ev RATE CAck 124303500 CWND 262500 Rate 6600000
28.500000000 Type CC_SINK ID 11 Ev RATE CAck 125016000 CWND 184500 Rate 7125000
28.600000000 Type CC_SINK ID 11 Ev RATE CAck 125649000 CWND 174000 Rate 6330000
28.700000000 Type CC_SINK ID 11 Ev RATE CAck 126159000 CWND 156000 Rate 5100000
28.800000000 Type CC_SINK ID 11 Ev RATE CAck 126723000 CWND 199500 Rate 5640000
28.900000000 Type CC_SINK ID 11 Ev RATE CAck 127440000 CWND 60000 Rate 7170000
29.000000000 Type CC_SINK ID 11 Ev RATE CAck 128005500 CWND 144000 Rate 5655000
29.100000000 Type CC_SINK ID 11 Ev RATE CAck 128580000 CWND 72000 Rate 5745000
29.200000000 Type CC_SINK ID 11 Ev RATE CAck 129088500 CWND 100500 Rate 5085000
29.300000000 Type CC_SINK ID 11 Ev RATE CAck 129604500 CWND 121500 Rate 5160000
29.400000000 Type CC_SINK ID 11 Ev RATE CAck 129942000 CWND 123000 Rate 3375000
29.500000000 Type CC_SINK ID 11 Ev RATE CAck 130618500 CWND 111000 Rate 6765000
29.600000000 Type CC_SINK ID 11 Ev RATE CAck 131158500 CWND 169500 Rate 5400000
