7.400000000 Type CC_SINK ID 3 Ev RATE CAck 59653500 CWND 133500 Rate 5865000
7.500000000 Type CC_SINK ID 3 Ev RATE CAck 60132000 CWND 166500 Rate 4785000
7.600000000 Type CC_SINK ID 3 Ev RATE CAck 60609000 CWND 85500 Rate 4770000
7.700000000 Type CC_SINK ID 3 Ev RATE CAck 61123500 CWND 169500 Rate 5145000
7.800000000 Type CC_SINK ID 3 Ev RATE CAck 61828500 CWND 25500 Rate 7050000
7.900000000 Type CC_SINK ID 3 Ev RATE CAck 62227500 CWND 117000 Rate 3990000
8.000000000 Type CC_SINK ID 3 Ev RATE CAck 62689500 CWND 55500 Rate 4620000
8.100000000 Type CC_SINK ID 3 Ev RATE CAck 63243000 CWND 67500 Rate 5535000
8.200000000 Type CC_SINK ID 3 Ev RATE CAck 63855000 CWND 136500 Rate 6120000
8.300000000 Type CC_SINK ID 3 Ev RATE CAck 64540500 CWND 141000 Rate 6855000
8.400000000 Type CC_SINK ID 3 Ev RATE CAck 65172000 CWND 97500 Rate 6315000
8.500000000 Type CC_SINK ID 3 Ev RATE CAck 65743500 CWND 115500 Rate 5715000
8.600000000 Type CC_SINK ID 3 Ev RATE CAck 66459000 CWND 141000 Rate 7155000
8.700000000 Type CC_SINK ID 3 Ev RATE CAck 66754500 CWND 28500 Rate 2955000
8.800000000 Type CC_SINK ID 3 Ev RATE CAck 67222500 CWND 99000 Rate 4680000
8.900000000 Type CC_SINK ID 3 Ev RATE CAck 67662000 CWND 138000 Rate 4395000
9.000000000 Type CC_SINK ID 3 Ev RATE CAck 68311500 CWND 94500 Rate 6495000
9.100000000 Type CC_SINK ID 3 Ev RATE CAck 69012000 CWND 106500 Rate 7005000
9.200000000 Type CC_SINK ID 3 Ev RATE CAck 69589500 CWND 34500 Rate 5775000
9.300000000 Type CC_SINK ID 3 Ev RATE CAck 70183500 CWND 235500 Rate 5940000
9.400000000 Type CC_SINK ID 3 Ev RATE CAck 70612500 CWND 61500 Rate 4290000
9.500000000 Type CC_SINK ID 3 Ev RATE CAck 71296500 CWND 223500 Rate 6840000
9.600000000 Type CC_SINK ID 3 Ev RATE CAck 71794500 CWND 154500 Rate 4980000
9.700000000 Type CC_SINK ID 3 Ev RATE CAck 72252000 CWND 70500 Rate 4575000
9.800000000 Type CC_SINK ID 3 Ev RATE CAck 72844500 CWND 40500 Rate 5925000
9.900000000 Type CC_SINK ID 3 Ev RATE CAck 73410000 CWND 196500 Rate 5655000
10.000000000 Type CC_SINK ID 3 Ev RATE CAck 73951500 CWND 121500 Rate 5415000
10.100000000 Type CC_SINK ID 3 Ev RATE CAck 74374500 CWND 156000 Rate 4230000
10.200000000 Type CC_SINK ID 3 Ev RATE CAck 74898000 CWND 196500 Rate 5235000
10.300000000 Type CC_SINK ID 3 Ev RATE CAck 75477000 CWND 109500 Rate 5790000
10.400000000 Type CC_SINK ID 3 Ev RATE CAck 75963000 CWND 37500 Rate 4860000
10.500000000 Type CC_SINK ID 3 Ev RATE CAck 76776000 CWND 238500 Rate 8130000
10.600000000 Type CC_SINK ID 3 Ev RATE CAck 77262000 CWND 187500 Rate 4860000
10.700000000 Type CC_SINK ID 3 Ev RATE CAck 77818500 CWND 103500 Rate 5565000
10.800000000 Type CC_SINK ID 3 Ev RATE CAck 78718500 CWND 81000 Rate 9000000
10.900000000 Type CC_SINK ID 3 Ev RATE CAck 79179000 CWND 151500 Rate 4605000
11.000000000 Type CC_SINK ID 3 Ev RATE CAck 79518000 CWND 61500 Rate 3390000
11.100000000 Type CC_SINK ID 3 Ev RATE CAck 80137500 CWND 34500 Rate 6195000
11.200000000 Type CC_SINK ID 3 Ev RATE CAck 80707500 CWND 180000 Rate 5700000
11.300000000 Type CC_SINK ID 3 Ev RATE CAck 81201000 CWND 79500 Rate 4935000
11.400000000 Type CC_SINK ID 3 Ev RATE CAck 81838500 CWND 82500 Rate 6375000
11.500000000 Type CC_SINK ID 3 Ev RATE CAck 82594500 CWND 25500 Rate 7560000
11.600000000 Type CC_SINK ID 3 Ev RATE CAck 83094000 CWND 220500 Rate 4995000
11.700000000 Type CC_SINK ID 3 Ev RATE CAck 83791500 CWND 172500 Rate 6975000
11.800000000 Type CC_SINK ID 3 Ev RATE CAck 84513000 CWND 129000 Rate 7215000
11.900000000 Type CC_SINK ID 3 Ev RATE CAck 85287000 CWND 34500 Rate 7740000
12.000000000 Type CC_SINK ID 3 Ev RATE CAck 86058000 CWND 223500 Rate 7710000
12.100000000 Type CC_SINK ID 3 Ev RATE CAck 86643000 CWND 57000 Rate 5850000
12.200000000 Type CC_SINK ID 3 Ev RATE CAck 86997000 CWND 115500 Rate 3540000
12.300000000 Type CC_SINK ID 3 Ev RATE CAck 87622500 CWND 75000 Rate 6255000
12.400000000 Type CC_SINK ID 3 Ev RATE CAck 88122000 CWND 186000 Rate 4995000
12.500000000 Type CC_SINK ID 3 Ev RATE CAck 88723500 CWND 76500 Rate 6015000
12.600000000 Type CC_SINK ID 3 Ev RATE CAck 89197500 CWND 25500 Rate 4740000
12.700000000 Type CC_SINK ID 3 Ev RATE CAck 89569500 CWND 84000 Rate 3720000
12.800000000 Type CC_SINK ID 3 Ev RATE CAck 90091500 CWND 105000 Rate 5220000
12.900000000 Type CC_SINK ID 3 Ev RATE CAck 90592500 CWND 85500 Rate 5010000
13.000000000 Type CC_SINK ID 3 Ev RATE CAck 91114500 CWND 54000 Rate 5220000
13.100000000 Type CC_SINK ID 3 Ev RATE CAck 91779000 CWND 46500 Rate 6645000
13.200000000 Type CC_SINK ID 3 Ev RATE CAck 92464500 CWND 181500 Rate 6855000
13.300000000 Type CC_SINK ID 3 Ev RATE CAck 92710500 CWND 138000 Rate 2460000
13.400000000 Type CC_SINK ID 3 Ev RATE CAck 93180000 CWND 16500 Rate 4695000
13.500000000 Type CC_SINK ID 3 Ev RATE CAck 93663000 CWND 111000 Rate 4830000
13.600000000 Type CC_SINK ID 3 Ev RATE CAck 94116000 CWND 73500 Rate 4530000
13.700000000 Type CC_SINK ID 3 Ev RATE CAck 94704000 CWND 130500 Rate 5880000
13.800000000 Type CC_SINK ID 3 Ev RATE CAck 95368500 CWND 205500 Rate 6645000
13.900000000 Type CC_SINK ID 3 Ev RATE CAck 96036000 CWND 184500 Rate 6675000
14.000000000 Type CC_SINK ID 3 Ev RATE CAck 96606000 CWND 63000 Rate 5700000
14.100000000 Type CC_SINK ID 3 Ev RATE CAck 96954000 CWND 121500 Rate 3480000
14.200000000 Type CC_SINK ID 3 Ev RATE CAck 97521000 CWND 18000 Rate 5670000
14.300000000 Type CC_SINK ID 3 Ev RATE CAck 97929000 CWND 174000 Rate 4080000
14.400000000 Type CC_SINK ID 3 Ev RATE CAck 98610000 CWND 199500 Rate 6810000
14.500000000 Type CC_SINK ID 3 Ev RATE CAck 99351000 CWND 114000 Rate 7410000
14.600000000 Type CC_SINK ID 3 Ev RATE CAck 99912000 CWND 126000 Rate 5610000
14.700000000 Type CC_SINK ID 3 Ev RATE CAck 100362000 CWND 85500 Rate 4500000
14.800000000 Type CC_SINK ID 3 Ev RATE CAck 101178000 CWND 49500 Rate 8160000
14.900000000 Type CC_SINK ID 3 Ev RATE CAck 101499000 CWND 106500 Rate 3210000
15.000000000 Type CC_SINK ID 3 Ev RATE CAck 101988000 CWND 58500 Rate 4890000
15.100000000 Type CC_SINK ID 3 Ev RATE CAck 102514500 CWND 132000 Rate 5265000
15.200000000 Type CC_SINK ID 3 Ev RATE CAck 103180500 CWND 33000 Rate 6660000
15.300000000 Type CC_SINK ID 3 Ev RATE CAck 103531500 CWND 87000 Rate 3510000
15.400000000 Type CC_SINK ID 3 Ev RATE CAck 104035500 CWND 165000 Rate 5040000
15.500000000 Type CC_SINK ID 3 Ev RATE CAck 104473500 CWND 43500 Rate 4380000
15.600000000 Type CC_SINK ID 3 Ev RATE CAck 104961000 CWND 61500 Rate 4875000
15.700000000 Type CC_SINK ID 3 Ev RATE CAck 105535500 CWND 28500 Rate 5745000
15.800000000 Type CC_SINK ID 3 Ev RATE CAck 105970500 CWND 189000 Rate 4350000
15.900000000 Type CC_SINK ID 3 Ev RATE CAck 106462500 CWND 123000 Rate 4920000
16.000000000 Type CC_SINK ID 3 Ev RATE CAck 106930500 CWND 76500 Rate 4680000
16.100000000 Type CC_SINK ID 3 Ev RATE CAck 107529000 CWND 109500 Rate 5985000
16.200000000 Type CC_SINK ID 3 Ev RATE CAck 108061500 CWND 79500 Rate 5325000
16.300000000 Type CC_SINK ID 3 Ev RATE CAck 108777000 CWND 166500 Rate 7155000
16.400000000 Type CC_SINK ID 3 Ev RATE CAck 109225500 CWND 178500 Rate 4485000
16.500000000 Type CC_SINK ID 3 Ev RATE CAck 109909500 CWND 123000 Rate 6840000
16.600000000 Type CC_SINK ID 3 Ev RATE CAck 110701500 CWND 225000 Rate 7920000
16.700000000 Type CC_SINK ID 3 Ev RATE CAck 111145500 CWND 175500 Rate 4440000
16.800000000 Type CC_SINK ID 3 Ev RATE CAck 111721500 CWND 150000 Rate 5760000
16.900000000 Type CC_SINK ID 3 Ev RATE CAck 112447500 CWND 181500 Rate 7260000
17.000000000 Type CC_SINK ID 3 Ev RATE CAck 113005500 CWND 109500 Rate 5580000
17.100000000 Type CC_SINK ID 3 Ev RATE CAck 113533500 CWND 103500 Rate 5280000
17.200000000 Type CC_SINK ID 3 Ev RATE CAck 114094500 CWND 67500 Rate 5610000
17.300000000 Type CC_SINK ID 3 Ev RATE CAck 114583500 CWND 85500 Rate 4890000
17.400000000 Type CC_SINK ID 3 Ev RATE CAck 114961500 CWND 135000 Rate 3780000
17.500000000 Type CC_SINK ID 3 Ev RATE CAck 115513500 CWND 57000 Rate 5520000
17.600000000 Type CC_SINK ID 3 Ev RATE CAck 116041500 CWND 118500 Rate 5280000
17.700000000 Type CC_SINK ID 3 Ev RATE CAck 116481000 CWND 91500 Rate 4395000
17.800000000 Type CC_SINK ID 3 Ev RATE CAck 117178500 CWND 153000 Rate 6975000
17.900000000 Type CC_SINK ID 3 Ev RATE CAck 117610500 CWND 34500 Rate 4320000
18.000000000 Type CC_SINK ID 3 Ev RATE CAck 118125000 CWND 247500 Rate 5145000
18.100000000 Type CC_SINK ID 3 Ev RATE CAck 118506000 CWND 73500 Rate 3810000
18.200000000 Type CC_SINK ID 3 Ev RATE CAck 119098500 CWND 90000 Rate 5925000
18.300000000 Type CC_SINK ID 3 Ev RATE CAck 119682000 CWND 76500 Rate 5835000
18.400000000 Type CC_SINK ID 3 Ev RATE CAck 120093000 CWND 114000 Rate 4110000
18.500000000 Type CC_SINK ID 3 Ev RATE CAck 120687000 CWND 97500 Rate 5940000
18.600000000 Type CC_SINK ID 3 Ev RATE CAck 121359000 CWND 178500 Rate 6720000
18.700000000 Type CC_SINK ID 3 Ev RATE CAck 121893000 CWND 102000 Rate 5340000
18.800000000 Type CC_SINK ID 3 Ev RATE CAck 122314500 CWND 174000 Rate 4215000
18.900000000 Type CC_SINK ID 3 Ev RATE CAck 122965500 CWND 265500 Rate 6510000
19.000000000 Type CC_SINK ID 3 Ev RATE CAck 123513000 CWND 178500 Rate 5475000
19.100000000 Type CC_SINK ID 3 Ev RATE CAck 124113000 CWND 37500 Rate 6000000
19.200000000 Type CC_SINK ID 3 Ev RATE CAck 124401000 CWND 145500 Rate 2880000
19.300000000 Type CC_SINK ID 3 Ev RATE CAck 124833000 CWND 66000 Rate 4320000
19.400000000 Type CC_SINK ID 3 Ev RATE CAck 125190000 CWND 126000 Rate 3570000
19.500000000 Type CC_SINK ID 3 Ev RATE CAck 125742000 CWND 91500 Rate 5520000
19.600000000 Type CC_SINK ID 3 Ev RATE CAck 126313500 CWND 84000 Rate 5715000
19.700000000 Type CC_SINK ID 3 Ev RATE CAck 126930000 CWND 184500 Rate 6165000
19.800000000 Type CC_SINK ID 3 Ev RATE CAck 127263000 CWND 34500 Rate 3330000
19.900000000 Type CC_SINK ID 3 Ev RATE CAck 127854000 CWND 120000 Rate 5910000
20.000000000 Type CC_SINK ID 3 Ev RATE CAck 128395500 CWND 154500 Rate 5415000
20.100000000 Type CC_SINK ID 3 Ev RATE CAck 129096000 CWND 174000 Rate 7005000
20.200000000 Type CC_SINK ID 3 Ev RATE CAck 129649500 CWND 166500 Rate 5535000
20.300000000 Type CC_SINK ID 3 Ev RATE CAck 130101000 CWND 175500 Rate 4515000
20.400000000 Type CC_SINK ID 3 Ev RATE CAck 130738500 CWND 175500 Rate 6375000
20.500000000 Type CC_SINK ID 3 Ev RATE CAck 131376000 CWND 175500 Rate 6375000
20.600000000 Type CC_SINK ID 3 Ev RATE CAck 132109500 CWND 168000 Rate 7335000
20.700000000 Type CC_SINK ID 3 Ev RATE CAck 132634500 CWND 126000 Rate 5250000
20.800000000 Type CC_SINK ID 3 Ev RATE CAck 133101000 CWND 129000 Rate 4665000
20.900000000 Type CC_SINK ID 3 Ev RATE CAck 133588500 CWND 135000 Rate 4875000
21.000000000 Type CC_SINK ID 3 Ev RATE CAck 134185500 CWND 61500 Rate 5970000
21.100000000 Type CC_SINK ID 3 Ev RATE CAck 134643000 CWND 109500 Rate 4575000
21.200000000 Type CC_SINK ID 3 Ev RATE CAck 135186000 CWND 76500 Rate 5430000
21.300000000 Type CC_SINK ID 3 Ev RATE CAck 135775500 CWND 31500 Rate 5895000
21.400000000 Type CC_SINK ID 3 Ev RATE CAck 136213500 CWND 190500 Rate 4380000
21.500000000 Type CC_SINK ID 3 Ev RATE CAck 136926000 CWND 91500 Rate 7125000
21.600000000 Type CC_SINK ID 3 Ev RATE CAck 137437500 CWND 129000 Rate 5115000
21.700000000 Type CC_SINK ID 3 Ev RATE CAck 138006000 CWND 19500 Rate 5685000
21.800000000 Type CC_SINK ID 3 Ev RATE CAck 138603000 CWND 192000 Rate 5970000
21.900000000 Type CC_SINK ID 3 Ev RATE CAck 139089000 CWND 160500 Rate 4860000
22.000000000 Type CC_SINK ID 3 Ev RATE CAck 139873500 CWND 34500 Rate 7845000
22.100000000 Type CC_SINK ID 3 Ev RATE CAck 140383500 CWND 97500 Rate 5100000
22.200000000 Type CC_SINK ID 3 Ev RATE CAck 141007500 CWND 64500 Rate 6240000
22.300000000 Type CC_SINK ID 3 Ev RATE CAck 141433500 CWND 46500 Rate 4260000
22.400000000 Type CC_SINK ID 3 Ev RATE CAck 141960000 CWND 223500 Rate 5265000
22.500000000 Type CC_SINK ID 3 Ev RATE CAck 142465500 CWND 178500 Rate 5055000
22.600000000 Type CC_SINK ID 3 Ev RATE CAck 143110500 CWND 145500 Rate 6450000
22.700000000 Type CC_SINK ID 3 Ev RATE CAck 143907000 CWND 111000 Rate 7965000
22.800000000 Type CC_SINK ID 3 Ev RATE CAck 144384000 CWND 178500 Rate 4770000
22.900000000 Type CC_SINK ID 3 Ev RATE CAck 144724500 CWND 165000 Rate 3405000
23.000000000 Type CC_SINK ID 3 Ev RATE CAck 145224000 CWND 51000 Rate 4995000
23.100000000 Type CC_SINK ID 3 Ev RATE CAck 145794000 CWND 175500 Rate 5700000
23.200000000 Type CC_SINK ID 3 Ev RATE CAck 146487000 CWND 91500 Rate 6930000
23.300000000 Type CC_SINK ID 3 Ev RATE CAck 147187500 CWND 136500 Rate 7005000
23.400000000 Type CC_SINK ID 3 Ev RATE CAck 147859500 CWND 66000 Rate 6720000
23.500000000 Type CC_SINK ID 3 Ev RATE CAck 148441500 CWND 144000 Rate 5820000
23.600000000 Type CC_SINK ID 3 Ev RATE CAck 148914000 CWND 186000 Rate 4725000
23.700000000 Type CC_SINK ID 3 Ev RATE CAck 149548500 CWND 82500 Rate 6345000
23.800000000 Type CC_SINK ID 3 Ev RATE CAck 150024000 CWND 102000 Rate 4755000
23.900000000 Type CC_SINK ID 3 Ev RATE CAck 150549000 CWND 126000 Rate 5250000
24.000000000 Type CC_SINK ID 3 Ev RATE CAck 150991500 CWND 46500 Rate 4425000
24.100000000 Type CC_SINK ID 3 Ev RATE CAck 151326000 CWND 94500 Rate 3345000
24.200000000 Type CC_SINK ID 3 Ev RATE CAck 151752000 CWND 67500 Rate 4260000
24.300000000 Type CC_SINK ID 3 Ev RATE CAck 152082000 CWND 67500 Rate 3300000
24.400000000 Type CC_SINK ID 3 Ev RATE CAck 152545500 CWND 100500 Rate 4635000
24.500000000 Type CC_SINK ID 3 Ev RATE CAck 152878500 CWND 97500 Rate 3330000
24.600000000 Type CC_SINK ID 3 Ev RATE CAck 153432000 CWND 138000 Rate 5535000
24.700000000 Type CC_SINK ID 3 Ev RATE CAck 154051500 CWND 123000 Rate 6195000
24.800000000 Type CC_SINK ID 3 Ev RATE CAck 154741500 CWND 115500 Rate 6900000
24.900000000 Type CC_SINK ID 3 Ev RATE CAck 155139000 CWND 145500 Rate 3975000
25.000000000 Type CC_SINK ID 3 Ev RATE CAck 155466000 CWND 165000 Rate 3270000
25.100000000 Type CC_SINK ID 3 Ev RATE CAck 156003000 CWND 154500 Rate 5370000
25.200000000 Type CC_SINK ID 3 Ev RATE CAck 156625500 CWND 193500 Rate 6225000
25.300000000 Type CC_SINK ID 3 Ev RATE CAck 157251000 CWND 147000 Rate 6255000
25.400000000 Type CC_SINK ID 3 Ev RATE CAck 157989000 CWND 34500 Rate 7380000
25.500000000 Type CC_SINK ID 3 Ev RATE CAck 158778000 CWND 232500 Rate 7890000
25.600000000 Type CC_SINK ID 3 Ev RATE CAck 159033000 CWND 121500 Rate 2550000
25.700000000 Type CC_SINK ID 3 Ev RATE CAck 159694500 CWND 31500 Rate 6615000
25.800000000 Type CC_SINK ID 3 Ev RATE CAck 160392000 CWND 160500 Rate 6975000
25.900000000 Type CC_SINK ID 3 Ev RATE CAck 161041500 CWND 175500 Rate 6495000
26.000000000 Type CC_SINK ID 3 Ev RATE CAck 161383500 CWND 147000 Rate 3420000
26.100000000 Type CC_SINK ID 3 Ev RATE CAck 162123000 CWND 97500 Rate 7395000
26.200000000 Type CC_SINK ID 3 Ev RATE CAck 162558000 CWND 156000 Rate 4350000
26.300000000 Type CC_SINK ID 3 Ev RATE CAck 163318500 CWND 31500 Rate 7605000
26.400000000 Type CC_SINK ID 3 Ev RATE CAck 163917000 CWND 55500 Rate 5985000
26.500000000 Type CC_SINK ID 3 Ev RATE CAck 164595000 CWND 36000 Rate 6780000
26.600000000 Type CC_SINK ID 3 Ev RATE CAck 165202500 CWND 99000 Rate 6075000
26.700000000 Type CC_SINK ID 3 Ev RATE CAck 165837000 CWND 202500 Rate 6345000
26.800000000 Type CC_SINK ID 3 Ev RATE CAck 166218000 CWND 73500 Rate 3810000
26.900000000 Type CC_SINK ID 3 Ev RATE CAck 166720500 CWND 34500 Rate 5025000
27.000000000 Type CC_SINK ID 3 Ev RATE CAck 167290500 CWND 27000 Rate 5700000
27.100000000 Type CC_SINK ID 3 Ev RATE CAck 167806500 CWND 220500 Rate 5160000
27.200000000 Type CC_SINK ID 3 Ev RATE CAck 168301500 CWND 52500 Rate 4950000
27.300000000 Type CC_SINK ID 3 Ev RATE CAck 168865500 CWND 99000 Rate 5640000
27.400000000 Type CC_SINK ID 3 Ev RATE CAck 169348500 CWND 124500 Rate 4830000
27.500000000 Type CC_SINK ID 3 Ev RATE CAck 170238000 CWND 40500 Rate 8895000
27.600000000 Type CC_SINK ID 3 Ev RATE CAck 170880000 CWND 241500 Rate 6420000
27.700000000 Type CC_SINK ID 3 Ev RATE CAck 172015500 CWND 43500 Rate 11355000
27.800000000 Type CC_SINK ID 3 Ev RATE CAck 172666500 CWND 241500 Rate 6510000
27.900000000 Type CC_SINK ID 3 Ev RATE CAck 173161500 CWND 97500 Rate 4950000
28.000000000 Type CC_SINK ID 3 Ev RATE CAck 173710500 CWND 55500 Rate 5490000
28.100000000 Type CC_SINK ID 3 Ev RATE CAck 174144000 CWND 184500 Rate 4335000
28.200000000 Type CC_SINK ID 3 Ev RATE CAck 174628500 CWND 117000 Rate 4845000
28.300000000 Type CC_SINK ID 3 Ev RATE CAck 175131000 CWND 97500 Rate 5025000
28.400000000 Type CC_SINK ID 3 Ev RATE CAck 175731000 CWND 90000 Rate 6000000
28.500000000 Type CC_SINK ID 3 Ev RATE CAck 176191500 CWND 138000 Rate 4605000
28.600000000 Type CC_SINK ID 3 Ev RATE CAck 176805000 CWND 199500 Rate 6135000
28.700000000 Type CC_SINK ID 3 Ev RATE CAck 177264000 CWND 165000 Rate 4590000
28.800000000 Type CC_SINK ID 3 Ev RATE CAck 177972000 CWND 202500 Rate 7080000
28.900000000 Type CC_SINK ID 3 Ev RATE CAck 178735500 CWND 205500 Rate 7635000
29.000000000 Type CC_SINK ID 3 Ev RATE CAck 179445000 CWND 220500 Rate 7095000
29.100000000 Type CC_SINK ID 3 Ev RATE CAck 180057000 CWND 207000 Rate 6120000
29.200000000 Type CC_SINK ID 3 Ev RATE CAck 180651000 CWND 73500 Rate 5940000
