15.400000000 Type CC_SINK ID 0 Ev RATE CAck 122581500 CWND 127500 Rate 7635000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 123040500 CWND 61500 Rate 4590000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 123502500 CWND 103500 Rate 4620000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 124105500 CWND 21000 Rate 6030000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 124549500 CWND 163500 Rate 4440000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 125343000 CWND 189000 Rate 7935000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 125787000 CWND 175500 Rate 4440000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 126223500 CWND 126000 Rate 4365000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 126835500 CWND 141000 Rate 6120000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 127549500 CWND 165000 Rate 7140000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 128065500 CWND 30000 Rate 5160000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 128566500 CWND 142500 Rate 5010000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 129129000 CWND 151500 Rate 5625000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 129582000 CWND 163500 Rate 4530000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 129997500 CWND 172500 Rate 4155000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 130656000 CWND 150000 Rate 6585000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 131271000 CWND 40500 Rate 6150000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 131899500 CWND 36000 Rate 6285000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 132418500 CWND 94500 Rate 5190000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 132916500 CWND 169500 Rate 4980000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 133476000 CWND 156000 Rate 5595000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 134215500 CWND 147000 Rate 7395000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 134799000 CWND 33000 Rate 5835000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 135349500 CWND 30000 Rate 5505000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 135907500 CWND 222000 Rate 5580000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 136512000 CWND 100500 Rate 6045000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 137019000 CWND 69000 Rate 5070000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 137587500 CWND 142500 Rate 5685000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 138078000 CWND 42000 Rate 4905000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 138475500 CWND 154500 Rate 3975000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 139056000 CWND 76500 Rate 5805000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 139480500 CWND 162000 Rate 4245000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 140050500 CWND 18000 Rate 5700000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 140557500 CWND 117000 Rate 5070000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 141004500 CWND 73500 Rate 4470000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 141658500 CWND 79500 Rate 6540000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 142204500 CWND 157500 Rate 5460000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 142731000 CWND 72000 Rate 5265000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 143173500 CWND 97500 Rate 4425000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 143487000 CWND 79500 Rate 3135000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 144169500 CWND 52500 Rate 6825000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 144768000 CWND 76500 Rate 5985000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 145159500 CWND 103500 Rate 3915000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 145509000 CWND 49500 Rate 3495000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 146041500 CWND 84000 Rate 5325000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 146457000 CWND 99000 Rate 4155000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 146949000 CWND 115500 Rate 4920000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 147624000 CWND 127500 Rate 6750000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 147934500 CWND 109500 Rate 3105000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 148524000 CWND 135000 Rate 5895000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 149050500 CWND 79500 Rate 5265000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 149662500 CWND 40500 Rate 6120000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 150067500 CWND 97500 Rate 4050000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 150460500 CWND 102000 Rate 3930000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 150901500 CWND 61500 Rate 4410000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 151425000 CWND 151500 Rate 5235000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 151998000 CWND 34500 Rate 5730000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 152793000 CWND 235500 Rate 7950000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 153087000 CWND 135000 Rate 2940000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 153555000 CWND 132000 Rate 4680000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 154065000 CWND 82500 Rate 5100000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 154594500 CWND 43500 Rate 5295000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 155107500 CWND 99000 Rate 5130000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 155521500 CWND 169500 Rate 4140000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 156241500 CWND 34500 Rate 7200000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 156835500 CWND 204000 Rate 5940000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 157608000 CWND 195000 Rate 7725000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 158245500 CWND 163500 Rate 6375000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 158646000 CWND 58500 Rate 4005000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 159184500 CWND 166500 Rate 5385000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 159766500 CWND 70500 Rate 5820000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 160282500 CWND 100500 Rate 5160000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 160842000 CWND 22500 Rate 5595000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 161281500 CWND 36000 Rate 4395000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 161809500 CWND 253500 Rate 5280000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 162492000 CWND 213000 Rate 6825000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 163141500 CWND 61500 Rate 6495000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 163786500 CWND 124500 Rate 6450000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 164337000 CWND 174000 Rate 5505000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 164718000 CWND 109500 Rate 3810000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 165288000 CWND 145500 Rate 5700000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 165955500 CWND 94500 Rate 6675000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 166489500 CWND 97500 Rate 5340000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 166966500 CWND 55500 Rate 4770000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 167506500 CWND 138000 Rate 5400000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 167940000 CWND 67500 Rate 4335000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 168735000 CWND 264000 Rate 7950000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 170049000 CWND 268500 Rate 13140000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 170677500 CWND 109500 Rate 6285000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 171607500 CWND 37500 Rate 9300000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 172219500 CWND 123000 Rate 6120000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 172620000 CWND 91500 Rate 4005000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 173220000 CWND 150000 Rate 6000000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 173536500 CWND 121500 Rate 3165000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 174282000 CWND 70500 Rate 7455000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 174910500 CWND 220500 Rate 6285000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 175447500 CWND 88500 Rate 5370000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 175780500 CWND 73500 Rate 3330000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 176310000 CWND 22500 Rate 5295000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 176770500 CWND 178500 Rate 4605000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 177523500 CWND 174000 Rate 7530000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 177991500 CWND 94500 Rate 4680000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 178449000 CWND 58500 Rate 4575000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 178789500 CWND 162000 Rate 3405000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 179251500 CWND 115500 Rate 4620000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 179824500 CWND 96000 Rate 5730000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 180295500 CWND 121500 Rate 4710000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 180906000 CWND 184500 Rate 6105000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 181297500 CWND 156000 Rate 3915000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 182124000 CWND 22500 Rate 8265000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 182584500 CWND 213000 Rate 4605000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 183139500 CWND 156000 Rate 5550000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 184129500 CWND 13500 Rate 9900000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 184455000 CWND 187500 Rate 3255000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 185601000 CWND 442500 Rate 11460000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 186330000 CWND 123000 Rate 7290000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 186769500 CWND 159000 Rate 4395000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 187129500 CWND 169500 Rate 3600000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 187669500 CWND 49500 Rate 5400000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 188184000 CWND 139500 Rate 5145000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 188610000 CWND 85500 Rate 4260000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 189115500 CWND 135000 Rate 5055000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 189631500 CWND 42000 Rate 5160000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 190036500 CWND 151500 Rate 4050000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 190636500 CWND 135000 Rate 6000000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 191395500 CWND 196500 Rate 7590000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 191869500 CWND 103500 Rate 4740000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 192193500 CWND 73500 Rate 3240000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 192874500 CWND 211500 Rate 6810000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 193300500 CWND 55500 Rate 4260000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 194067000 CWND 253500 Rate 7665000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 194757000 CWND 207000 Rate 6900000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 195262500 CWND 202500 Rate 5055000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 195799500 CWND 120000 Rate 5370000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 196287000 CWND 70500 Rate 4875000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 196843500 CWND 177000 Rate 5565000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 197379000 CWND 97500 Rate 5355000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 197877000 CWND 106500 Rate 4980000
