2.500000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.600000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.700000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.800000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.900000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.000000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.100000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.200000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.300000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.400000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 8 Ev RATE CAck 357000 CWND 156000 Rate 3570000
4.200000000 Type CC_SINK ID 8 Ev RATE CAck 1602000 CWND 301500 Rate 12450000
4.300000000 Type CC_SINK ID 8 Ev RATE CAck 2488500 CWND 187500 Rate 8865000
4.400000000 Type CC_SINK ID 8 Ev RATE CAck 3696000 CWND 171000 Rate 12075000
4.500000000 Type CC_SINK ID 8 Ev RATE CAck 4612500 CWND 192000 Rate 9165000
4.600000000 Type CC_SINK ID 8 Ev RATE CAck 5194500 CWND 88500 Rate 5820000
4.700000000 Type CC_SINK ID 8 Ev RATE CAck 5743500 CWND 274500 Rate 5490000
4.800000000 Type CC_SINK ID 8 Ev RATE CAck 6270000 CWND 172500 Rate 5265000
4.900000000 Type CC_SINK ID 8 Ev RATE CAck 7416000 CWND 64500 Rate 11460000
5.000000000 Type CC_SINK ID 8 Ev RATE CAck 8214000 CWND 237000 Rate 7980000
5.100000000 Type CC_SINK ID 8 Ev RATE CAck 8932500 CWND 130500 Rate 7185000
5.200000000 Type CC_SINK ID 8 Ev RATE CAck 9636000 CWND 240000 Rate 7035000
5.300000000 Type CC_SINK ID 8 Ev RATE CAck 10309500 CWND 219000 Rate 6735000
5.400000000 Type CC_SINK ID 8 Ev RATE CAck 10702500 CWND 138000 Rate 3930000
5.500000000 Type CC_SINK ID 8 Ev RATE CAck 11734500 CWND 220500 Rate 10320000
5.600000000 Type CC_SINK ID 8 Ev RATE CAck 12592500 CWND 222000 Rate 8580000
5.700000000 Type CC_SINK ID 8 Ev RATE CAck 13524000 CWND 247500 Rate 9315000
5.800000000 Type CC_SINK ID 8 Ev RATE CAck 14349000 CWND 157500 Rate 8250000
5.900000000 Type CC_SINK ID 8 Ev RATE CAck 14797500 CWND 129000 Rate 4485000
6.000000000 Type CC_SINK ID 8 Ev RATE CAck 15514500 CWND 187500 Rate 7170000
6.100000000 Type CC_SINK ID 8 Ev RATE CAck 16396500 CWND 136500 Rate 8820000
6.200000000 Type CC_SINK ID 8 Ev RATE CAck 17043000 CWND 175500 Rate 6465000
6.300000000 Type CC_SINK ID 8 Ev RATE CAck 17872500 CWND 159000 Rate 8295000
6.400000000 Type CC_SINK ID 8 Ev RATE CAck 18588000 CWND 132000 Rate 7155000
6.500000000 Type CC_SINK ID 8 Ev RATE CAck 19278000 CWND 265500 Rate 6900000
6.600000000 Type CC_SINK ID 8 Ev RATE CAck 19558500 CWND 147000 Rate 2805000
6.700000000 Type CC_SINK ID 8 Ev RATE CAck 20289000 CWND 165000 Rate 7305000
6.800000000 Type CC_SINK ID 8 Ev RATE CAck 21124500 CWND 138000 Rate 8355000
6.900000000 Type CC_SINK ID 8 Ev RATE CAck 22195500 CWND 43500 Rate 10710000
7.000000000 Type CC_SINK ID 8 Ev RATE CAck 22849500 CWND 226500 Rate 6540000
7.100000000 Type CC_SINK ID 8 Ev RATE CAck 23530500 CWND 129000 Rate 6810000
7.200000000 Type CC_SINK ID 8 Ev RATE CAck 24000000 CWND 97500 Rate 4695000
7.300000000 Type CC_SINK ID 8 Ev RATE CAck 24408000 CWND 49500 Rate 4080000
7.400000000 Type CC_SINK ID 8 Ev RATE CAck 25089000 CWND 24000 Rate 6810000
7.500000000 Type CC_SINK ID 8 Ev RATE CAck 25572000 CWND 184500 Rate 4830000
7.600000000 Type CC_SINK ID 8 Ev RATE CAck 26143500 CWND 85500 Rate 5715000
7.700000000 Type CC_SINK ID 8 Ev RATE CAck 26761500 CWND 127500 Rate 6180000
7.800000000 Type CC_SINK ID 8 Ev RATE CAck 27387000 CWND 28500 Rate 6255000
7.900000000 Type CC_SINK ID 8 Ev RATE CAck 27763500 CWND 94500 Rate 3765000
8.000000000 Type CC_SINK ID 8 Ev RATE CAck 28216500 CWND 61500 Rate 4530000
8.100000000 Type CC_SINK ID 8 Ev RATE CAck 28809000 CWND 73500 Rate 5925000
8.200000000 Type CC_SINK ID 8 Ev RATE CAck 29533500 CWND 148500 Rate 7245000
8.300000000 Type CC_SINK ID 8 Ev RATE CAck 30094500 CWND 174000 Rate 5610000
8.400000000 Type CC_SINK ID 8 Ev RATE CAck 30667500 CWND 129000 Rate 5730000
8.500000000 Type CC_SINK ID 8 Ev RATE CAck 31284000 CWND 132000 Rate 6165000
8.600000000 Type CC_SINK ID 8 Ev RATE CAck 31969500 CWND 144000 Rate 6855000
8.700000000 Type CC_SINK ID 8 Ev RATE CAck 32253000 CWND 28500 Rate 2835000
8.800000000 Type CC_SINK ID 8 Ev RATE CAck 32739000 CWND 90000 Rate 4860000
8.900000000 Type CC_SINK ID 8 Ev RATE CAck 33172500 CWND 147000 Rate 4335000
9.000000000 Type CC_SINK ID 8 Ev RATE CAck 33825000 CWND 97500 Rate 6525000
9.100000000 Type CC_SINK ID 8 Ev RATE CAck 34506000 CWND 115500 Rate 6810000
9.200000000 Type CC_SINK ID 8 Ev RATE CAck 35094000 CWND 37500 Rate 5880000
9.300000000 Type CC_SINK ID 8 Ev RATE CAck 35706000 CWND 238500 Rate 6120000
9.400000000 Type CC_SINK ID 8 Ev RATE CAck 36153000 CWND 61500 Rate 4470000
9.500000000 Type CC_SINK ID 8 Ev RATE CAck 36787500 CWND 160500 Rate 6345000
9.600000000 Type CC_SINK ID 8 Ev RATE CAck 37371000 CWND 106500 Rate 5835000
9.700000000 Type CC_SINK ID 8 Ev RATE CAck 37800000 CWND 91500 Rate 4290000
9.800000000 Type CC_SINK ID 8 Ev RATE CAck 38319000 CWND 37500 Rate 5190000
9.900000000 Type CC_SINK ID 8 Ev RATE CAck 38821500 CWND 193500 Rate 5025000
10.000000000 Type CC_SINK ID 8 Ev RATE CAck 39234000 CWND 73500 Rate 4125000
10.100000000 Type CC_SINK ID 8 Ev RATE CAck 39795000 CWND 168000 Rate 5610000
10.200000000 Type CC_SINK ID 8 Ev RATE CAck 40243500 CWND 184500 Rate 4485000
10.300000000 Type CC_SINK ID 8 Ev RATE CAck 40756500 CWND 151500 Rate 5130000
10.400000000 Type CC_SINK ID 8 Ev RATE CAck 41329500 CWND 43500 Rate 5730000
10.500000000 Type CC_SINK ID 8 Ev RATE CAck 42168000 CWND 295500 Rate 8385000
10.600000000 Type CC_SINK ID 8 Ev RATE CAck 42703500 CWND 193500 Rate 5355000
10.700000000 Type CC_SINK ID 8 Ev RATE CAck 43251000 CWND 97500 Rate 5475000
10.800000000 Type CC_SINK ID 8 Ev RATE CAck 43993500 CWND 99000 Rate 7425000
10.900000000 Type CC_SINK ID 8 Ev RATE CAck 44365500 CWND 135000 Rate 3720000
11.000000000 Type CC_SINK ID 8 Ev RATE CAck 44754000 CWND 61500 Rate 3885000
11.100000000 Type CC_SINK ID 8 Ev RATE CAck 45450000 CWND 30000 Rate 6960000
11.200000000 Type CC_SINK ID 8 Ev RATE CAck 46008000 CWND 231000 Rate 5580000
11.300000000 Type CC_SINK ID 8 Ev RATE CAck 46570500 CWND 132000 Rate 5625000
11.400000000 Type CC_SINK ID 8 Ev RATE CAck 47226000 CWND 94500 Rate 6555000
11.500000000 Type CC_SINK ID 8 Ev RATE CAck 48147000 CWND 25500 Rate 9210000
11.600000000 Type CC_SINK ID 8 Ev RATE CAck 48810000 CWND 220500 Rate 6630000
11.700000000 Type CC_SINK ID 8 Ev RATE CAck 49317000 CWND 172500 Rate 5070000
11.800000000 Type CC_SINK ID 8 Ev RATE CAck 49975500 CWND 132000 Rate 6585000
11.900000000 Type CC_SINK ID 8 Ev RATE CAck 50701500 CWND 36000 Rate 7260000
12.000000000 Type CC_SINK ID 8 Ev RATE CAck 51348000 CWND 187500 Rate 6465000
12.100000000 Type CC_SINK ID 8 Ev RATE CAck 51877500 CWND 54000 Rate 5295000
12.200000000 Type CC_SINK ID 8 Ev RATE CAck 52219500 CWND 115500 Rate 3420000
12.300000000 Type CC_SINK ID 8 Ev RATE CAck 52845000 CWND 78000 Rate 6255000
12.400000000 Type CC_SINK ID 8 Ev RATE CAck 53343000 CWND 184500 Rate 4980000
12.500000000 Type CC_SINK ID 8 Ev RATE CAck 53992500 CWND 165000 Rate 6495000
12.600000000 Type CC_SINK ID 8 Ev RATE CAck 54505500 CWND 22500 Rate 5130000
12.700000000 Type CC_SINK ID 8 Ev RATE CAck 54958500 CWND 87000 Rate 4530000
12.800000000 Type CC_SINK ID 8 Ev RATE CAck 55357500 CWND 144000 Rate 3990000
12.900000000 Type CC_SINK ID 8 Ev RATE CAck 55945500 CWND 61500 Rate 5880000
13.000000000 Type CC_SINK ID 8 Ev RATE CAck 56562000 CWND 99000 Rate 6165000
13.100000000 Type CC_SINK ID 8 Ev RATE CAck 57315000 CWND 40500 Rate 7530000
13.200000000 Type CC_SINK ID 8 Ev RATE CAck 58024500 CWND 217500 Rate 7095000
13.300000000 Type CC_SINK ID 8 Ev RATE CAck 58246500 CWND 129000 Rate 2220000
13.400000000 Type CC_SINK ID 8 Ev RATE CAck 58737000 CWND 16500 Rate 4905000
13.500000000 Type CC_SINK ID 8 Ev RATE CAck 59244000 CWND 135000 Rate 5070000
13.600000000 Type CC_SINK ID 8 Ev RATE CAck 59674500 CWND 85500 Rate 4305000
13.700000000 Type CC_SINK ID 8 Ev RATE CAck 60255000 CWND 112500 Rate 5805000
13.800000000 Type CC_SINK ID 8 Ev RATE CAck 60832500 CWND 190500 Rate 5775000
13.900000000 Type CC_SINK ID 8 Ev RATE CAck 61473000 CWND 124500 Rate 6405000
14.000000000 Type CC_SINK ID 8 Ev RATE CAck 62007000 CWND 58500 Rate 5340000
14.100000000 Type CC_SINK ID 8 Ev RATE CAck 62346000 CWND 121500 Rate 3390000
14.200000000 Type CC_SINK ID 8 Ev RATE CAck 62989500 CWND 19500 Rate 6435000
14.300000000 Type CC_SINK ID 8 Ev RATE CAck 63414000 CWND 207000 Rate 4245000
14.400000000 Type CC_SINK ID 8 Ev RATE CAck 64188000 CWND 199500 Rate 7740000
14.500000000 Type CC_SINK ID 8 Ev RATE CAck 65019000 CWND 126000 Rate 8310000
14.600000000 Type CC_SINK ID 8 Ev RATE CAck 65538000 CWND 147000 Rate 5190000
14.700000000 Type CC_SINK ID 8 Ev RATE CAck 65890500 CWND 109500 Rate 3525000
14.800000000 Type CC_SINK ID 8 Ev RATE CAck 66543000 CWND 58500 Rate 6525000
14.900000000 Type CC_SINK ID 8 Ev RATE CAck 66853500 CWND 120000 Rate 3105000
15.000000000 Type CC_SINK ID 8 Ev RATE CAck 67392000 CWND 82500 Rate 5385000
15.100000000 Type CC_SINK ID 8 Ev RATE CAck 67992000 CWND 132000 Rate 6000000
15.200000000 Type CC_SINK ID 8 Ev RATE CAck 68691000 CWND 31500 Rate 6990000
15.300000000 Type CC_SINK ID 8 Ev RATE CAck 69136500 CWND 120000 Rate 4455000
15.400000000 Type CC_SINK ID 8 Ev RATE CAck 69667500 CWND 133500 Rate 5310000
15.500000000 Type CC_SINK ID 8 Ev RATE CAck 70140000 CWND 46500 Rate 4725000
15.600000000 Type CC_SINK ID 8 Ev RATE CAck 70663500 CWND 73500 Rate 5235000
15.700000000 Type CC_SINK ID 8 Ev RATE CAck 71283000 CWND 24000 Rate 6195000
15.800000000 Type CC_SINK ID 8 Ev RATE CAck 71730000 CWND 148500 Rate 4470000
15.900000000 Type CC_SINK ID 8 Ev RATE CAck 72247500 CWND 169500 Rate 5175000
16.000000000 Type CC_SINK ID 8 Ev RATE CAck 72867000 CWND 76500 Rate 6195000
16.100000000 Type CC_SINK ID 8 Ev RATE CAck 73533000 CWND 109500 Rate 6660000
16.200000000 Type CC_SINK ID 8 Ev RATE CAck 74152500 CWND 70500 Rate 6195000
16.300000000 Type CC_SINK ID 8 Ev RATE CAck 74947500 CWND 267000 Rate 7950000
16.400000000 Type CC_SINK ID 8 Ev RATE CAck 75513000 CWND 184500 Rate 5655000
16.500000000 Type CC_SINK ID 8 Ev RATE CAck 76239000 CWND 144000 Rate 7260000
16.600000000 Type CC_SINK ID 8 Ev RATE CAck 76971000 CWND 244500 Rate 7320000
16.700000000 Type CC_SINK ID 8 Ev RATE CAck 77431500 CWND 178500 Rate 4605000
16.800000000 Type CC_SINK ID 8 Ev RATE CAck 78007500 CWND 99000 Rate 5760000
16.900000000 Type CC_SINK ID 8 Ev RATE CAck 78508500 CWND 129000 Rate 5010000
17.000000000 Type CC_SINK ID 8 Ev RATE CAck 79042500 CWND 82500 Rate 5340000
17.100000000 Type CC_SINK ID 8 Ev RATE CAck 79471500 CWND 61500 Rate 4290000
17.200000000 Type CC_SINK ID 8 Ev RATE CAck 80134500 CWND 120000 Rate 6630000
17.300000000 Type CC_SINK ID 8 Ev RATE CAck 80547000 CWND 88500 Rate 4125000
17.400000000 Type CC_SINK ID 8 Ev RATE CAck 80983500 CWND 135000 Rate 4365000
17.500000000 Type CC_SINK ID 8 Ev RATE CAck 81580500 CWND 54000 Rate 5970000
17.600000000 Type CC_SINK ID 8 Ev RATE CAck 82150500 CWND 145500 Rate 5700000
17.700000000 Type CC_SINK ID 8 Ev RATE CAck 82611000 CWND 91500 Rate 4605000
17.800000000 Type CC_SINK ID 8 Ev RATE CAck 83353500 CWND 114000 Rate 7425000
17.900000000 Type CC_SINK ID 8 Ev RATE CAck 83706000 CWND 34500 Rate 3525000
18.000000000 Type CC_SINK ID 8 Ev RATE CAck 84235500 CWND 277500 Rate 5295000
18.100000000 Type CC_SINK ID 8 Ev RATE CAck 84646500 CWND 73500 Rate 4110000
18.200000000 Type CC_SINK ID 8 Ev RATE CAck 85092000 CWND 43500 Rate 4455000
18.300000000 Type CC_SINK ID 8 Ev RATE CAck 85593000 CWND 145500 Rate 5010000
18.400000000 Type CC_SINK ID 8 Ev RATE CAck 86082000 CWND 175500 Rate 4890000
18.500000000 Type CC_SINK ID 8 Ev RATE CAck 86746500 CWND 36000 Rate 6645000
18.600000000 Type CC_SINK ID 8 Ev RATE CAck 87351000 CWND 175500 Rate 6045000
18.700000000 Type CC_SINK ID 8 Ev RATE CAck 87840000 CWND 111000 Rate 4890000
18.800000000 Type CC_SINK ID 8 Ev RATE CAck 88233000 CWND 142500 Rate 3930000
18.900000000 Type CC_SINK ID 8 Ev RATE CAck 88849500 CWND 238500 Rate 6165000
19.000000000 Type CC_SINK ID 8 Ev RATE CAck 89400000 CWND 184500 Rate 5505000
19.100000000 Type CC_SINK ID 8 Ev RATE CAck 89847000 CWND 34500 Rate 4470000
19.200000000 Type CC_SINK ID 8 Ev RATE CAck 90273000 CWND 148500 Rate 4260000
19.300000000 Type CC_SINK ID 8 Ev RATE CAck 90531000 CWND 79500 Rate 2580000
19.400000000 Type CC_SINK ID 8 Ev RATE CAck 90960000 CWND 138000 Rate 4290000
19.500000000 Type CC_SINK ID 8 Ev RATE CAck 91500000 CWND 97500 Rate 5400000
19.600000000 Type CC_SINK ID 8 Ev RATE CAck 92041500 CWND 85500 Rate 5415000
19.700000000 Type CC_SINK ID 8 Ev RATE CAck 92668500 CWND 205500 Rate 6270000
19.800000000 Type CC_SINK ID 8 Ev RATE CAck 93031500 CWND 28500 Rate 3630000
19.900000000 Type CC_SINK ID 8 Ev RATE CAck 93567000 CWND 178500 Rate 5355000
20.000000000 Type CC_SINK ID 8 Ev RATE CAck 94135500 CWND 201000 Rate 5685000
20.100000000 Type CC_SINK ID 8 Ev RATE CAck 94903500 CWND 193500 Rate 7680000
20.200000000 Type CC_SINK ID 8 Ev RATE CAck 95520000 CWND 169500 Rate 6165000
20.300000000 Type CC_SINK ID 8 Ev RATE CAck 96016500 CWND 129000 Rate 4965000
20.400000000 Type CC_SINK ID 8 Ev RATE CAck 96643500 CWND 145500 Rate 6270000
20.500000000 Type CC_SINK ID 8 Ev RATE CAck 97326000 CWND 178500 Rate 6825000
20.600000000 Type CC_SINK ID 8 Ev RATE CAck 98065500 CWND 153000 Rate 7395000
20.700000000 Type CC_SINK ID 8 Ev RATE CAck 98533500 CWND 132000 Rate 4680000
20.800000000 Type CC_SINK ID 8 Ev RATE CAck 98898000 CWND 138000 Rate 3645000
20.900000000 Type CC_SINK ID 8 Ev RATE CAck 99363000 CWND 174000 Rate 4650000
21.000000000 Type CC_SINK ID 8 Ev RATE CAck 99948000 CWND 111000 Rate 5850000
21.100000000 Type CC_SINK ID 8 Ev RATE CAck 100455000 CWND 142500 Rate 5070000
21.200000000 Type CC_SINK ID 8 Ev RATE CAck 101115000 CWND 96000 Rate 6600000
21.300000000 Type CC_SINK ID 8 Ev RATE CAck 101514000 CWND 27000 Rate 3990000
21.400000000 Type CC_SINK ID 8 Ev RATE CAck 101949000 CWND 144000 Rate 4350000
21.500000000 Type CC_SINK ID 8 Ev RATE CAck 102624000 CWND 85500 Rate 6750000
21.600000000 Type CC_SINK ID 8 Ev RATE CAck 103068000 CWND 121500 Rate 4440000
21.700000000 Type CC_SINK ID 8 Ev RATE CAck 103674000 CWND 21000 Rate 6060000
21.800000000 Type CC_SINK ID 8 Ev RATE CAck 104299500 CWND 202500 Rate 6255000
21.900000000 Type CC_SINK ID 8 Ev RATE CAck 104889000 CWND 175500 Rate 5895000
22.000000000 Type CC_SINK ID 8 Ev RATE CAck 105592500 CWND 55500 Rate 7035000
22.100000000 Type CC_SINK ID 8 Ev RATE CAck 106066500 CWND 150000 Rate 4740000
22.200000000 Type CC_SINK ID 8 Ev RATE CAck 106689000 CWND 82500 Rate 6225000
22.300000000 Type CC_SINK ID 8 Ev RATE CAck 107076000 CWND 43500 Rate 3870000
22.400000000 Type CC_SINK ID 8 Ev RATE CAck 107856000 CWND 295500 Rate 7800000
22.500000000 Type CC_SINK ID 8 Ev RATE CAck 108201000 CWND 187500 Rate 3450000
22.600000000 Type CC_SINK ID 8 Ev RATE CAck 108792000 CWND 162000 Rate 5910000
22.700000000 Type CC_SINK ID 8 Ev RATE CAck 109395000 CWND 28500 Rate 6030000
22.800000000 Type CC_SINK ID 8 Ev RATE CAck 109894500 CWND 187500 Rate 4995000
22.900000000 Type CC_SINK ID 8 Ev RATE CAck 110319000 CWND 172500 Rate 4245000
23.000000000 Type CC_SINK ID 8 Ev RATE CAck 110832000 CWND 49500 Rate 5130000
23.100000000 Type CC_SINK ID 8 Ev RATE CAck 111427500 CWND 241500 Rate 5955000
23.200000000 Type CC_SINK ID 8 Ev RATE CAck 112186500 CWND 250500 Rate 7590000
23.300000000 Type CC_SINK ID 8 Ev RATE CAck 112927500 CWND 150000 Rate 7410000
23.400000000 Type CC_SINK ID 8 Ev RATE CAck 113526000 CWND 82500 Rate 5985000
23.500000000 Type CC_SINK ID 8 Ev RATE CAck 114010500 CWND 144000 Rate 4845000
23.600000000 Type CC_SINK ID 8 Ev RATE CAck 114462000 CWND 138000 Rate 4515000
23.700000000 Type CC_SINK ID 8 Ev RATE CAck 115081500 CWND 91500 Rate 6195000
23.800000000 Type CC_SINK ID 8 Ev RATE CAck 115578000 CWND 111000 Rate 4965000
23.900000000 Type CC_SINK ID 8 Ev RATE CAck 116074500 CWND 85500 Rate 4965000
24.000000000 Type CC_SINK ID 8 Ev RATE CAck 116488500 CWND 61500 Rate 4140000
24.100000000 Type CC_SINK ID 8 Ev RATE CAck 116811000 CWND 96000 Rate 3225000
24.200000000 Type CC_SINK ID 8 Ev RATE CAck 117238500 CWND 49500 Rate 4275000
24.300000000 Type CC_SINK ID 8 Ev RATE CAck 117580500 CWND 75000 Rate 3420000
24.400000000 Type CC_SINK ID 8 Ev RATE CAck 118057500 CWND 115500 Rate 4770000
24.500000000 Type CC_SINK ID 8 Ev RATE CAck 118399500 CWND 109500 Rate 3420000
24.600000000 Type CC_SINK ID 8 Ev RATE CAck 118989000 CWND 144000 Rate 5895000
24.700000000 Type CC_SINK ID 8 Ev RATE CAck 119692500 CWND 129000 Rate 7035000
24.800000000 Type CC_SINK ID 8 Ev RATE CAck 120363000 CWND 159000 Rate 6705000
24.900000000 Type CC_SINK ID 8 Ev RATE CAck 120807000 CWND 175500 Rate 4440000
25.000000000 Type CC_SINK ID 8 Ev RATE CAck 121137000 CWND 156000 Rate 3300000
25.100000000 Type CC_SINK ID 8 Ev RATE CAck 121707000 CWND 172500 Rate 5700000
25.200000000 Type CC_SINK ID 8 Ev RATE CAck 122392500 CWND 190500 Rate 6855000
25.300000000 Type CC_SINK ID 8 Ev RATE CAck 123057000 CWND 135000 Rate 6645000
25.400000000 Type CC_SINK ID 8 Ev RATE CAck 123858000 CWND 48000 Rate 8010000
25.500000000 Type CC_SINK ID 8 Ev RATE CAck 124458000 CWND 129000 Rate 6000000
25.600000000 Type CC_SINK ID 8 Ev RATE CAck 124746000 CWND 109500 Rate 2880000
25.700000000 Type CC_SINK ID 8 Ev RATE CAck 125443500 CWND 58500 Rate 6975000
25.800000000 Type CC_SINK ID 8 Ev RATE CAck 126202500 CWND 231000 Rate 7590000
25.900000000 Type CC_SINK ID 8 Ev RATE CAck 126840000 CWND 210000 Rate 6375000
26.000000000 Type CC_SINK ID 8 Ev RATE CAck 127386000 CWND 147000 Rate 5460000
26.100000000 Type CC_SINK ID 8 Ev RATE CAck 128064000 CWND 123000 Rate 6780000
26.200000000 Type CC_SINK ID 8 Ev RATE CAck 128524500 CWND 144000 Rate 4605000
26.300000000 Type CC_SINK ID 8 Ev RATE CAck 129277500 CWND 39000 Rate 7530000
26.400000000 Type CC_SINK ID 8 Ev RATE CAck 129907500 CWND 46500 Rate 6300000
26.500000000 Type CC_SINK ID 8 Ev RATE CAck 130575000 CWND 36000 Rate 6675000
26.600000000 Type CC_SINK ID 8 Ev RATE CAck 131148000 CWND 84000 Rate 5730000
26.700000000 Type CC_SINK ID 8 Ev RATE CAck 131709000 CWND 163500 Rate 5610000
26.800000000 Type CC_SINK ID 8 Ev RATE CAck 132066000 CWND 61500 Rate 3570000
26.900000000 Type CC_SINK ID 8 Ev RATE CAck 132639000 CWND 46500 Rate 5730000
27.000000000 Type CC_SINK ID 8 Ev RATE CAck 133299000 CWND 30000 Rate 6600000
27.100000000 Type CC_SINK ID 8 Ev RATE CAck 133828500 CWND 231000 Rate 5295000
27.200000000 Type CC_SINK ID 8 Ev RATE CAck 134335500 CWND 46500 Rate 5070000
27.300000000 Type CC_SINK ID 8 Ev RATE CAck 134898000 CWND 109500 Rate 5625000
27.400000000 Type CC_SINK ID 8 Ev RATE CAck 135396000 CWND 126000 Rate 4980000
27.500000000 Type CC_SINK ID 8 Ev RATE CAck 136098000 CWND 135000 Rate 7020000
27.600000000 Type CC_SINK ID 8 Ev RATE CAck 136830000 CWND 132000 Rate 7320000
27.700000000 Type CC_SINK ID 8 Ev RATE CAck 137202000 CWND 43500 Rate 3720000
27.800000000 Type CC_SINK ID 8 Ev RATE CAck 137707500 CWND 202500 Rate 5055000
27.900000000 Type CC_SINK ID 8 Ev RATE CAck 138111000 CWND 73500 Rate 4035000
28.000000000 Type CC_SINK ID 8 Ev RATE CAck 138649500 CWND 57000 Rate 5385000
28.100000000 Type CC_SINK ID 8 Ev RATE CAck 139215000 CWND 172500 Rate 5655000
28.200000000 Type CC_SINK ID 8 Ev RATE CAck 139560000 CWND 141000 Rate 3450000
28.300000000 Type CC_SINK ID 8 Ev RATE CAck 140037000 CWND 123000 Rate 4770000
28.400000000 Type CC_SINK ID 8 Ev RATE CAck 140644500 CWND 147000 Rate 6075000
28.500000000 Type CC_SINK ID 8 Ev RATE CAck 141201000 CWND 147000 Rate 5565000
28.600000000 Type CC_SINK ID 8 Ev RATE CAck 141931500 CWND 202500 Rate 7305000
28.700000000 Type CC_SINK ID 8 Ev RATE CAck 142321500 CWND 151500 Rate 3900000
28.800000000 Type CC_SINK ID 8 Ev RATE CAck 143041500 CWND 184500 Rate 7200000
28.900000000 Type CC_SINK ID 8 Ev RATE CAck 143733000 CWND 52500 Rate 6915000
29.000000000 Type CC_SINK ID 8 Ev RATE CAck 144517500 CWND 322500 Rate 7845000
29.100000000 Type CC_SINK ID 8 Ev RATE CAck 145159500 CWND 213000 Rate 6420000
29.200000000 Type CC_SINK ID 8 Ev RATE CAck 145800000 CWND 76500 Rate 6405000
29.300000000 Type CC_SINK ID 8 Ev RATE CAck 146209500 CWND 129000 Rate 4095000
29.400000000 Type CC_SINK ID 8 Ev RATE CAck 146766000 CWND 129000 Rate 5565000
29.500000000 Type CC_SINK ID 8 Ev RATE CAck 147321000 CWND 82500 Rate 5550000
