7.000000000 Type CC_SINK ID 5 Ev RATE CAck 33838500 CWND 109500 Rate 5265000
7.100000000 Type CC_SINK ID 5 Ev RATE CAck 34351500 CWND 156000 Rate 5130000
7.200000000 Type CC_SINK ID 5 Ev RATE CAck 35088000 CWND 112500 Rate 7365000
7.300000000 Type CC_SINK ID 5 Ev RATE CAck 35761500 CWND 64500 Rate 6735000
7.400000000 Type CC_SINK ID 5 Ev RATE CAck 36481500 CWND 27000 Rate 7200000
7.500000000 Type CC_SINK ID 5 Ev RATE CAck 36997500 CWND 174000 Rate 5160000
7.600000000 Type CC_SINK ID 5 Ev RATE CAck 37750500 CWND 172500 Rate 7530000
7.700000000 Type CC_SINK ID 5 Ev RATE CAck 38349000 CWND 39000 Rate 5985000
7.800000000 Type CC_SINK ID 5 Ev RATE CAck 38835000 CWND 159000 Rate 4860000
7.900000000 Type CC_SINK ID 5 Ev RATE CAck 39109500 CWND 169500 Rate 2745000
8.000000000 Type CC_SINK ID 5 Ev RATE CAck 39748500 CWND 151500 Rate 6390000
8.100000000 Type CC_SINK ID 5 Ev RATE CAck 40266000 CWND 73500 Rate 5175000
8.200000000 Type CC_SINK ID 5 Ev RATE CAck 40852500 CWND 157500 Rate 5865000
8.300000000 Type CC_SINK ID 5 Ev RATE CAck 41353500 CWND 100500 Rate 5010000
8.400000000 Type CC_SINK ID 5 Ev RATE CAck 41748000 CWND 61500 Rate 3945000
8.500000000 Type CC_SINK ID 5 Ev RATE CAck 42151500 CWND 70500 Rate 4035000
8.600000000 Type CC_SINK ID 5 Ev RATE CAck 42705000 CWND 171000 Rate 5535000
8.700000000 Type CC_SINK ID 5 Ev RATE CAck 43363500 CWND 34500 Rate 6585000
8.800000000 Type CC_SINK ID 5 Ev RATE CAck 44158500 CWND 235500 Rate 7950000
8.900000000 Type CC_SINK ID 5 Ev RATE CAck 44733000 CWND 165000 Rate 5745000
9.000000000 Type CC_SINK ID 5 Ev RATE CAck 45099000 CWND 118500 Rate 3660000
9.100000000 Type CC_SINK ID 5 Ev RATE CAck 45516000 CWND 97500 Rate 4170000
9.200000000 Type CC_SINK ID 5 Ev RATE CAck 45975000 CWND 19500 Rate 4590000
9.300000000 Type CC_SINK ID 5 Ev RATE CAck 46381500 CWND 93000 Rate 4065000
9.400000000 Type CC_SINK ID 5 Ev RATE CAck 46669500 CWND 121500 Rate 2880000
9.500000000 Type CC_SINK ID 5 Ev RATE CAck 47382000 CWND 73500 Rate 7125000
9.600000000 Type CC_SINK ID 5 Ev RATE CAck 48165000 CWND 208500 Rate 7830000
9.700000000 Type CC_SINK ID 5 Ev RATE CAck 48625500 CWND 129000 Rate 4605000
9.800000000 Type CC_SINK ID 5 Ev RATE CAck 49386000 CWND 37500 Rate 7605000
9.900000000 Type CC_SINK ID 5 Ev RATE CAck 49882500 CWND 63000 Rate 4965000
10.000000000 Type CC_SINK ID 5 Ev RATE CAck 50193000 CWND 132000 Rate 3105000
10.100000000 Type CC_SINK ID 5 Ev RATE CAck 50830500 CWND 181500 Rate 6375000
10.200000000 Type CC_SINK ID 5 Ev RATE CAck 51304500 CWND 112500 Rate 4740000
10.300000000 Type CC_SINK ID 5 Ev RATE CAck 51912000 CWND 181500 Rate 6075000
10.400000000 Type CC_SINK ID 5 Ev RATE CAck 52287000 CWND 43500 Rate 3750000
10.500000000 Type CC_SINK ID 5 Ev RATE CAck 52822500 CWND 138000 Rate 5355000
10.600000000 Type CC_SINK ID 5 Ev RATE CAck 53341500 CWND 159000 Rate 5190000
10.700000000 Type CC_SINK ID 5 Ev RATE CAck 53796000 CWND 61500 Rate 4545000
10.800000000 Type CC_SINK ID 5 Ev RATE CAck 54114000 CWND 160500 Rate 3180000
10.900000000 Type CC_SINK ID 5 Ev RATE CAck 54616500 CWND 120000 Rate 5025000
11.000000000 Type CC_SINK ID 5 Ev RATE CAck 55104000 CWND 75000 Rate 4875000
11.100000000 Type CC_SINK ID 5 Ev RATE CAck 55513500 CWND 63000 Rate 4095000
11.200000000 Type CC_SINK ID 5 Ev RATE CAck 56010000 CWND 165000 Rate 4965000
11.300000000 Type CC_SINK ID 5 Ev RATE CAck 56313000 CWND 144000 Rate 3030000
11.400000000 Type CC_SINK ID 5 Ev RATE CAck 56947500 CWND 162000 Rate 6345000
11.500000000 Type CC_SINK ID 5 Ev RATE CAck 57631500 CWND 171000 Rate 6840000
11.600000000 Type CC_SINK ID 5 Ev RATE CAck 58114500 CWND 184500 Rate 4830000
11.700000000 Type CC_SINK ID 5 Ev RATE CAck 58707000 CWND 172500 Rate 5925000
11.800000000 Type CC_SINK ID 5 Ev RATE CAck 59437500 CWND 111000 Rate 7305000
11.900000000 Type CC_SINK ID 5 Ev RATE CAck 59998500 CWND 126000 Rate 5610000
12.000000000 Type CC_SINK ID 5 Ev RATE CAck 60507000 CWND 82500 Rate 5085000
12.100000000 Type CC_SINK ID 5 Ev RATE CAck 60924000 CWND 79500 Rate 4170000
12.200000000 Type CC_SINK ID 5 Ev RATE CAck 61420500 CWND 129000 Rate 4965000
12.300000000 Type CC_SINK ID 5 Ev RATE CAck 62067000 CWND 111000 Rate 6465000
12.400000000 Type CC_SINK ID 5 Ev RATE CAck 62751000 CWND 141000 Rate 6840000
12.500000000 Type CC_SINK ID 5 Ev RATE CAck 63141000 CWND 79500 Rate 3900000
12.600000000 Type CC_SINK ID 5 Ev RATE CAck 63805500 CWND 19500 Rate 6645000
12.700000000 Type CC_SINK ID 5 Ev RATE CAck 64417500 CWND 207000 Rate 6120000
12.800000000 Type CC_SINK ID 5 Ev RATE CAck 65176500 CWND 108000 Rate 7590000
12.900000000 Type CC_SINK ID 5 Ev RATE CAck 65860500 CWND 45000 Rate 6840000
13.000000000 Type CC_SINK ID 5 Ev RATE CAck 66327000 CWND 73500 Rate 4665000
13.100000000 Type CC_SINK ID 5 Ev RATE CAck 66765000 CWND 43500 Rate 4380000
13.200000000 Type CC_SINK ID 5 Ev RATE CAck 67176000 CWND 159000 Rate 4110000
13.300000000 Type CC_SINK ID 5 Ev RATE CAck 67573500 CWND 126000 Rate 3975000
13.400000000 Type CC_SINK ID 5 Ev RATE CAck 68224500 CWND 31500 Rate 6510000
13.500000000 Type CC_SINK ID 5 Ev RATE CAck 68799000 CWND 234000 Rate 5745000
13.600000000 Type CC_SINK ID 5 Ev RATE CAck 69502500 CWND 165000 Rate 7035000
13.700000000 Type CC_SINK ID 5 Ev RATE CAck 70107000 CWND 153000 Rate 6045000
13.800000000 Type CC_SINK ID 5 Ev RATE CAck 70545000 CWND 135000 Rate 4380000
13.900000000 Type CC_SINK ID 5 Ev RATE CAck 70993500 CWND 178500 Rate 4485000
14.000000000 Type CC_SINK ID 5 Ev RATE CAck 71661000 CWND 274500 Rate 6675000
14.100000000 Type CC_SINK ID 5 Ev RATE CAck 72217500 CWND 139500 Rate 5565000
14.200000000 Type CC_SINK ID 5 Ev RATE CAck 72756000 CWND 42000 Rate 5385000
14.300000000 Type CC_SINK ID 5 Ev RATE CAck 73225500 CWND 135000 Rate 4695000
14.400000000 Type CC_SINK ID 5 Ev RATE CAck 73641000 CWND 51000 Rate 4155000
14.500000000 Type CC_SINK ID 5 Ev RATE CAck 74035500 CWND 123000 Rate 3945000
14.600000000 Type CC_SINK ID 5 Ev RATE CAck 74625000 CWND 109500 Rate 5895000
14.700000000 Type CC_SINK ID 5 Ev RATE CAck 75217500 CWND 139500 Rate 5925000
14.800000000 Type CC_SINK ID 5 Ev RATE CAck 75775500 CWND 187500 Rate 5580000
14.900000000 Type CC_SINK ID 5 Ev RATE CAck 76024500 CWND 165000 Rate 2490000
15.000000000 Type CC_SINK ID 5 Ev RATE CAck 76627500 CWND 45000 Rate 6030000
15.100000000 Type CC_SINK ID 5 Ev RATE CAck 77167500 CWND 91500 Rate 5400000
15.200000000 Type CC_SINK ID 5 Ev RATE CAck 77674500 CWND 21000 Rate 5070000
15.300000000 Type CC_SINK ID 5 Ev RATE CAck 78201000 CWND 118500 Rate 5265000
15.400000000 Type CC_SINK ID 5 Ev RATE CAck 78607500 CWND 127500 Rate 4065000
15.500000000 Type CC_SINK ID 5 Ev RATE CAck 79165500 CWND 151500 Rate 5580000
15.600000000 Type CC_SINK ID 5 Ev RATE CAck 79729500 CWND 147000 Rate 5640000
15.700000000 Type CC_SINK ID 5 Ev RATE CAck 80211000 CWND 31500 Rate 4815000
15.800000000 Type CC_SINK ID 5 Ev RATE CAck 80673000 CWND 67500 Rate 4620000
15.900000000 Type CC_SINK ID 5 Ev RATE CAck 81088500 CWND 63000 Rate 4155000
16.000000000 Type CC_SINK ID 5 Ev RATE CAck 81546000 CWND 129000 Rate 4575000
16.100000000 Type CC_SINK ID 5 Ev RATE CAck 82143000 CWND 106500 Rate 5970000
16.200000000 Type CC_SINK ID 5 Ev RATE CAck 82641000 CWND 42000 Rate 4980000
16.300000000 Type CC_SINK ID 5 Ev RATE CAck 83128500 CWND 88500 Rate 4875000
16.400000000 Type CC_SINK ID 5 Ev RATE CAck 83562000 CWND 175500 Rate 4335000
16.500000000 Type CC_SINK ID 5 Ev RATE CAck 84021000 CWND 94500 Rate 4590000
16.600000000 Type CC_SINK ID 5 Ev RATE CAck 84664500 CWND 147000 Rate 6435000
16.700000000 Type CC_SINK ID 5 Ev RATE CAck 85176000 CWND 171000 Rate 5115000
16.800000000 Type CC_SINK ID 5 Ev RATE CAck 85612500 CWND 91500 Rate 4365000
16.900000000 Type CC_SINK ID 5 Ev RATE CAck 86143500 CWND 135000 Rate 5310000
17.000000000 Type CC_SINK ID 5 Ev RATE CAck 86628000 CWND 162000 Rate 4845000
17.100000000 Type CC_SINK ID 5 Ev RATE CAck 87309000 CWND 45000 Rate 6810000
17.200000000 Type CC_SINK ID 5 Ev RATE CAck 87745500 CWND 162000 Rate 4365000
17.300000000 Type CC_SINK ID 5 Ev RATE CAck 88477500 CWND 192000 Rate 7320000
17.400000000 Type CC_SINK ID 5 Ev RATE CAck 88993500 CWND 189000 Rate 5160000
17.500000000 Type CC_SINK ID 5 Ev RATE CAck 89631000 CWND 210000 Rate 6375000
17.600000000 Type CC_SINK ID 5 Ev RATE CAck 90183000 CWND 166500 Rate 5520000
17.700000000 Type CC_SINK ID 5 Ev RATE CAck 90681000 CWND 147000 Rate 4980000
17.800000000 Type CC_SINK ID 5 Ev RATE CAck 91279500 CWND 79500 Rate 5985000
17.900000000 Type CC_SINK ID 5 Ev RATE CAck 91827000 CWND 43500 Rate 5475000
18.000000000 Type CC_SINK ID 5 Ev RATE CAck 92538000 CWND 214500 Rate 7110000
18.100000000 Type CC_SINK ID 5 Ev RATE CAck 92838000 CWND 82500 Rate 3000000
18.200000000 Type CC_SINK ID 5 Ev RATE CAck 93261000 CWND 181500 Rate 4230000
18.300000000 Type CC_SINK ID 5 Ev RATE CAck 93784500 CWND 156000 Rate 5235000
18.400000000 Type CC_SINK ID 5 Ev RATE CAck 94492500 CWND 174000 Rate 7080000
18.500000000 Type CC_SINK ID 5 Ev RATE CAck 95073000 CWND 175500 Rate 5805000
18.600000000 Type CC_SINK ID 5 Ev RATE CAck 95415000 CWND 106500 Rate 3420000
18.700000000 Type CC_SINK ID 5 Ev RATE CAck 96004500 CWND 151500 Rate 5895000
18.800000000 Type CC_SINK ID 5 Ev RATE CAck 96604500 CWND 138000 Rate 6000000
18.900000000 Type CC_SINK ID 5 Ev RATE CAck 97303500 CWND 169500 Rate 6990000
19.000000000 Type CC_SINK ID 5 Ev RATE CAck 97699500 CWND 126000 Rate 3960000
19.100000000 Type CC_SINK ID 5 Ev RATE CAck 98250000 CWND 40500 Rate 5505000
19.200000000 Type CC_SINK ID 5 Ev RATE CAck 98883000 CWND 183000 Rate 6330000
19.300000000 Type CC_SINK ID 5 Ev RATE CAck 99466500 CWND 207000 Rate 5835000
19.400000000 Type CC_SINK ID 5 Ev RATE CAck 100171500 CWND 223500 Rate 7050000
19.500000000 Type CC_SINK ID 5 Ev RATE CAck 100618500 CWND 46500 Rate 4470000
19.600000000 Type CC_SINK ID 5 Ev RATE CAck 101109000 CWND 151500 Rate 4905000
19.700000000 Type CC_SINK ID 5 Ev RATE CAck 101799000 CWND 100500 Rate 6900000
19.800000000 Type CC_SINK ID 5 Ev RATE CAck 102210000 CWND 19500 Rate 4110000
19.900000000 Type CC_SINK ID 5 Ev RATE CAck 102658500 CWND 141000 Rate 4485000
20.000000000 Type CC_SINK ID 5 Ev RATE CAck 103069500 CWND 55500 Rate 4110000
20.100000000 Type CC_SINK ID 5 Ev RATE CAck 103548000 CWND 148500 Rate 4785000
20.200000000 Type CC_SINK ID 5 Ev RATE CAck 104062500 CWND 169500 Rate 5145000
20.300000000 Type CC_SINK ID 5 Ev RATE CAck 104635500 CWND 129000 Rate 5730000
20.400000000 Type CC_SINK ID 5 Ev RATE CAck 105148500 CWND 132000 Rate 5130000
20.500000000 Type CC_SINK ID 5 Ev RATE CAck 105741000 CWND 79500 Rate 5925000
20.600000000 Type CC_SINK ID 5 Ev RATE CAck 106287000 CWND 141000 Rate 5460000
20.700000000 Type CC_SINK ID 5 Ev RATE CAck 106638000 CWND 109500 Rate 3510000
20.800000000 Type CC_SINK ID 5 Ev RATE CAck 107230500 CWND 97500 Rate 5925000
20.900000000 Type CC_SINK ID 5 Ev RATE CAck 107736000 CWND 120000 Rate 5055000
21.000000000 Type CC_SINK ID 5 Ev RATE CAck 108361500 CWND 199500 Rate 6255000
21.100000000 Type CC_SINK ID 5 Ev RATE CAck 108820500 CWND 114000 Rate 4590000
21.200000000 Type CC_SINK ID 5 Ev RATE CAck 109347000 CWND 97500 Rate 5265000
21.300000000 Type CC_SINK ID 5 Ev RATE CAck 109812000 CWND 97500 Rate 4650000
21.400000000 Type CC_SINK ID 5 Ev RATE CAck 110355000 CWND 145500 Rate 5430000
21.500000000 Type CC_SINK ID 5 Ev RATE CAck 110842500 CWND 156000 Rate 4875000
21.600000000 Type CC_SINK ID 5 Ev RATE CAck 111493500 CWND 67500 Rate 6510000
21.700000000 Type CC_SINK ID 5 Ev RATE CAck 112038000 CWND 40500 Rate 5445000
21.800000000 Type CC_SINK ID 5 Ev RATE CAck 112443000 CWND 103500 Rate 4050000
21.900000000 Type CC_SINK ID 5 Ev RATE CAck 112950000 CWND 144000 Rate 5070000
22.000000000 Type CC_SINK ID 5 Ev RATE CAck 113655000 CWND 166500 Rate 7050000
22.100000000 Type CC_SINK ID 5 Ev RATE CAck 114154500 CWND 109500 Rate 4995000
22.200000000 Type CC_SINK ID 5 Ev RATE CAck 114714000 CWND 91500 Rate 5595000
22.300000000 Type CC_SINK ID 5 Ev RATE CAck 115240500 CWND 127500 Rate 5265000
22.400000000 Type CC_SINK ID 5 Ev RATE CAck 115843500 CWND 193500 Rate 6030000
22.500000000 Type CC_SINK ID 5 Ev RATE CAck 116260500 CWND 141000 Rate 4170000
22.600000000 Type CC_SINK ID 5 Ev RATE CAck 116868000 CWND 67500 Rate 6075000
22.700000000 Type CC_SINK ID 5 Ev RATE CAck 117600000 CWND 102000 Rate 7320000
22.800000000 Type CC_SINK ID 5 Ev RATE CAck 118318500 CWND 66000 Rate 7185000
22.900000000 Type CC_SINK ID 5 Ev RATE CAck 118696500 CWND 109500 Rate 3780000
23.000000000 Type CC_SINK ID 5 Ev RATE CAck 119212500 CWND 85500 Rate 5160000
23.100000000 Type CC_SINK ID 5 Ev RATE CAck 119635500 CWND 57000 Rate 4230000
23.200000000 Type CC_SINK ID 5 Ev RATE CAck 120234000 CWND 166500 Rate 5985000
23.300000000 Type CC_SINK ID 5 Ev RATE CAck 120631500 CWND 73500 Rate 3975000
23.400000000 Type CC_SINK ID 5 Ev RATE CAck 121332000 CWND 114000 Rate 7005000
23.500000000 Type CC_SINK ID 5 Ev RATE CAck 122055000 CWND 96000 Rate 7230000
23.600000000 Type CC_SINK ID 5 Ev RATE CAck 122589000 CWND 175500 Rate 5340000
23.700000000 Type CC_SINK ID 5 Ev RATE CAck 123289500 CWND 169500 Rate 7005000
23.800000000 Type CC_SINK ID 5 Ev RATE CAck 123969000 CWND 156000 Rate 6795000
23.900000000 Type CC_SINK ID 5 Ev RATE CAck 124452000 CWND 91500 Rate 4830000
24.000000000 Type CC_SINK ID 5 Ev RATE CAck 125146500 CWND 114000 Rate 6945000
24.100000000 Type CC_SINK ID 5 Ev RATE CAck 125628000 CWND 94500 Rate 4815000
24.200000000 Type CC_SINK ID 5 Ev RATE CAck 126085500 CWND 25500 Rate 4575000
24.300000000 Type CC_SINK ID 5 Ev RATE CAck 126657000 CWND 97500 Rate 5715000
24.400000000 Type CC_SINK ID 5 Ev RATE CAck 127162500 CWND 42000 Rate 5055000
24.500000000 Type CC_SINK ID 5 Ev RATE CAck 127476000 CWND 79500 Rate 3135000
24.600000000 Type CC_SINK ID 5 Ev RATE CAck 127939500 CWND 55500 Rate 4635000
24.700000000 Type CC_SINK ID 5 Ev RATE CAck 128466000 CWND 49500 Rate 5265000
24.800000000 Type CC_SINK ID 5 Ev RATE CAck 129112500 CWND 34500 Rate 6465000
24.900000000 Type CC_SINK ID 5 Ev RATE CAck 129706500 CWND 211500 Rate 5940000
25.000000000 Type CC_SINK ID 5 Ev RATE CAck 130314000 CWND 90000 Rate 6075000
25.100000000 Type CC_SINK ID 5 Ev RATE CAck 130786500 CWND 31500 Rate 4725000
25.200000000 Type CC_SINK ID 5 Ev RATE CAck 131331000 CWND 174000 Rate 5445000
25.300000000 Type CC_SINK ID 5 Ev RATE CAck 131793000 CWND 144000 Rate 4620000
25.400000000 Type CC_SINK ID 5 Ev RATE CAck 132246000 CWND 67500 Rate 4530000
25.500000000 Type CC_SINK ID 5 Ev RATE CAck 132910500 CWND 208500 Rate 6645000
25.600000000 Type CC_SINK ID 5 Ev RATE CAck 133431000 CWND 144000 Rate 5205000
25.700000000 Type CC_SINK ID 5 Ev RATE CAck 133950000 CWND 100500 Rate 5190000
25.800000000 Type CC_SINK ID 5 Ev RATE CAck 134490000 CWND 171000 Rate 5400000
25.900000000 Type CC_SINK ID 5 Ev RATE CAck 134856000 CWND 259500 Rate 3660000
26.000000000 Type CC_SINK ID 5 Ev RATE CAck 135330000 CWND 106500 Rate 4740000
26.100000000 Type CC_SINK ID 5 Ev RATE CAck 135810000 CWND 61500 Rate 4800000
26.200000000 Type CC_SINK ID 5 Ev RATE CAck 136315500 CWND 132000 Rate 5055000
26.300000000 Type CC_SINK ID 5 Ev RATE CAck 136893000 CWND 39000 Rate 5775000
26.400000000 Type CC_SINK ID 5 Ev RATE CAck 137338500 CWND 136500 Rate 4455000
26.500000000 Type CC_SINK ID 5 Ev RATE CAck 138003000 CWND 33000 Rate 6645000
26.600000000 Type CC_SINK ID 5 Ev RATE CAck 138574500 CWND 60000 Rate 5715000
26.700000000 Type CC_SINK ID 5 Ev RATE CAck 139210500 CWND 103500 Rate 6360000
26.800000000 Type CC_SINK ID 5 Ev RATE CAck 139827000 CWND 175500 Rate 6165000
26.900000000 Type CC_SINK ID 5 Ev RATE CAck 140343000 CWND 16500 Rate 5160000
27.000000000 Type CC_SINK ID 5 Ev RATE CAck 140731500 CWND 27000 Rate 3885000
27.100000000 Type CC_SINK ID 5 Ev RATE CAck 141247500 CWND 117000 Rate 5160000
27.200000000 Type CC_SINK ID 5 Ev RATE CAck 141709500 CWND 51000 Rate 4620000
27.300000000 Type CC_SINK ID 5 Ev RATE CAck 142251000 CWND 165000 Rate 5415000
27.400000000 Type CC_SINK ID 5 Ev RATE CAck 142696500 CWND 175500 Rate 4455000
27.500000000 Type CC_SINK ID 5 Ev RATE CAck 143169000 CWND 34500 Rate 4725000
27.600000000 Type CC_SINK ID 5 Ev RATE CAck 143592000 CWND 91500 Rate 4230000
27.700000000 Type CC_SINK ID 5 Ev RATE CAck 144039000 CWND 49500 Rate 4470000
27.800000000 Type CC_SINK ID 5 Ev RATE CAck 144423000 CWND 97500 Rate 3840000
27.900000000 Type CC_SINK ID 5 Ev RATE CAck 144855000 CWND 79500 Rate 4320000
28.000000000 Type CC_SINK ID 5 Ev RATE CAck 145245000 CWND 157500 Rate 3900000
28.100000000 Type CC_SINK ID 5 Ev RATE CAck 145774500 CWND 165000 Rate 5295000
28.200000000 Type CC_SINK ID 5 Ev RATE CAck 146274000 CWND 147000 Rate 4995000
28.300000000 Type CC_SINK ID 5 Ev RATE CAck 146871000 CWND 103500 Rate 5970000
28.400000000 Type CC_SINK ID 5 Ev RATE CAck 147610500 CWND 81000 Rate 7395000
28.500000000 Type CC_SINK ID 5 Ev RATE CAck 148126500 CWND 181500 Rate 5160000
28.600000000 Type CC_SINK ID 5 Ev RATE CAck 148648500 CWND 118500 Rate 5220000
28.700000000 Type CC_SINK ID 5 Ev RATE CAck 149103000 CWND 76500 Rate 4545000
28.800000000 Type CC_SINK ID 5 Ev RATE CAck 149574000 CWND 115500 Rate 4710000
28.900000000 Type CC_SINK ID 5 Ev RATE CAck 150058500 CWND 39000 Rate 4845000
29.000000000 Type CC_SINK ID 5 Ev RATE CAck 150556500 CWND 166500 Rate 4980000
29.100000000 Type CC_SINK ID 5 Ev RATE CAck 151170000 CWND 37500 Rate 6135000
29.200000000 Type CC_SINK ID 5 Ev RATE CAck 151761000 CWND 186000 Rate 5910000
29.300000000 Type CC_SINK ID 5 Ev RATE CAck 152358000 CWND 79500 Rate 5970000
