3.400000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 7 Ev RATE CAck 357000 CWND 156000 Rate 3570000
3.700000000 Type CC_SINK ID 7 Ev RATE CAck 1225500 CWND 163500 Rate 8685000
3.800000000 Type CC_SINK ID 7 Ev RATE CAck 1921500 CWND 169500 Rate 6960000
3.900000000 Type CC_SINK ID 7 Ev RATE CAck 2685000 CWND 136500 Rate 7635000
4.000000000 Type CC_SINK ID 7 Ev RATE CAck 3331500 CWND 42000 Rate 6465000
4.100000000 Type CC_SINK ID 7 Ev RATE CAck 3981000 CWND 187500 Rate 6495000
4.200000000 Type CC_SINK ID 7 Ev RATE CAck 4836000 CWND 187500 Rate 8550000
4.300000000 Type CC_SINK ID 7 Ev RATE CAck 5584500 CWND 156000 Rate 7485000
4.400000000 Type CC_SINK ID 7 Ev RATE CAck 6588000 CWND 364500 Rate 10035000
4.500000000 Type CC_SINK ID 7 Ev RATE CAck 7351500 CWND 157500 Rate 7635000
4.600000000 Type CC_SINK ID 7 Ev RATE CAck 8160000 CWND 42000 Rate 8085000
4.700000000 Type CC_SINK ID 7 Ev RATE CAck 9018000 CWND 244500 Rate 8580000
4.800000000 Type CC_SINK ID 7 Ev RATE CAck 9888000 CWND 166500 Rate 8700000
4.900000000 Type CC_SINK ID 7 Ev RATE CAck 10690500 CWND 168000 Rate 8025000
5.000000000 Type CC_SINK ID 7 Ev RATE CAck 11464500 CWND 285000 Rate 7740000
5.100000000 Type CC_SINK ID 7 Ev RATE CAck 12201000 CWND 240000 Rate 7365000
5.200000000 Type CC_SINK ID 7 Ev RATE CAck 13042500 CWND 202500 Rate 8415000
5.300000000 Type CC_SINK ID 7 Ev RATE CAck 13635000 CWND 204000 Rate 5925000
5.400000000 Type CC_SINK ID 7 Ev RATE CAck 14365500 CWND 61500 Rate 7305000
5.500000000 Type CC_SINK ID 7 Ev RATE CAck 15319500 CWND 238500 Rate 9540000
5.600000000 Type CC_SINK ID 7 Ev RATE CAck 15855000 CWND 91500 Rate 5355000
5.700000000 Type CC_SINK ID 7 Ev RATE CAck 16644000 CWND 267000 Rate 7890000
5.800000000 Type CC_SINK ID 7 Ev RATE CAck 17461500 CWND 234000 Rate 8175000
5.900000000 Type CC_SINK ID 7 Ev RATE CAck 18313500 CWND 82500 Rate 8520000
6.000000000 Type CC_SINK ID 7 Ev RATE CAck 18970500 CWND 64500 Rate 6570000
6.100000000 Type CC_SINK ID 7 Ev RATE CAck 19372500 CWND 117000 Rate 4020000
6.200000000 Type CC_SINK ID 7 Ev RATE CAck 19993500 CWND 127500 Rate 6210000
6.300000000 Type CC_SINK ID 7 Ev RATE CAck 20545500 CWND 135000 Rate 5520000
6.400000000 Type CC_SINK ID 7 Ev RATE CAck 20938500 CWND 103500 Rate 3930000
6.500000000 Type CC_SINK ID 7 Ev RATE CAck 21574500 CWND 135000 Rate 6360000
6.600000000 Type CC_SINK ID 7 Ev RATE CAck 22132500 CWND 138000 Rate 5580000
6.700000000 Type CC_SINK ID 7 Ev RATE CAck 22950000 CWND 184500 Rate 8175000
6.800000000 Type CC_SINK ID 7 Ev RATE CAck 23589000 CWND 121500 Rate 6390000
6.900000000 Type CC_SINK ID 7 Ev RATE CAck 24207000 CWND 172500 Rate 6180000
7.000000000 Type CC_SINK ID 7 Ev RATE CAck 24594000 CWND 121500 Rate 3870000
7.100000000 Type CC_SINK ID 7 Ev RATE CAck 25122000 CWND 106500 Rate 5280000
7.200000000 Type CC_SINK ID 7 Ev RATE CAck 25573500 CWND 28500 Rate 4515000
7.300000000 Type CC_SINK ID 7 Ev RATE CAck 26161500 CWND 81000 Rate 5880000
7.400000000 Type CC_SINK ID 7 Ev RATE CAck 26952000 CWND 199500 Rate 7905000
7.500000000 Type CC_SINK ID 7 Ev RATE CAck 27384000 CWND 114000 Rate 4320000
7.600000000 Type CC_SINK ID 7 Ev RATE CAck 27942000 CWND 100500 Rate 5580000
7.700000000 Type CC_SINK ID 7 Ev RATE CAck 28321500 CWND 73500 Rate 3795000
7.800000000 Type CC_SINK ID 7 Ev RATE CAck 29017500 CWND 36000 Rate 6960000
7.900000000 Type CC_SINK ID 7 Ev RATE CAck 29781000 CWND 204000 Rate 7635000
8.000000000 Type CC_SINK ID 7 Ev RATE CAck 30232500 CWND 112500 Rate 4515000
8.100000000 Type CC_SINK ID 7 Ev RATE CAck 30834000 CWND 115500 Rate 6015000
8.200000000 Type CC_SINK ID 7 Ev RATE CAck 31332000 CWND 61500 Rate 4980000
8.300000000 Type CC_SINK ID 7 Ev RATE CAck 31639500 CWND 66000 Rate 3075000
8.400000000 Type CC_SINK ID 7 Ev RATE CAck 32136000 CWND 88500 Rate 4965000
8.500000000 Type CC_SINK ID 7 Ev RATE CAck 32571000 CWND 15000 Rate 4350000
8.600000000 Type CC_SINK ID 7 Ev RATE CAck 32749500 CWND 85500 Rate 1785000
8.700000000 Type CC_SINK ID 7 Ev RATE CAck 33520500 CWND 154500 Rate 7710000
8.800000000 Type CC_SINK ID 7 Ev RATE CAck 33961500 CWND 124500 Rate 4410000
8.900000000 Type CC_SINK ID 7 Ev RATE CAck 34614000 CWND 67500 Rate 6525000
9.000000000 Type CC_SINK ID 7 Ev RATE CAck 35197500 CWND 151500 Rate 5835000
9.100000000 Type CC_SINK ID 7 Ev RATE CAck 35838000 CWND 31500 Rate 6405000
9.200000000 Type CC_SINK ID 7 Ev RATE CAck 36291000 CWND 144000 Rate 4530000
9.300000000 Type CC_SINK ID 7 Ev RATE CAck 36850500 CWND 66000 Rate 5595000
9.400000000 Type CC_SINK ID 7 Ev RATE CAck 37231500 CWND 109500 Rate 3810000
9.500000000 Type CC_SINK ID 7 Ev RATE CAck 37930500 CWND 15000 Rate 6990000
9.600000000 Type CC_SINK ID 7 Ev RATE CAck 38347500 CWND 181500 Rate 4170000
9.700000000 Type CC_SINK ID 7 Ev RATE CAck 38847000 CWND 52500 Rate 4995000
9.800000000 Type CC_SINK ID 7 Ev RATE CAck 39282000 CWND 156000 Rate 4350000
9.900000000 Type CC_SINK ID 7 Ev RATE CAck 39706500 CWND 175500 Rate 4245000
10.000000000 Type CC_SINK ID 7 Ev RATE CAck 40296000 CWND 174000 Rate 5895000
10.100000000 Type CC_SINK ID 7 Ev RATE CAck 40801500 CWND 97500 Rate 5055000
10.200000000 Type CC_SINK ID 7 Ev RATE CAck 41619000 CWND 46500 Rate 8175000
10.300000000 Type CC_SINK ID 7 Ev RATE CAck 42223500 CWND 277500 Rate 6045000
10.400000000 Type CC_SINK ID 7 Ev RATE CAck 42937500 CWND 75000 Rate 7140000
10.500000000 Type CC_SINK ID 7 Ev RATE CAck 43299000 CWND 46500 Rate 3615000
10.600000000 Type CC_SINK ID 7 Ev RATE CAck 43896000 CWND 177000 Rate 5970000
10.700000000 Type CC_SINK ID 7 Ev RATE CAck 44359500 CWND 195000 Rate 4635000
10.800000000 Type CC_SINK ID 7 Ev RATE CAck 44910000 CWND 150000 Rate 5505000
10.900000000 Type CC_SINK ID 7 Ev RATE CAck 45496500 CWND 100500 Rate 5865000
11.000000000 Type CC_SINK ID 7 Ev RATE CAck 45954000 CWND 165000 Rate 4575000
11.100000000 Type CC_SINK ID 7 Ev RATE CAck 46563000 CWND 106500 Rate 6090000
11.200000000 Type CC_SINK ID 7 Ev RATE CAck 47037000 CWND 25500 Rate 4740000
11.300000000 Type CC_SINK ID 7 Ev RATE CAck 47436000 CWND 90000 Rate 3990000
11.400000000 Type CC_SINK ID 7 Ev RATE CAck 48019500 CWND 85500 Rate 5835000
11.500000000 Type CC_SINK ID 7 Ev RATE CAck 48498000 CWND 172500 Rate 4785000
11.600000000 Type CC_SINK ID 7 Ev RATE CAck 49141500 CWND 148500 Rate 6435000
11.700000000 Type CC_SINK ID 7 Ev RATE CAck 49717500 CWND 195000 Rate 5760000
11.800000000 Type CC_SINK ID 7 Ev RATE CAck 50085000 CWND 172500 Rate 3675000
11.900000000 Type CC_SINK ID 7 Ev RATE CAck 50568000 CWND 109500 Rate 4830000
12.000000000 Type CC_SINK ID 7 Ev RATE CAck 51087000 CWND 48000 Rate 5190000
12.100000000 Type CC_SINK ID 7 Ev RATE CAck 51591000 CWND 55500 Rate 5040000
12.200000000 Type CC_SINK ID 7 Ev RATE CAck 52053000 CWND 142500 Rate 4620000
12.300000000 Type CC_SINK ID 7 Ev RATE CAck 52477500 CWND 45000 Rate 4245000
12.400000000 Type CC_SINK ID 7 Ev RATE CAck 52842000 CWND 90000 Rate 3645000
12.500000000 Type CC_SINK ID 7 Ev RATE CAck 53263500 CWND 96000 Rate 4215000
12.600000000 Type CC_SINK ID 7 Ev RATE CAck 53761500 CWND 33000 Rate 4980000
12.700000000 Type CC_SINK ID 7 Ev RATE CAck 54292500 CWND 54000 Rate 5310000
12.800000000 Type CC_SINK ID 7 Ev RATE CAck 54696000 CWND 148500 Rate 4035000
12.900000000 Type CC_SINK ID 7 Ev RATE CAck 55204500 CWND 132000 Rate 5085000
13.000000000 Type CC_SINK ID 7 Ev RATE CAck 55822500 CWND 40500 Rate 6180000
13.100000000 Type CC_SINK ID 7 Ev RATE CAck 56376000 CWND 127500 Rate 5535000
13.200000000 Type CC_SINK ID 7 Ev RATE CAck 56823000 CWND 121500 Rate 4470000
13.300000000 Type CC_SINK ID 7 Ev RATE CAck 57195000 CWND 112500 Rate 3720000
13.400000000 Type CC_SINK ID 7 Ev RATE CAck 57736500 CWND 232500 Rate 5415000
13.500000000 Type CC_SINK ID 7 Ev RATE CAck 58221000 CWND 172500 Rate 4845000
13.600000000 Type CC_SINK ID 7 Ev RATE CAck 58947000 CWND 22500 Rate 7260000
13.700000000 Type CC_SINK ID 7 Ev RATE CAck 59461500 CWND 127500 Rate 5145000
13.800000000 Type CC_SINK ID 7 Ev RATE CAck 59839500 CWND 129000 Rate 3780000
13.900000000 Type CC_SINK ID 7 Ev RATE CAck 60657000 CWND 49500 Rate 8175000
14.000000000 Type CC_SINK ID 7 Ev RATE CAck 61156500 CWND 120000 Rate 4995000
14.100000000 Type CC_SINK ID 7 Ev RATE CAck 61591500 CWND 49500 Rate 4350000
14.200000000 Type CC_SINK ID 7 Ev RATE CAck 62115000 CWND 69000 Rate 5235000
14.300000000 Type CC_SINK ID 7 Ev RATE CAck 62679000 CWND 124500 Rate 5640000
14.400000000 Type CC_SINK ID 7 Ev RATE CAck 63252000 CWND 168000 Rate 5730000
14.500000000 Type CC_SINK ID 7 Ev RATE CAck 63778500 CWND 199500 Rate 5265000
14.600000000 Type CC_SINK ID 7 Ev RATE CAck 64552500 CWND 133500 Rate 7740000
14.700000000 Type CC_SINK ID 7 Ev RATE CAck 65202000 CWND 166500 Rate 6495000
14.800000000 Type CC_SINK ID 7 Ev RATE CAck 65467500 CWND 75000 Rate 2655000
14.900000000 Type CC_SINK ID 7 Ev RATE CAck 65871000 CWND 64500 Rate 4035000
15.000000000 Type CC_SINK ID 7 Ev RATE CAck 66226500 CWND 67500 Rate 3555000
15.100000000 Type CC_SINK ID 7 Ev RATE CAck 66831000 CWND 193500 Rate 6045000
15.200000000 Type CC_SINK ID 7 Ev RATE CAck 67351500 CWND 127500 Rate 5205000
15.300000000 Type CC_SINK ID 7 Ev RATE CAck 67735500 CWND 111000 Rate 3840000
15.400000000 Type CC_SINK ID 7 Ev RATE CAck 68289000 CWND 88500 Rate 5535000
15.500000000 Type CC_SINK ID 7 Ev RATE CAck 68784000 CWND 135000 Rate 4950000
15.600000000 Type CC_SINK ID 7 Ev RATE CAck 69282000 CWND 129000 Rate 4980000
15.700000000 Type CC_SINK ID 7 Ev RATE CAck 69948000 CWND 34500 Rate 6660000
15.800000000 Type CC_SINK ID 7 Ev RATE CAck 70263000 CWND 102000 Rate 3150000
15.900000000 Type CC_SINK ID 7 Ev RATE CAck 70866000 CWND 25500 Rate 6030000
16.000000000 Type CC_SINK ID 7 Ev RATE CAck 71365500 CWND 169500 Rate 4995000
16.100000000 Type CC_SINK ID 7 Ev RATE CAck 72025500 CWND 148500 Rate 6600000
16.200000000 Type CC_SINK ID 7 Ev RATE CAck 72507000 CWND 144000 Rate 4815000
16.300000000 Type CC_SINK ID 7 Ev RATE CAck 72826500 CWND 76500 Rate 3195000
16.400000000 Type CC_SINK ID 7 Ev RATE CAck 73344000 CWND 43500 Rate 5175000
16.500000000 Type CC_SINK ID 7 Ev RATE CAck 73831500 CWND 76500 Rate 4875000
16.600000000 Type CC_SINK ID 7 Ev RATE CAck 74506500 CWND 142500 Rate 6750000
16.700000000 Type CC_SINK ID 7 Ev RATE CAck 75055500 CWND 187500 Rate 5490000
16.800000000 Type CC_SINK ID 7 Ev RATE CAck 75480000 CWND 178500 Rate 4245000
16.900000000 Type CC_SINK ID 7 Ev RATE CAck 76249500 CWND 37500 Rate 7695000
17.000000000 Type CC_SINK ID 7 Ev RATE CAck 76710000 CWND 109500 Rate 4605000
17.100000000 Type CC_SINK ID 7 Ev RATE CAck 77290500 CWND 108000 Rate 5805000
17.200000000 Type CC_SINK ID 7 Ev RATE CAck 77704500 CWND 72000 Rate 4140000
17.300000000 Type CC_SINK ID 7 Ev RATE CAck 78222000 CWND 135000 Rate 5175000
17.400000000 Type CC_SINK ID 7 Ev RATE CAck 78816000 CWND 67500 Rate 5940000
17.500000000 Type CC_SINK ID 7 Ev RATE CAck 79380000 CWND 162000 Rate 5640000
17.600000000 Type CC_SINK ID 7 Ev RATE CAck 79935000 CWND 30000 Rate 5550000
17.700000000 Type CC_SINK ID 7 Ev RATE CAck 80503500 CWND 40500 Rate 5685000
17.800000000 Type CC_SINK ID 7 Ev RATE CAck 81109500 CWND 109500 Rate 6060000
17.900000000 Type CC_SINK ID 7 Ev RATE CAck 81472500 CWND 138000 Rate 3630000
18.000000000 Type CC_SINK ID 7 Ev RATE CAck 82225500 CWND 124500 Rate 7530000
18.100000000 Type CC_SINK ID 7 Ev RATE CAck 82797000 CWND 121500 Rate 5715000
18.200000000 Type CC_SINK ID 7 Ev RATE CAck 83379000 CWND 34500 Rate 5820000
18.300000000 Type CC_SINK ID 7 Ev RATE CAck 83982000 CWND 160500 Rate 6030000
18.400000000 Type CC_SINK ID 7 Ev RATE CAck 84501000 CWND 90000 Rate 5190000
18.500000000 Type CC_SINK ID 7 Ev RATE CAck 84877500 CWND 162000 Rate 3765000
18.600000000 Type CC_SINK ID 7 Ev RATE CAck 85488000 CWND 19500 Rate 6105000
18.700000000 Type CC_SINK ID 7 Ev RATE CAck 86080500 CWND 187500 Rate 5925000
18.800000000 Type CC_SINK ID 7 Ev RATE CAck 86487000 CWND 129000 Rate 4065000
18.900000000 Type CC_SINK ID 7 Ev RATE CAck 87052500 CWND 24000 Rate 5655000
19.000000000 Type CC_SINK ID 7 Ev RATE CAck 87535500 CWND 93000 Rate 4830000
19.100000000 Type CC_SINK ID 7 Ev RATE CAck 88315500 CWND 106500 Rate 7800000
19.200000000 Type CC_SINK ID 7 Ev RATE CAck 88831500 CWND 189000 Rate 5160000
19.300000000 Type CC_SINK ID 7 Ev RATE CAck 89466000 CWND 79500 Rate 6345000
19.400000000 Type CC_SINK ID 7 Ev RATE CAck 90222000 CWND 121500 Rate 7560000
19.500000000 Type CC_SINK ID 7 Ev RATE CAck 90655500 CWND 163500 Rate 4335000
19.600000000 Type CC_SINK ID 7 Ev RATE CAck 91101000 CWND 138000 Rate 4455000
19.700000000 Type CC_SINK ID 7 Ev RATE CAck 91570500 CWND 61500 Rate 4695000
19.800000000 Type CC_SINK ID 7 Ev RATE CAck 92113500 CWND 208500 Rate 5430000
19.900000000 Type CC_SINK ID 7 Ev RATE CAck 92664000 CWND 193500 Rate 5505000
20.000000000 Type CC_SINK ID 7 Ev RATE CAck 93205500 CWND 108000 Rate 5415000
20.100000000 Type CC_SINK ID 7 Ev RATE CAck 93708000 CWND 100500 Rate 5025000
20.200000000 Type CC_SINK ID 7 Ev RATE CAck 94269000 CWND 166500 Rate 5610000
20.300000000 Type CC_SINK ID 7 Ev RATE CAck 94729500 CWND 139500 Rate 4605000
20.400000000 Type CC_SINK ID 7 Ev RATE CAck 95145000 CWND 88500 Rate 4155000
20.500000000 Type CC_SINK ID 7 Ev RATE CAck 95764500 CWND 202500 Rate 6195000
20.600000000 Type CC_SINK ID 7 Ev RATE CAck 96153000 CWND 165000 Rate 3885000
20.700000000 Type CC_SINK ID 7 Ev RATE CAck 96685500 CWND 129000 Rate 5325000
20.800000000 Type CC_SINK ID 7 Ev RATE CAck 97165500 CWND 103500 Rate 4800000
20.900000000 Type CC_SINK ID 7 Ev RATE CAck 97642500 CWND 139500 Rate 4770000
21.000000000 Type CC_SINK ID 7 Ev RATE CAck 98289000 CWND 123000 Rate 6465000
21.100000000 Type CC_SINK ID 7 Ev RATE CAck 98869500 CWND 106500 Rate 5805000
21.200000000 Type CC_SINK ID 7 Ev RATE CAck 99349500 CWND 135000 Rate 4800000
21.300000000 Type CC_SINK ID 7 Ev RATE CAck 99702000 CWND 151500 Rate 3525000
21.400000000 Type CC_SINK ID 7 Ev RATE CAck 100314000 CWND 103500 Rate 6120000
21.500000000 Type CC_SINK ID 7 Ev RATE CAck 101013000 CWND 42000 Rate 6990000
21.600000000 Type CC_SINK ID 7 Ev RATE CAck 101731500 CWND 123000 Rate 7185000
21.700000000 Type CC_SINK ID 7 Ev RATE CAck 102430500 CWND 63000 Rate 6990000
21.800000000 Type CC_SINK ID 7 Ev RATE CAck 102946500 CWND 37500 Rate 5160000
21.900000000 Type CC_SINK ID 7 Ev RATE CAck 103558500 CWND 76500 Rate 6120000
22.000000000 Type CC_SINK ID 7 Ev RATE CAck 104187000 CWND 147000 Rate 6285000
22.100000000 Type CC_SINK ID 7 Ev RATE CAck 104646000 CWND 147000 Rate 4590000
22.200000000 Type CC_SINK ID 7 Ev RATE CAck 105103500 CWND 73500 Rate 4575000
22.300000000 Type CC_SINK ID 7 Ev RATE CAck 105720000 CWND 162000 Rate 6165000
22.400000000 Type CC_SINK ID 7 Ev RATE CAck 106152000 CWND 70500 Rate 4320000
22.500000000 Type CC_SINK ID 7 Ev RATE CAck 106684500 CWND 166500 Rate 5325000
22.600000000 Type CC_SINK ID 7 Ev RATE CAck 107247000 CWND 24000 Rate 5625000
22.700000000 Type CC_SINK ID 7 Ev RATE CAck 107751000 CWND 45000 Rate 5040000
22.800000000 Type CC_SINK ID 7 Ev RATE CAck 108432000 CWND 184500 Rate 6810000
22.900000000 Type CC_SINK ID 7 Ev RATE CAck 108753000 CWND 156000 Rate 3210000
23.000000000 Type CC_SINK ID 7 Ev RATE CAck 109321500 CWND 58500 Rate 5685000
23.100000000 Type CC_SINK ID 7 Ev RATE CAck 109897500 CWND 120000 Rate 5760000
23.200000000 Type CC_SINK ID 7 Ev RATE CAck 110521500 CWND 193500 Rate 6240000
23.300000000 Type CC_SINK ID 7 Ev RATE CAck 110950500 CWND 118500 Rate 4290000
23.400000000 Type CC_SINK ID 7 Ev RATE CAck 111420000 CWND 81000 Rate 4695000
23.500000000 Type CC_SINK ID 7 Ev RATE CAck 111973500 CWND 81000 Rate 5535000
23.600000000 Type CC_SINK ID 7 Ev RATE CAck 112440000 CWND 129000 Rate 4665000
23.700000000 Type CC_SINK ID 7 Ev RATE CAck 112972500 CWND 49500 Rate 5325000
23.800000000 Type CC_SINK ID 7 Ev RATE CAck 113533500 CWND 268500 Rate 5610000
23.900000000 Type CC_SINK ID 7 Ev RATE CAck 113913000 CWND 61500 Rate 3795000
24.000000000 Type CC_SINK ID 7 Ev RATE CAck 114361500 CWND 129000 Rate 4485000
24.100000000 Type CC_SINK ID 7 Ev RATE CAck 114622500 CWND 103500 Rate 2610000
24.200000000 Type CC_SINK ID 7 Ev RATE CAck 114985500 CWND 121500 Rate 3630000
24.300000000 Type CC_SINK ID 7 Ev RATE CAck 115666500 CWND 84000 Rate 6810000
24.400000000 Type CC_SINK ID 7 Ev RATE CAck 116061000 CWND 112500 Rate 3945000
24.500000000 Type CC_SINK ID 7 Ev RATE CAck 116403000 CWND 115500 Rate 3420000
24.600000000 Type CC_SINK ID 7 Ev RATE CAck 117034500 CWND 199500 Rate 6315000
24.700000000 Type CC_SINK ID 7 Ev RATE CAck 117487500 CWND 135000 Rate 4530000
24.800000000 Type CC_SINK ID 7 Ev RATE CAck 118090500 CWND 25500 Rate 6030000
24.900000000 Type CC_SINK ID 7 Ev RATE CAck 118785000 CWND 220500 Rate 6945000
25.000000000 Type CC_SINK ID 7 Ev RATE CAck 119250000 CWND 120000 Rate 4650000
25.100000000 Type CC_SINK ID 7 Ev RATE CAck 119868000 CWND 64500 Rate 6180000
25.200000000 Type CC_SINK ID 7 Ev RATE CAck 120352500 CWND 34500 Rate 4845000
25.300000000 Type CC_SINK ID 7 Ev RATE CAck 120705000 CWND 85500 Rate 3525000
25.400000000 Type CC_SINK ID 7 Ev RATE CAck 121177500 CWND 172500 Rate 4725000
25.500000000 Type CC_SINK ID 7 Ev RATE CAck 121720500 CWND 198000 Rate 5430000
25.600000000 Type CC_SINK ID 7 Ev RATE CAck 122293500 CWND 244500 Rate 5730000
25.700000000 Type CC_SINK ID 7 Ev RATE CAck 122902500 CWND 103500 Rate 6090000
25.800000000 Type CC_SINK ID 7 Ev RATE CAck 123435000 CWND 129000 Rate 5325000
25.900000000 Type CC_SINK ID 7 Ev RATE CAck 123997500 CWND 46500 Rate 5625000
26.000000000 Type CC_SINK ID 7 Ev RATE CAck 124392000 CWND 159000 Rate 3945000
26.100000000 Type CC_SINK ID 7 Ev RATE CAck 124878000 CWND 187500 Rate 4860000
26.200000000 Type CC_SINK ID 7 Ev RATE CAck 125446500 CWND 93000 Rate 5685000
26.300000000 Type CC_SINK ID 7 Ev RATE CAck 125947500 CWND 45000 Rate 5010000
26.400000000 Type CC_SINK ID 7 Ev RATE CAck 126339000 CWND 88500 Rate 3915000
26.500000000 Type CC_SINK ID 7 Ev RATE CAck 126649500 CWND 135000 Rate 3105000
26.600000000 Type CC_SINK ID 7 Ev RATE CAck 127245000 CWND 31500 Rate 5955000
26.700000000 Type CC_SINK ID 7 Ev RATE CAck 127623000 CWND 108000 Rate 3780000
26.800000000 Type CC_SINK ID 7 Ev RATE CAck 128175000 CWND 109500 Rate 5520000
26.900000000 Type CC_SINK ID 7 Ev RATE CAck 128500500 CWND 126000 Rate 3255000
27.000000000 Type CC_SINK ID 7 Ev RATE CAck 129349500 CWND 21000 Rate 8490000
27.100000000 Type CC_SINK ID 7 Ev RATE CAck 129793500 CWND 186000 Rate 4440000
27.200000000 Type CC_SINK ID 7 Ev RATE CAck 130459500 CWND 64500 Rate 6660000
27.300000000 Type CC_SINK ID 7 Ev RATE CAck 131041500 CWND 175500 Rate 5820000
27.400000000 Type CC_SINK ID 7 Ev RATE CAck 131338500 CWND 121500 Rate 2970000
27.500000000 Type CC_SINK ID 7 Ev RATE CAck 131863500 CWND 82500 Rate 5250000
27.600000000 Type CC_SINK ID 7 Ev RATE CAck 132471000 CWND 102000 Rate 6075000
27.700000000 Type CC_SINK ID 7 Ev RATE CAck 132970500 CWND 187500 Rate 4995000
27.800000000 Type CC_SINK ID 7 Ev RATE CAck 133593000 CWND 262500 Rate 6225000
27.900000000 Type CC_SINK ID 7 Ev RATE CAck 134209500 CWND 162000 Rate 6165000
28.000000000 Type CC_SINK ID 7 Ev RATE CAck 134763000 CWND 70500 Rate 5535000
28.100000000 Type CC_SINK ID 7 Ev RATE CAck 135241500 CWND 109500 Rate 4785000
28.200000000 Type CC_SINK ID 7 Ev RATE CAck 135934500 CWND 238500 Rate 6930000
28.300000000 Type CC_SINK ID 7 Ev RATE CAck 136441500 CWND 135000 Rate 5070000
28.400000000 Type CC_SINK ID 7 Ev RATE CAck 136948500 CWND 181500 Rate 5070000
28.500000000 Type CC_SINK ID 7 Ev RATE CAck 137382000 CWND 172500 Rate 4335000
28.600000000 Type CC_SINK ID 7 Ev RATE CAck 137977500 CWND 201000 Rate 5955000
28.700000000 Type CC_SINK ID 7 Ev RATE CAck 138601500 CWND 175500 Rate 6240000
28.800000000 Type CC_SINK ID 7 Ev RATE CAck 139183500 CWND 165000 Rate 5820000
28.900000000 Type CC_SINK ID 7 Ev RATE CAck 139951500 CWND 136500 Rate 7680000
29.000000000 Type CC_SINK ID 7 Ev RATE CAck 140575500 CWND 142500 Rate 6240000
29.100000000 Type CC_SINK ID 7 Ev RATE CAck 141057000 CWND 172500 Rate 4815000
29.200000000 Type CC_SINK ID 7 Ev RATE CAck 141634500 CWND 70500 Rate 5775000
29.300000000 Type CC_SINK ID 7 Ev RATE CAck 142096500 CWND 141000 Rate 4620000
29.400000000 Type CC_SINK ID 7 Ev RATE CAck 142665000 CWND 87000 Rate 5685000
