3.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1743860 MinQ 1731348 MaxQ 1748552
3.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1740732 MinQ 1739168 MaxQ 1745424
3.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1742296
3.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1736040 MinQ 1734476 MaxQ 1739168
3.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1732912 MinQ 1731348 MaxQ 1737604
3.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1743860 MinQ 1731348 MaxQ 1748552
3.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1745424
3.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1743860
3.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1736040 MinQ 1734476 MaxQ 1740732
4.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1732912 MinQ 1731348 MaxQ 1737604
4.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1732912 MaxQ 1748552
4.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1746988
4.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1743860
4.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1740732
4.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1734476 MinQ 1732912 MaxQ 1739168
4.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1732912 MaxQ 1750116
4.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1743860 MinQ 1742296 MaxQ 1746988
4.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1740732 MinQ 1739168 MaxQ 1745424
4.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1742296
5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1734476 MinQ 1732912 MaxQ 1739168
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1746988 MinQ 1732912 MaxQ 1750116
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1743860 MinQ 1742296 MaxQ 1748552
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1740732 MinQ 1739168 MaxQ 1745424
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1742296
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1736040 MinQ 1734476 MaxQ 1740732
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1746988 MinQ 1734476 MaxQ 1751680
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1743860 MaxQ 1748552
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1746988
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1743860
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1736040 MinQ 1734476 MaxQ 1740732
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1748552 MinQ 1734476 MaxQ 1751680
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1743860 MaxQ 1750116
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1746988
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1740732 MinQ 1739168 MaxQ 1743860
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1742296
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1748552 MinQ 1739168 MaxQ 1753244
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1746988 MinQ 1745424 MaxQ 1750116
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1743860 MinQ 1742296 MaxQ 1748552
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1740732 MinQ 1739168 MaxQ 1745424
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1742296
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1750116 MinQ 1736040 MaxQ 1753244
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1746988 MinQ 1745424 MaxQ 1751680
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1742296 MaxQ 1748552
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1745424
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1743860
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1751680 MinQ 1737604 MaxQ 1754808
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1748552 MinQ 1746988 MaxQ 1751680
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1745424 MinQ 1743860 MaxQ 1750116
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1742296 MinQ 1740732 MaxQ 1746988
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1739168 MinQ 1737604 MaxQ 1743860
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1737604 MinQ 1736040 MaxQ 1740732
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1734476 MinQ 1732912 MaxQ 1739168
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1731348 MinQ 1729784 MaxQ 1736040
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1729784 MinQ 1728220 MaxQ 1732912
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1726656 MinQ 1725092 MaxQ 1731348
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1723528 MinQ 1721964 MaxQ 1728220
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1720400 MinQ 1718836 MaxQ 1725092
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1718836 MinQ 1717272 MaxQ 1721964
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1715708 MinQ 1714144 MaxQ 1720400
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1712580 MinQ 1711016 MaxQ 1717272
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1711016 MinQ 1709452 MaxQ 1714144
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1707888 MinQ 1706324 MaxQ 1712580
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1704760 MinQ 1703196 MaxQ 1709452
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1701632 MinQ 1700068 MaxQ 1706324
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1700068 MinQ 1698504 MaxQ 1703196
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1696940 MinQ 1695376 MaxQ 1701632
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1693812 MinQ 1692248 MaxQ 1698504
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1692248 MinQ 1690684 MaxQ 1695376
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1689120 MinQ 1687556 MaxQ 1693812
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1685992 MinQ 1684428 MaxQ 1690684
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1682864 MinQ 1681300 MaxQ 1687556
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1681300 MinQ 1679736 MaxQ 1684428
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1678172 MinQ 1676608 MaxQ 1682864
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1675044 MinQ 1673480 MaxQ 1679736
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1671916 MinQ 1670352 MaxQ 1676608
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1670352 MinQ 1668788 MaxQ 1673480
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1667224 MinQ 1665660 MaxQ 1671916
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1664096 MinQ 1662532 MaxQ 1668788
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1660968 MinQ 1659404 MaxQ 1665660
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1659404 MinQ 1657840 MaxQ 1662532
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1656276 MinQ 1654712 MaxQ 1660968
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1653148 MinQ 1651584 MaxQ 1657840
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1651584 MinQ 1650020 MaxQ 1654712
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1648456 MinQ 1646892 MaxQ 1653148
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1645328 MinQ 1643764 MaxQ 1650020
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1642200 MinQ 1640636 MaxQ 1646892
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1640636 MinQ 1639072 MaxQ 1643764
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1637508 MinQ 1635944 MaxQ 1642200
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1634380 MinQ 1632816 MaxQ 1639072
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1631252 MinQ 1629688 MaxQ 1635944
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1628124 MinQ 1626560 MaxQ 1632816
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1626560 MinQ 1624996 MaxQ 1629688
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1623432 MinQ 1621868 MaxQ 1628124
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1620304 MinQ 1618740 MaxQ 1624996
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1617176 MinQ 1615612 MaxQ 1621868
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1615612 MinQ 1614048 MaxQ 1618740
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1612484 MinQ 1610920 MaxQ 1617176
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1609356 MinQ 1607792 MaxQ 1614048
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1606228 MinQ 1604664 MaxQ 1610920
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1604664 MinQ 1603100 MaxQ 1607792
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1601536 MinQ 1599972 MaxQ 1606228
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1598408 MinQ 1596844 MaxQ 1603100
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1595280 MinQ 1593716 MaxQ 1599972
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1592152 MinQ 1590588 MaxQ 1596844
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1590588 MinQ 1589024 MaxQ 1593716
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1587460 MinQ 1585896 MaxQ 1592152
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1584332 MinQ 1582768 MaxQ 1589024
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1581204 MinQ 1579640 MaxQ 1585896
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1579640 MinQ 1578076 MaxQ 1582768
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1576512 MinQ 1574948 MaxQ 1581204
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1573384 MinQ 1571820 MaxQ 1578076
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1570256 MinQ 1568692 MaxQ 1574948
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1567128 MinQ 1565564 MaxQ 1571820
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1565564 MinQ 1564000 MaxQ 1568692
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1562436 MinQ 1560872 MaxQ 1567128
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1559308 MinQ 1557744 MaxQ 1564000
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1556180 MinQ 1554616 MaxQ 1560872
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1553052 MinQ 1551488 MaxQ 1557744
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1551488 MinQ 1549924 MaxQ 1554616
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1548360 MinQ 1546796 MaxQ 1553052
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1545232 MinQ 1543668 MaxQ 1549924
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1542104 MinQ 1540540 MaxQ 1546796
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1538976 MinQ 1537412 MaxQ 1543668
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1537412 MinQ 1535848 MaxQ 1540540
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1534284 MinQ 1532720 MaxQ 1538976
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1531156 MinQ 1529592 MaxQ 1535848
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1528028 MinQ 1526464 MaxQ 1532720
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1524900 MinQ 1523336 MaxQ 1529592
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1523336 MinQ 1521772 MaxQ 1526464
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1520208 MinQ 1518644 MaxQ 1524900
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1517080 MinQ 1515516 MaxQ 1521772
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1513952 MinQ 1512388 MaxQ 1518644
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1510824 MinQ 1509260 MaxQ 1515516
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1507696 MinQ 1506132 MaxQ 1512388
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1506132 MinQ 1504568 MaxQ 1509260
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1503004 MinQ 1501440 MaxQ 1507696
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1499876 MinQ 1498312 MaxQ 1504568
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1496748 MinQ 1495184 MaxQ 1501440
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1493620 MinQ 1492056 MaxQ 1498312
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1490492 MinQ 1490492 MaxQ 1495184
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1488928 MinQ 1487364 MaxQ 1492056
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1485800 MinQ 1484236 MaxQ 1490492
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1482672 MinQ 1481108 MaxQ 1487364
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1479544 MinQ 1477980 MaxQ 1484236
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1476416 MinQ 1474852 MaxQ 1481108
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1473288 MinQ 1471724 MaxQ 1477980
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1471724 MinQ 1470160 MaxQ 1474852
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1468596 MinQ 1467032 MaxQ 1473288
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1465468 MinQ 1463904 MaxQ 1470160
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1462340 MinQ 1460776 MaxQ 1467032
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1459212 MinQ 1457648 MaxQ 1463904
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1456084 MinQ 1454520 MaxQ 1460776
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1454520 MinQ 1452956 MaxQ 1457648
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1451392 MinQ 1449828 MaxQ 1456084
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1448264 MinQ 1446700 MaxQ 1452956
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1446700 MinQ 1443572 MaxQ 1449828
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1442008 MinQ 1440444 MaxQ 1446700
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1438880 MinQ 1437316 MaxQ 1443572
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1435752 MinQ 1434188 MaxQ 1440444
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1434188 MinQ 1432624 MaxQ 1437316
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1431060 MinQ 1429496 MaxQ 1435752
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1427932 MinQ 1426368 MaxQ 1432624
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1424804 MinQ 1423240 MaxQ 1429496
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1421676 MinQ 1420112 MaxQ 1426368
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1418548 MinQ 1416984 MaxQ 1423240
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1415420 MinQ 1413856 MaxQ 1420112
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1412292 MinQ 1410728 MaxQ 1416984
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1410728 MinQ 1409164 MaxQ 1413856
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1407600 MinQ 1406036 MaxQ 1412292
20.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1404472 MinQ 1402908 MaxQ 1409164
20.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1401344 MinQ 1399780 MaxQ 1406036
20.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1398216 MinQ 1396652 MaxQ 1402908
20.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1395088 MinQ 1393524 MaxQ 1399780
20.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1391960 MinQ 1390396 MaxQ 1396652
20.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1388832 MinQ 1387268 MaxQ 1393524
20.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1385704 MinQ 1384140 MaxQ 1390396
20.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1384140 MinQ 1382576 MaxQ 1387268
20.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1381012 MinQ 1379448 MaxQ 1385704
20.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1377884 MinQ 1376320 MaxQ 1382576
21.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1374756 MinQ 1373192 MaxQ 1379448
21.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1371628 MinQ 1370064 MaxQ 1376320
21.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1368500 MinQ 1366936 MaxQ 1373192
21.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1365372 MinQ 1363808 MaxQ 1370064
21.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1362244 MinQ 1360680 MaxQ 1366936
21.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1359116 MinQ 1357552 MaxQ 1363808
21.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1355988 MinQ 1354424 MaxQ 1360680
21.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1352860 MinQ 1351296 MaxQ 1357552
21.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1351296 MinQ 1349732 MaxQ 1354424
21.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1348168 MinQ 1346604 MaxQ 1352860
22.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1345040 MinQ 1343476 MaxQ 1349732
22.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1341912 MinQ 1340348 MaxQ 1346604
22.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1338784 MinQ 1337220 MaxQ 1343476
22.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1335656 MinQ 1334092 MaxQ 1340348
22.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1332528 MinQ 1330964 MaxQ 1337220
22.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1329400 MinQ 1327836 MaxQ 1334092
22.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1326272 MinQ 1324708 MaxQ 1330964
22.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1323144 MinQ 1321580 MaxQ 1327836
22.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1320016 MinQ 1318452 MaxQ 1324708
22.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1316888 MinQ 1315324 MaxQ 1321580
23.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1313760 MinQ 1312196 MaxQ 1318452
23.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1310632 MinQ 1309068 MaxQ 1315324
23.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1309068 MinQ 1307504 MaxQ 1312196
23.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1305940 MinQ 1304376 MaxQ 1310632
23.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1302812 MinQ 1301248 MaxQ 1307504
23.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1299684 MinQ 1298120 MaxQ 1304376
23.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1296556 MinQ 1294992 MaxQ 1301248
23.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1293428 MinQ 1291864 MaxQ 1298120
23.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1290300 MinQ 1288736 MaxQ 1294992
23.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1287172 MinQ 1285608 MaxQ 1291864
24.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1284044 MinQ 1282480 MaxQ 1288736
24.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1282480 MinQ 1279352 MaxQ 1285608
