6.200000000 Type CC_SINK ID 12 Ev RATE CAck 672000 CWND 76500 Rate 4485000
6.300000000 Type CC_SINK ID 12 Ev RATE CAck 1222500 CWND 109500 Rate 5505000
6.400000000 Type CC_SINK ID 12 Ev RATE CAck 1642500 CWND 117000 Rate 4200000
6.500000000 Type CC_SINK ID 12 Ev RATE CAck 2220000 CWND 117000 Rate 5775000
6.600000000 Type CC_SINK ID 12 Ev RATE CAck 2703000 CWND 79500 Rate 4830000
6.700000000 Type CC_SINK ID 12 Ev RATE CAck 3534000 CWND 211500 Rate 8310000
6.800000000 Type CC_SINK ID 12 Ev RATE CAck 4165500 CWND 100500 Rate 6315000
6.900000000 Type CC_SINK ID 12 Ev RATE CAck 4860000 CWND 214500 Rate 6945000
7.000000000 Type CC_SINK ID 12 Ev RATE CAck 5284500 CWND 135000 Rate 4245000
7.100000000 Type CC_SINK ID 12 Ev RATE CAck 5826000 CWND 106500 Rate 5415000
7.200000000 Type CC_SINK ID 12 Ev RATE CAck 6264000 CWND 25500 Rate 4380000
7.300000000 Type CC_SINK ID 12 Ev RATE CAck 6820500 CWND 82500 Rate 5565000
7.400000000 Type CC_SINK ID 12 Ev RATE CAck 7411500 CWND 193500 Rate 5910000
7.500000000 Type CC_SINK ID 12 Ev RATE CAck 8109000 CWND 124500 Rate 6975000
7.600000000 Type CC_SINK ID 12 Ev RATE CAck 8689500 CWND 121500 Rate 5805000
7.700000000 Type CC_SINK ID 12 Ev RATE CAck 9111000 CWND 73500 Rate 4215000
7.800000000 Type CC_SINK ID 12 Ev RATE CAck 9810000 CWND 36000 Rate 6990000
7.900000000 Type CC_SINK ID 12 Ev RATE CAck 10383000 CWND 136500 Rate 5730000
8.000000000 Type CC_SINK ID 12 Ev RATE CAck 11020500 CWND 102000 Rate 6375000
8.100000000 Type CC_SINK ID 12 Ev RATE CAck 11697000 CWND 73500 Rate 6765000
8.200000000 Type CC_SINK ID 12 Ev RATE CAck 12226500 CWND 81000 Rate 5295000
8.300000000 Type CC_SINK ID 12 Ev RATE CAck 12526500 CWND 63000 Rate 3000000
8.400000000 Type CC_SINK ID 12 Ev RATE CAck 12976500 CWND 58500 Rate 4500000
8.500000000 Type CC_SINK ID 12 Ev RATE CAck 13557000 CWND 229500 Rate 5805000
8.600000000 Type CC_SINK ID 12 Ev RATE CAck 13725000 CWND 75000 Rate 1680000
8.700000000 Type CC_SINK ID 12 Ev RATE CAck 14092500 CWND 85500 Rate 3675000
8.800000000 Type CC_SINK ID 12 Ev RATE CAck 14539500 CWND 111000 Rate 4470000
8.900000000 Type CC_SINK ID 12 Ev RATE CAck 15094500 CWND 172500 Rate 5550000
9.000000000 Type CC_SINK ID 12 Ev RATE CAck 15859500 CWND 189000 Rate 7650000
9.100000000 Type CC_SINK ID 12 Ev RATE CAck 16369500 CWND 54000 Rate 5100000
9.200000000 Type CC_SINK ID 12 Ev RATE CAck 16906500 CWND 144000 Rate 5370000
9.300000000 Type CC_SINK ID 12 Ev RATE CAck 17421000 CWND 58500 Rate 5145000
9.400000000 Type CC_SINK ID 12 Ev RATE CAck 17833500 CWND 109500 Rate 4125000
9.500000000 Type CC_SINK ID 12 Ev RATE CAck 18532500 CWND 9000 Rate 6990000
9.600000000 Type CC_SINK ID 12 Ev RATE CAck 18660000 CWND 61500 Rate 1275000
9.700000000 Type CC_SINK ID 12 Ev RATE CAck 18966000 CWND 36000 Rate 3060000
9.800000000 Type CC_SINK ID 12 Ev RATE CAck 19549500 CWND 202500 Rate 5835000
9.900000000 Type CC_SINK ID 12 Ev RATE CAck 20065500 CWND 189000 Rate 5160000
10.000000000 Type CC_SINK ID 12 Ev RATE CAck 20602500 CWND 144000 Rate 5370000
10.100000000 Type CC_SINK ID 12 Ev RATE CAck 21037500 CWND 106500 Rate 4350000
10.200000000 Type CC_SINK ID 12 Ev RATE CAck 21456000 CWND 94500 Rate 4185000
10.300000000 Type CC_SINK ID 12 Ev RATE CAck 21912000 CWND 151500 Rate 4560000
10.400000000 Type CC_SINK ID 12 Ev RATE CAck 22390500 CWND 162000 Rate 4785000
10.500000000 Type CC_SINK ID 12 Ev RATE CAck 22791000 CWND 103500 Rate 4005000
10.600000000 Type CC_SINK ID 12 Ev RATE CAck 23455500 CWND 157500 Rate 6645000
10.700000000 Type CC_SINK ID 12 Ev RATE CAck 24109500 CWND 70500 Rate 6540000
10.800000000 Type CC_SINK ID 12 Ev RATE CAck 24697500 CWND 145500 Rate 5880000
10.900000000 Type CC_SINK ID 12 Ev RATE CAck 25272000 CWND 120000 Rate 5745000
11.000000000 Type CC_SINK ID 12 Ev RATE CAck 25852500 CWND 156000 Rate 5805000
11.100000000 Type CC_SINK ID 12 Ev RATE CAck 26329500 CWND 58500 Rate 4770000
11.200000000 Type CC_SINK ID 12 Ev RATE CAck 26880000 CWND 22500 Rate 5505000
11.300000000 Type CC_SINK ID 12 Ev RATE CAck 27531000 CWND 213000 Rate 6510000
11.400000000 Type CC_SINK ID 12 Ev RATE CAck 28038000 CWND 153000 Rate 5070000
11.500000000 Type CC_SINK ID 12 Ev RATE CAck 28387500 CWND 91500 Rate 3495000
11.600000000 Type CC_SINK ID 12 Ev RATE CAck 29046000 CWND 100500 Rate 6585000
11.700000000 Type CC_SINK ID 12 Ev RATE CAck 29559000 CWND 166500 Rate 5130000
11.800000000 Type CC_SINK ID 12 Ev RATE CAck 30139500 CWND 175500 Rate 5805000
11.900000000 Type CC_SINK ID 12 Ev RATE CAck 30603000 CWND 148500 Rate 4635000
12.000000000 Type CC_SINK ID 12 Ev RATE CAck 31212000 CWND 60000 Rate 6090000
12.100000000 Type CC_SINK ID 12 Ev RATE CAck 31767000 CWND 33000 Rate 5550000
12.200000000 Type CC_SINK ID 12 Ev RATE CAck 32350500 CWND 46500 Rate 5835000
12.300000000 Type CC_SINK ID 12 Ev RATE CAck 33028500 CWND 219000 Rate 6780000
12.400000000 Type CC_SINK ID 12 Ev RATE CAck 33472500 CWND 175500 Rate 4440000
12.500000000 Type CC_SINK ID 12 Ev RATE CAck 34110000 CWND 109500 Rate 6375000
12.600000000 Type CC_SINK ID 12 Ev RATE CAck 34888500 CWND 25500 Rate 7785000
12.700000000 Type CC_SINK ID 12 Ev RATE CAck 35388000 CWND 42000 Rate 4995000
12.800000000 Type CC_SINK ID 12 Ev RATE CAck 35998500 CWND 183000 Rate 6105000
12.900000000 Type CC_SINK ID 12 Ev RATE CAck 36624000 CWND 108000 Rate 6255000
13.000000000 Type CC_SINK ID 12 Ev RATE CAck 37164000 CWND 61500 Rate 5400000
13.100000000 Type CC_SINK ID 12 Ev RATE CAck 37737000 CWND 172500 Rate 5730000
13.200000000 Type CC_SINK ID 12 Ev RATE CAck 38112000 CWND 109500 Rate 3750000
13.300000000 Type CC_SINK ID 12 Ev RATE CAck 38821500 CWND 33000 Rate 7095000
13.400000000 Type CC_SINK ID 12 Ev RATE CAck 39604500 CWND 234000 Rate 7830000
13.500000000 Type CC_SINK ID 12 Ev RATE CAck 40054500 CWND 156000 Rate 4500000
13.600000000 Type CC_SINK ID 12 Ev RATE CAck 40561500 CWND 46500 Rate 5070000
13.700000000 Type CC_SINK ID 12 Ev RATE CAck 41221500 CWND 201000 Rate 6600000
13.800000000 Type CC_SINK ID 12 Ev RATE CAck 41776500 CWND 126000 Rate 5550000
13.900000000 Type CC_SINK ID 12 Ev RATE CAck 42333000 CWND 18000 Rate 5565000
14.000000000 Type CC_SINK ID 12 Ev RATE CAck 42741000 CWND 61500 Rate 4080000
14.100000000 Type CC_SINK ID 12 Ev RATE CAck 43359000 CWND 148500 Rate 6180000
14.200000000 Type CC_SINK ID 12 Ev RATE CAck 44092500 CWND 57000 Rate 7335000
14.300000000 Type CC_SINK ID 12 Ev RATE CAck 44587500 CWND 115500 Rate 4950000
14.400000000 Type CC_SINK ID 12 Ev RATE CAck 45223500 CWND 187500 Rate 6360000
14.500000000 Type CC_SINK ID 12 Ev RATE CAck 45759000 CWND 193500 Rate 5355000
14.600000000 Type CC_SINK ID 12 Ev RATE CAck 46272000 CWND 28500 Rate 5130000
14.700000000 Type CC_SINK ID 12 Ev RATE CAck 46780500 CWND 166500 Rate 5085000
14.800000000 Type CC_SINK ID 12 Ev RATE CAck 47305500 CWND 162000 Rate 5250000
14.900000000 Type CC_SINK ID 12 Ev RATE CAck 48010500 CWND 168000 Rate 7050000
15.000000000 Type CC_SINK ID 12 Ev RATE CAck 48480000 CWND 129000 Rate 4695000
15.100000000 Type CC_SINK ID 12 Ev RATE CAck 49186500 CWND 70500 Rate 7065000
15.200000000 Type CC_SINK ID 12 Ev RATE CAck 49929000 CWND 88500 Rate 7425000
15.300000000 Type CC_SINK ID 12 Ev RATE CAck 50368500 CWND 103500 Rate 4395000
15.400000000 Type CC_SINK ID 12 Ev RATE CAck 51030000 CWND 159000 Rate 6615000
15.500000000 Type CC_SINK ID 12 Ev RATE CAck 51730500 CWND 126000 Rate 7005000
15.600000000 Type CC_SINK ID 12 Ev RATE CAck 52135500 CWND 88500 Rate 4050000
15.700000000 Type CC_SINK ID 12 Ev RATE CAck 52657500 CWND 175500 Rate 5220000
15.800000000 Type CC_SINK ID 12 Ev RATE CAck 53046000 CWND 165000 Rate 3885000
15.900000000 Type CC_SINK ID 12 Ev RATE CAck 53518500 CWND 70500 Rate 4725000
16.000000000 Type CC_SINK ID 12 Ev RATE CAck 53887500 CWND 123000 Rate 3690000
16.100000000 Type CC_SINK ID 12 Ev RATE CAck 54342000 CWND 135000 Rate 4545000
16.200000000 Type CC_SINK ID 12 Ev RATE CAck 54961500 CWND 79500 Rate 6195000
16.300000000 Type CC_SINK ID 12 Ev RATE CAck 55446000 CWND 109500 Rate 4845000
16.400000000 Type CC_SINK ID 12 Ev RATE CAck 55947000 CWND 67500 Rate 5010000
16.500000000 Type CC_SINK ID 12 Ev RATE CAck 56487000 CWND 85500 Rate 5400000
16.600000000 Type CC_SINK ID 12 Ev RATE CAck 57130500 CWND 70500 Rate 6435000
16.700000000 Type CC_SINK ID 12 Ev RATE CAck 57709500 CWND 163500 Rate 5790000
16.800000000 Type CC_SINK ID 12 Ev RATE CAck 58111500 CWND 126000 Rate 4020000
16.900000000 Type CC_SINK ID 12 Ev RATE CAck 58710000 CWND 150000 Rate 5985000
17.000000000 Type CC_SINK ID 12 Ev RATE CAck 59310000 CWND 48000 Rate 6000000
17.100000000 Type CC_SINK ID 12 Ev RATE CAck 59913000 CWND 39000 Rate 6030000
17.200000000 Type CC_SINK ID 12 Ev RATE CAck 60451500 CWND 216000 Rate 5385000
17.300000000 Type CC_SINK ID 12 Ev RATE CAck 61005000 CWND 106500 Rate 5535000
17.400000000 Type CC_SINK ID 12 Ev RATE CAck 61425000 CWND 121500 Rate 4200000
17.500000000 Type CC_SINK ID 12 Ev RATE CAck 62002500 CWND 55500 Rate 5775000
17.600000000 Type CC_SINK ID 12 Ev RATE CAck 62491500 CWND 124500 Rate 4890000
17.700000000 Type CC_SINK ID 12 Ev RATE CAck 63118500 CWND 34500 Rate 6270000
17.800000000 Type CC_SINK ID 12 Ev RATE CAck 63579000 CWND 202500 Rate 4605000
17.900000000 Type CC_SINK ID 12 Ev RATE CAck 64095000 CWND 42000 Rate 5160000
18.000000000 Type CC_SINK ID 12 Ev RATE CAck 64710000 CWND 148500 Rate 6150000
18.100000000 Type CC_SINK ID 12 Ev RATE CAck 65338500 CWND 67500 Rate 6285000
18.200000000 Type CC_SINK ID 12 Ev RATE CAck 65997000 CWND 196500 Rate 6585000
18.300000000 Type CC_SINK ID 12 Ev RATE CAck 66607500 CWND 136500 Rate 6105000
18.400000000 Type CC_SINK ID 12 Ev RATE CAck 67176000 CWND 102000 Rate 5685000
18.500000000 Type CC_SINK ID 12 Ev RATE CAck 67638000 CWND 103500 Rate 4620000
18.600000000 Type CC_SINK ID 12 Ev RATE CAck 68131500 CWND 49500 Rate 4935000
18.700000000 Type CC_SINK ID 12 Ev RATE CAck 68662500 CWND 121500 Rate 5310000
18.800000000 Type CC_SINK ID 12 Ev RATE CAck 69169500 CWND 138000 Rate 5070000
18.900000000 Type CC_SINK ID 12 Ev RATE CAck 69841500 CWND 43500 Rate 6720000
19.000000000 Type CC_SINK ID 12 Ev RATE CAck 70324500 CWND 58500 Rate 4830000
19.100000000 Type CC_SINK ID 12 Ev RATE CAck 70809000 CWND 55500 Rate 4845000
19.200000000 Type CC_SINK ID 12 Ev RATE CAck 71182500 CWND 129000 Rate 3735000
19.300000000 Type CC_SINK ID 12 Ev RATE CAck 71679000 CWND 79500 Rate 4965000
19.400000000 Type CC_SINK ID 12 Ev RATE CAck 72340500 CWND 226500 Rate 6615000
19.500000000 Type CC_SINK ID 12 Ev RATE CAck 72852000 CWND 189000 Rate 5115000
19.600000000 Type CC_SINK ID 12 Ev RATE CAck 73185000 CWND 189000 Rate 3330000
19.700000000 Type CC_SINK ID 12 Ev RATE CAck 73836000 CWND 115500 Rate 6510000
19.800000000 Type CC_SINK ID 12 Ev RATE CAck 74625000 CWND 66000 Rate 7890000
19.900000000 Type CC_SINK ID 12 Ev RATE CAck 75075000 CWND 121500 Rate 4500000
20.000000000 Type CC_SINK ID 12 Ev RATE CAck 75448500 CWND 61500 Rate 3735000
20.100000000 Type CC_SINK ID 12 Ev RATE CAck 76207500 CWND 48000 Rate 7590000
20.200000000 Type CC_SINK ID 12 Ev RATE CAck 76575000 CWND 115500 Rate 3675000
20.300000000 Type CC_SINK ID 12 Ev RATE CAck 77148000 CWND 76500 Rate 5730000
20.400000000 Type CC_SINK ID 12 Ev RATE CAck 77775000 CWND 79500 Rate 6270000
20.500000000 Type CC_SINK ID 12 Ev RATE CAck 78519000 CWND 30000 Rate 7440000
20.600000000 Type CC_SINK ID 12 Ev RATE CAck 79077000 CWND 127500 Rate 5580000
20.700000000 Type CC_SINK ID 12 Ev RATE CAck 79644000 CWND 156000 Rate 5670000
20.800000000 Type CC_SINK ID 12 Ev RATE CAck 80328000 CWND 162000 Rate 6840000
20.900000000 Type CC_SINK ID 12 Ev RATE CAck 80862000 CWND 121500 Rate 5340000
21.000000000 Type CC_SINK ID 12 Ev RATE CAck 81136500 CWND 31500 Rate 2745000
21.100000000 Type CC_SINK ID 12 Ev RATE CAck 81603000 CWND 187500 Rate 4665000
21.200000000 Type CC_SINK ID 12 Ev RATE CAck 82165500 CWND 223500 Rate 5625000
21.300000000 Type CC_SINK ID 12 Ev RATE CAck 82747500 CWND 115500 Rate 5820000
21.400000000 Type CC_SINK ID 12 Ev RATE CAck 83277000 CWND 166500 Rate 5295000
21.500000000 Type CC_SINK ID 12 Ev RATE CAck 83617500 CWND 79500 Rate 3405000
21.600000000 Type CC_SINK ID 12 Ev RATE CAck 84168000 CWND 40500 Rate 5505000
21.700000000 Type CC_SINK ID 12 Ev RATE CAck 84600000 CWND 91500 Rate 4320000
21.800000000 Type CC_SINK ID 12 Ev RATE CAck 85024500 CWND 31500 Rate 4245000
21.900000000 Type CC_SINK ID 12 Ev RATE CAck 85486500 CWND 111000 Rate 4620000
22.000000000 Type CC_SINK ID 12 Ev RATE CAck 85851000 CWND 154500 Rate 3645000
22.100000000 Type CC_SINK ID 12 Ev RATE CAck 86406000 CWND 174000 Rate 5550000
22.200000000 Type CC_SINK ID 12 Ev RATE CAck 87003000 CWND 97500 Rate 5970000
22.300000000 Type CC_SINK ID 12 Ev RATE CAck 87570000 CWND 94500 Rate 5670000
22.400000000 Type CC_SINK ID 12 Ev RATE CAck 88266000 CWND 88500 Rate 6960000
22.500000000 Type CC_SINK ID 12 Ev RATE CAck 88899000 CWND 67500 Rate 6330000
22.600000000 Type CC_SINK ID 12 Ev RATE CAck 89437500 CWND 88500 Rate 5385000
22.700000000 Type CC_SINK ID 12 Ev RATE CAck 90040500 CWND 66000 Rate 6030000
22.800000000 Type CC_SINK ID 12 Ev RATE CAck 90484500 CWND 163500 Rate 4440000
22.900000000 Type CC_SINK ID 12 Ev RATE CAck 90946500 CWND 144000 Rate 4620000
23.000000000 Type CC_SINK ID 12 Ev RATE CAck 91539000 CWND 84000 Rate 5925000
23.100000000 Type CC_SINK ID 12 Ev RATE CAck 92199000 CWND 25500 Rate 6600000
23.200000000 Type CC_SINK ID 12 Ev RATE CAck 92698500 CWND 220500 Rate 4995000
23.300000000 Type CC_SINK ID 12 Ev RATE CAck 93403500 CWND 163500 Rate 7050000
23.400000000 Type CC_SINK ID 12 Ev RATE CAck 93916500 CWND 109500 Rate 5130000
23.500000000 Type CC_SINK ID 12 Ev RATE CAck 94462500 CWND 115500 Rate 5460000
23.600000000 Type CC_SINK ID 12 Ev RATE CAck 95194500 CWND 163500 Rate 7320000
23.700000000 Type CC_SINK ID 12 Ev RATE CAck 95760000 CWND 144000 Rate 5655000
23.800000000 Type CC_SINK ID 12 Ev RATE CAck 96585000 CWND 25500 Rate 8250000
23.900000000 Type CC_SINK ID 12 Ev RATE CAck 96810000 CWND 76500 Rate 2250000
24.000000000 Type CC_SINK ID 12 Ev RATE CAck 97176000 CWND 60000 Rate 3660000
24.100000000 Type CC_SINK ID 12 Ev RATE CAck 97534500 CWND 100500 Rate 3585000
24.200000000 Type CC_SINK ID 12 Ev RATE CAck 97876500 CWND 55500 Rate 3420000
24.300000000 Type CC_SINK ID 12 Ev RATE CAck 98452500 CWND 49500 Rate 5760000
24.400000000 Type CC_SINK ID 12 Ev RATE CAck 98884500 CWND 97500 Rate 4320000
24.500000000 Type CC_SINK ID 12 Ev RATE CAck 99286500 CWND 109500 Rate 4020000
24.600000000 Type CC_SINK ID 12 Ev RATE CAck 99817500 CWND 199500 Rate 5310000
24.700000000 Type CC_SINK ID 12 Ev RATE CAck 100299000 CWND 96000 Rate 4815000
24.800000000 Type CC_SINK ID 12 Ev RATE CAck 100771500 CWND 18000 Rate 4725000
24.900000000 Type CC_SINK ID 12 Ev RATE CAck 101179500 CWND 177000 Rate 4080000
25.000000000 Type CC_SINK ID 12 Ev RATE CAck 101845500 CWND 108000 Rate 6660000
25.100000000 Type CC_SINK ID 12 Ev RATE CAck 102312000 CWND 85500 Rate 4665000
25.200000000 Type CC_SINK ID 12 Ev RATE CAck 103107000 CWND 31500 Rate 7950000
25.300000000 Type CC_SINK ID 12 Ev RATE CAck 103783500 CWND 223500 Rate 6765000
25.400000000 Type CC_SINK ID 12 Ev RATE CAck 104098500 CWND 109500 Rate 3150000
25.500000000 Type CC_SINK ID 12 Ev RATE CAck 104587500 CWND 112500 Rate 4890000
25.600000000 Type CC_SINK ID 12 Ev RATE CAck 105123000 CWND 160500 Rate 5355000
25.700000000 Type CC_SINK ID 12 Ev RATE CAck 105669000 CWND 169500 Rate 5460000
25.800000000 Type CC_SINK ID 12 Ev RATE CAck 106201500 CWND 91500 Rate 5325000
25.900000000 Type CC_SINK ID 12 Ev RATE CAck 106914000 CWND 57000 Rate 7125000
26.000000000 Type CC_SINK ID 12 Ev RATE CAck 107611500 CWND 115500 Rate 6975000
26.100000000 Type CC_SINK ID 12 Ev RATE CAck 108207000 CWND 150000 Rate 5955000
26.200000000 Type CC_SINK ID 12 Ev RATE CAck 108795000 CWND 178500 Rate 5880000
26.300000000 Type CC_SINK ID 12 Ev RATE CAck 109320000 CWND 36000 Rate 5250000
26.400000000 Type CC_SINK ID 12 Ev RATE CAck 110023500 CWND 211500 Rate 7035000
26.500000000 Type CC_SINK ID 12 Ev RATE CAck 110307000 CWND 109500 Rate 2835000
26.600000000 Type CC_SINK ID 12 Ev RATE CAck 110974500 CWND 94500 Rate 6675000
26.700000000 Type CC_SINK ID 12 Ev RATE CAck 111477000 CWND 100500 Rate 5025000
26.800000000 Type CC_SINK ID 12 Ev RATE CAck 111927000 CWND 82500 Rate 4500000
26.900000000 Type CC_SINK ID 12 Ev RATE CAck 112182000 CWND 126000 Rate 2550000
27.000000000 Type CC_SINK ID 12 Ev RATE CAck 112860000 CWND 153000 Rate 6780000
27.100000000 Type CC_SINK ID 12 Ev RATE CAck 113268000 CWND 169500 Rate 4080000
27.200000000 Type CC_SINK ID 12 Ev RATE CAck 113895000 CWND 46500 Rate 6270000
27.300000000 Type CC_SINK ID 12 Ev RATE CAck 114528000 CWND 247500 Rate 6330000
27.400000000 Type CC_SINK ID 12 Ev RATE CAck 115147500 CWND 202500 Rate 6195000
27.500000000 Type CC_SINK ID 12 Ev RATE CAck 115822500 CWND 175500 Rate 6750000
27.600000000 Type CC_SINK ID 12 Ev RATE CAck 116460000 CWND 135000 Rate 6375000
27.700000000 Type CC_SINK ID 12 Ev RATE CAck 116977500 CWND 94500 Rate 5175000
27.800000000 Type CC_SINK ID 12 Ev RATE CAck 117382500 CWND 117000 Rate 4050000
27.900000000 Type CC_SINK ID 12 Ev RATE CAck 117942000 CWND 211500 Rate 5595000
28.000000000 Type CC_SINK ID 12 Ev RATE CAck 118539000 CWND 94500 Rate 5970000
28.100000000 Type CC_SINK ID 12 Ev RATE CAck 119049000 CWND 126000 Rate 5100000
28.200000000 Type CC_SINK ID 12 Ev RATE CAck 119641500 CWND 118500 Rate 5925000
28.300000000 Type CC_SINK ID 12 Ev RATE CAck 119970000 CWND 109500 Rate 3285000
28.400000000 Type CC_SINK ID 12 Ev RATE CAck 120693000 CWND 91500 Rate 7230000
28.500000000 Type CC_SINK ID 12 Ev RATE CAck 121165500 CWND 96000 Rate 4725000
28.600000000 Type CC_SINK ID 12 Ev RATE CAck 121626000 CWND 76500 Rate 4605000
28.700000000 Type CC_SINK ID 12 Ev RATE CAck 122173500 CWND 172500 Rate 5475000
28.800000000 Type CC_SINK ID 12 Ev RATE CAck 122556000 CWND 97500 Rate 3825000
28.900000000 Type CC_SINK ID 12 Ev RATE CAck 123052500 CWND 139500 Rate 4965000
29.000000000 Type CC_SINK ID 12 Ev RATE CAck 123709500 CWND 172500 Rate 6570000
29.100000000 Type CC_SINK ID 12 Ev RATE CAck 124347000 CWND 178500 Rate 6375000
29.200000000 Type CC_SINK ID 12 Ev RATE CAck 125040000 CWND 21000 Rate 6930000
29.300000000 Type CC_SINK ID 12 Ev RATE CAck 125673000 CWND 210000 Rate 6330000
29.400000000 Type CC_SINK ID 12 Ev RATE CAck 126432000 CWND 195000 Rate 7590000
29.500000000 Type CC_SINK ID 12 Ev RATE CAck 126988500 CWND 232500 Rate 5565000
29.600000000 Type CC_SINK ID 12 Ev RATE CAck 127476000 CWND 129000 Rate 4875000
