7.000000000 Type CC_SINK ID 4 Ev RATE CAck 48496500 CWND 46500 Rate 7245000
7.100000000 Type CC_SINK ID 4 Ev RATE CAck 49375500 CWND 247500 Rate 8790000
7.200000000 Type CC_SINK ID 4 Ev RATE CAck 49915500 CWND 43500 Rate 5400000
7.300000000 Type CC_SINK ID 4 Ev RATE CAck 50368500 CWND 178500 Rate 4530000
7.400000000 Type CC_SINK ID 4 Ev RATE CAck 50914500 CWND 169500 Rate 5460000
7.500000000 Type CC_SINK ID 4 Ev RATE CAck 51598500 CWND 184500 Rate 6840000
7.600000000 Type CC_SINK ID 4 Ev RATE CAck 52108500 CWND 69000 Rate 5100000
7.700000000 Type CC_SINK ID 4 Ev RATE CAck 52408500 CWND 85500 Rate 3000000
7.800000000 Type CC_SINK ID 4 Ev RATE CAck 52965000 CWND 22500 Rate 5565000
7.900000000 Type CC_SINK ID 4 Ev RATE CAck 53425500 CWND 97500 Rate 4605000
8.000000000 Type CC_SINK ID 4 Ev RATE CAck 53964000 CWND 144000 Rate 5385000
8.100000000 Type CC_SINK ID 4 Ev RATE CAck 54597000 CWND 129000 Rate 6330000
8.200000000 Type CC_SINK ID 4 Ev RATE CAck 55420500 CWND 21000 Rate 8235000
8.300000000 Type CC_SINK ID 4 Ev RATE CAck 55864500 CWND 210000 Rate 4440000
8.400000000 Type CC_SINK ID 4 Ev RATE CAck 56563500 CWND 93000 Rate 6990000
8.500000000 Type CC_SINK ID 4 Ev RATE CAck 57156000 CWND 72000 Rate 5925000
8.600000000 Type CC_SINK ID 4 Ev RATE CAck 57385500 CWND 103500 Rate 2295000
8.700000000 Type CC_SINK ID 4 Ev RATE CAck 58068000 CWND 36000 Rate 6825000
8.800000000 Type CC_SINK ID 4 Ev RATE CAck 58572000 CWND 52500 Rate 5040000
8.900000000 Type CC_SINK ID 4 Ev RATE CAck 58935000 CWND 121500 Rate 3630000
9.000000000 Type CC_SINK ID 4 Ev RATE CAck 59533500 CWND 94500 Rate 5985000
9.100000000 Type CC_SINK ID 4 Ev RATE CAck 60055500 CWND 130500 Rate 5220000
9.200000000 Type CC_SINK ID 4 Ev RATE CAck 60532500 CWND 169500 Rate 4770000
9.300000000 Type CC_SINK ID 4 Ev RATE CAck 61279500 CWND 66000 Rate 7470000
9.400000000 Type CC_SINK ID 4 Ev RATE CAck 61720500 CWND 52500 Rate 4410000
9.500000000 Type CC_SINK ID 4 Ev RATE CAck 62350500 CWND 192000 Rate 6300000
9.600000000 Type CC_SINK ID 4 Ev RATE CAck 63045000 CWND 147000 Rate 6945000
9.700000000 Type CC_SINK ID 4 Ev RATE CAck 63730500 CWND 67500 Rate 6855000
9.800000000 Type CC_SINK ID 4 Ev RATE CAck 64453500 CWND 82500 Rate 7230000
9.900000000 Type CC_SINK ID 4 Ev RATE CAck 64845000 CWND 144000 Rate 3915000
10.000000000 Type CC_SINK ID 4 Ev RATE CAck 65346000 CWND 139500 Rate 5010000
10.100000000 Type CC_SINK ID 4 Ev RATE CAck 65733000 CWND 79500 Rate 3870000
10.200000000 Type CC_SINK ID 4 Ev RATE CAck 66567000 CWND 40500 Rate 8340000
10.300000000 Type CC_SINK ID 4 Ev RATE CAck 67200000 CWND 241500 Rate 6330000
10.400000000 Type CC_SINK ID 4 Ev RATE CAck 67923000 CWND 207000 Rate 7230000
10.500000000 Type CC_SINK ID 4 Ev RATE CAck 68574000 CWND 88500 Rate 6510000
10.600000000 Type CC_SINK ID 4 Ev RATE CAck 69148500 CWND 159000 Rate 5745000
10.700000000 Type CC_SINK ID 4 Ev RATE CAck 69547500 CWND 186000 Rate 3990000
10.800000000 Type CC_SINK ID 4 Ev RATE CAck 70134000 CWND 207000 Rate 5865000
10.900000000 Type CC_SINK ID 4 Ev RATE CAck 70765500 CWND 181500 Rate 6315000
11.000000000 Type CC_SINK ID 4 Ev RATE CAck 71290500 CWND 115500 Rate 5250000
11.100000000 Type CC_SINK ID 4 Ev RATE CAck 71833500 CWND 91500 Rate 5430000
11.200000000 Type CC_SINK ID 4 Ev RATE CAck 72348000 CWND 46500 Rate 5145000
11.300000000 Type CC_SINK ID 4 Ev RATE CAck 72781500 CWND 100500 Rate 4335000
11.400000000 Type CC_SINK ID 4 Ev RATE CAck 73278000 CWND 162000 Rate 4965000
11.500000000 Type CC_SINK ID 4 Ev RATE CAck 73825500 CWND 109500 Rate 5475000
11.600000000 Type CC_SINK ID 4 Ev RATE CAck 74604000 CWND 160500 Rate 7785000
11.700000000 Type CC_SINK ID 4 Ev RATE CAck 75028500 CWND 175500 Rate 4245000
11.800000000 Type CC_SINK ID 4 Ev RATE CAck 75642000 CWND 213000 Rate 6135000
11.900000000 Type CC_SINK ID 4 Ev RATE CAck 76197000 CWND 193500 Rate 5550000
12.000000000 Type CC_SINK ID 4 Ev RATE CAck 76875000 CWND 159000 Rate 6780000
12.100000000 Type CC_SINK ID 4 Ev RATE CAck 77382000 CWND 43500 Rate 5070000
12.200000000 Type CC_SINK ID 4 Ev RATE CAck 77973000 CWND 70500 Rate 5910000
12.300000000 Type CC_SINK ID 4 Ev RATE CAck 78387000 CWND 42000 Rate 4140000
12.400000000 Type CC_SINK ID 4 Ev RATE CAck 78831000 CWND 63000 Rate 4440000
12.500000000 Type CC_SINK ID 4 Ev RATE CAck 79246500 CWND 129000 Rate 4155000
12.600000000 Type CC_SINK ID 4 Ev RATE CAck 79615500 CWND 25500 Rate 3690000
12.700000000 Type CC_SINK ID 4 Ev RATE CAck 80080500 CWND 43500 Rate 4650000
12.800000000 Type CC_SINK ID 4 Ev RATE CAck 80649000 CWND 76500 Rate 5685000
12.900000000 Type CC_SINK ID 4 Ev RATE CAck 81165000 CWND 93000 Rate 5160000
13.000000000 Type CC_SINK ID 4 Ev RATE CAck 81639000 CWND 115500 Rate 4740000
13.100000000 Type CC_SINK ID 4 Ev RATE CAck 82213500 CWND 114000 Rate 5745000
13.200000000 Type CC_SINK ID 4 Ev RATE CAck 82741500 CWND 94500 Rate 5280000
13.300000000 Type CC_SINK ID 4 Ev RATE CAck 83085000 CWND 79500 Rate 3435000
13.400000000 Type CC_SINK ID 4 Ev RATE CAck 83584500 CWND 160500 Rate 4995000
13.500000000 Type CC_SINK ID 4 Ev RATE CAck 83997000 CWND 129000 Rate 4125000
13.600000000 Type CC_SINK ID 4 Ev RATE CAck 84655500 CWND 28500 Rate 6585000
13.700000000 Type CC_SINK ID 4 Ev RATE CAck 85039500 CWND 136500 Rate 3840000
13.800000000 Type CC_SINK ID 4 Ev RATE CAck 85453500 CWND 129000 Rate 4140000
13.900000000 Type CC_SINK ID 4 Ev RATE CAck 86079000 CWND 40500 Rate 6255000
14.000000000 Type CC_SINK ID 4 Ev RATE CAck 86637000 CWND 75000 Rate 5580000
14.100000000 Type CC_SINK ID 4 Ev RATE CAck 87060000 CWND 52500 Rate 4230000
14.200000000 Type CC_SINK ID 4 Ev RATE CAck 87499500 CWND 145500 Rate 4395000
14.300000000 Type CC_SINK ID 4 Ev RATE CAck 88101000 CWND 154500 Rate 6015000
14.400000000 Type CC_SINK ID 4 Ev RATE CAck 88654500 CWND 120000 Rate 5535000
14.500000000 Type CC_SINK ID 4 Ev RATE CAck 89116500 CWND 156000 Rate 4620000
14.600000000 Type CC_SINK ID 4 Ev RATE CAck 89736000 CWND 61500 Rate 6195000
14.700000000 Type CC_SINK ID 4 Ev RATE CAck 90439500 CWND 214500 Rate 7035000
14.800000000 Type CC_SINK ID 4 Ev RATE CAck 90856500 CWND 72000 Rate 4170000
14.900000000 Type CC_SINK ID 4 Ev RATE CAck 91255500 CWND 79500 Rate 3990000
15.000000000 Type CC_SINK ID 4 Ev RATE CAck 91633500 CWND 73500 Rate 3780000
15.100000000 Type CC_SINK ID 4 Ev RATE CAck 92065500 CWND 145500 Rate 4320000
15.200000000 Type CC_SINK ID 4 Ev RATE CAck 92535000 CWND 127500 Rate 4695000
15.300000000 Type CC_SINK ID 4 Ev RATE CAck 92944500 CWND 144000 Rate 4095000
15.400000000 Type CC_SINK ID 4 Ev RATE CAck 93565500 CWND 48000 Rate 6210000
15.500000000 Type CC_SINK ID 4 Ev RATE CAck 94045500 CWND 94500 Rate 4800000
15.600000000 Type CC_SINK ID 4 Ev RATE CAck 94492500 CWND 97500 Rate 4470000
15.700000000 Type CC_SINK ID 4 Ev RATE CAck 95278500 CWND 21000 Rate 7860000
15.800000000 Type CC_SINK ID 4 Ev RATE CAck 95637000 CWND 90000 Rate 3585000
15.900000000 Type CC_SINK ID 4 Ev RATE CAck 96168000 CWND 178500 Rate 5310000
16.000000000 Type CC_SINK ID 4 Ev RATE CAck 96592500 CWND 172500 Rate 4245000
16.100000000 Type CC_SINK ID 4 Ev RATE CAck 97167000 CWND 135000 Rate 5745000
16.200000000 Type CC_SINK ID 4 Ev RATE CAck 97675500 CWND 138000 Rate 5085000
16.300000000 Type CC_SINK ID 4 Ev RATE CAck 98257500 CWND 64500 Rate 5820000
16.400000000 Type CC_SINK ID 4 Ev RATE CAck 98763000 CWND 27000 Rate 5055000
16.500000000 Type CC_SINK ID 4 Ev RATE CAck 99252000 CWND 94500 Rate 4890000
16.600000000 Type CC_SINK ID 4 Ev RATE CAck 99901500 CWND 208500 Rate 6495000
16.700000000 Type CC_SINK ID 4 Ev RATE CAck 100338000 CWND 178500 Rate 4365000
16.800000000 Type CC_SINK ID 4 Ev RATE CAck 100768500 CWND 172500 Rate 4305000
16.900000000 Type CC_SINK ID 4 Ev RATE CAck 101503500 CWND 60000 Rate 7350000
17.000000000 Type CC_SINK ID 4 Ev RATE CAck 102081000 CWND 45000 Rate 5775000
17.100000000 Type CC_SINK ID 4 Ev RATE CAck 102798000 CWND 42000 Rate 7170000
17.200000000 Type CC_SINK ID 4 Ev RATE CAck 103321500 CWND 73500 Rate 5235000
17.300000000 Type CC_SINK ID 4 Ev RATE CAck 103738500 CWND 120000 Rate 4170000
17.400000000 Type CC_SINK ID 4 Ev RATE CAck 104304000 CWND 165000 Rate 5655000
17.500000000 Type CC_SINK ID 4 Ev RATE CAck 105051000 CWND 192000 Rate 7470000
17.600000000 Type CC_SINK ID 4 Ev RATE CAck 105634500 CWND 30000 Rate 5835000
17.700000000 Type CC_SINK ID 4 Ev RATE CAck 106197000 CWND 34500 Rate 5625000
17.800000000 Type CC_SINK ID 4 Ev RATE CAck 106786500 CWND 208500 Rate 5895000
17.900000000 Type CC_SINK ID 4 Ev RATE CAck 107251500 CWND 151500 Rate 4650000
18.000000000 Type CC_SINK ID 4 Ev RATE CAck 107938500 CWND 112500 Rate 6870000
18.100000000 Type CC_SINK ID 4 Ev RATE CAck 108649500 CWND 166500 Rate 7110000
18.200000000 Type CC_SINK ID 4 Ev RATE CAck 109162500 CWND 33000 Rate 5130000
18.300000000 Type CC_SINK ID 4 Ev RATE CAck 109755000 CWND 163500 Rate 5925000
18.400000000 Type CC_SINK ID 4 Ev RATE CAck 110259000 CWND 66000 Rate 5040000
18.500000000 Type CC_SINK ID 4 Ev RATE CAck 110671500 CWND 169500 Rate 4125000
18.600000000 Type CC_SINK ID 4 Ev RATE CAck 111226500 CWND 19500 Rate 5550000
18.700000000 Type CC_SINK ID 4 Ev RATE CAck 111732000 CWND 100500 Rate 5055000
18.800000000 Type CC_SINK ID 4 Ev RATE CAck 112101000 CWND 97500 Rate 3690000
18.900000000 Type CC_SINK ID 4 Ev RATE CAck 112798500 CWND 37500 Rate 6975000
19.000000000 Type CC_SINK ID 4 Ev RATE CAck 113259000 CWND 90000 Rate 4605000
19.100000000 Type CC_SINK ID 4 Ev RATE CAck 113968500 CWND 229500 Rate 7095000
19.200000000 Type CC_SINK ID 4 Ev RATE CAck 114468000 CWND 187500 Rate 4995000
19.300000000 Type CC_SINK ID 4 Ev RATE CAck 114993000 CWND 79500 Rate 5250000
19.400000000 Type CC_SINK ID 4 Ev RATE CAck 115827000 CWND 126000 Rate 8340000
19.500000000 Type CC_SINK ID 4 Ev RATE CAck 116395500 CWND 97500 Rate 5685000
19.600000000 Type CC_SINK ID 4 Ev RATE CAck 116820000 CWND 151500 Rate 4245000
19.700000000 Type CC_SINK ID 4 Ev RATE CAck 117237000 CWND 55500 Rate 4170000
19.800000000 Type CC_SINK ID 4 Ev RATE CAck 117786000 CWND 214500 Rate 5490000
19.900000000 Type CC_SINK ID 4 Ev RATE CAck 118269000 CWND 175500 Rate 4830000
20.000000000 Type CC_SINK ID 4 Ev RATE CAck 118861500 CWND 115500 Rate 5925000
20.100000000 Type CC_SINK ID 4 Ev RATE CAck 119275500 CWND 85500 Rate 4140000
20.200000000 Type CC_SINK ID 4 Ev RATE CAck 119736000 CWND 129000 Rate 4605000
20.300000000 Type CC_SINK ID 4 Ev RATE CAck 120144000 CWND 148500 Rate 4080000
20.400000000 Type CC_SINK ID 4 Ev RATE CAck 120630000 CWND 76500 Rate 4860000
20.500000000 Type CC_SINK ID 4 Ev RATE CAck 121224000 CWND 66000 Rate 5940000
20.600000000 Type CC_SINK ID 4 Ev RATE CAck 121590000 CWND 97500 Rate 3660000
20.700000000 Type CC_SINK ID 4 Ev RATE CAck 121990500 CWND 138000 Rate 4005000
20.800000000 Type CC_SINK ID 4 Ev RATE CAck 122454000 CWND 67500 Rate 4635000
20.900000000 Type CC_SINK ID 4 Ev RATE CAck 122913000 CWND 99000 Rate 4590000
21.000000000 Type CC_SINK ID 4 Ev RATE CAck 123366000 CWND 43500 Rate 4530000
21.100000000 Type CC_SINK ID 4 Ev RATE CAck 124108500 CWND 222000 Rate 7425000
21.200000000 Type CC_SINK ID 4 Ev RATE CAck 124386000 CWND 126000 Rate 2775000
21.300000000 Type CC_SINK ID 4 Ev RATE CAck 124888500 CWND 165000 Rate 5025000
21.400000000 Type CC_SINK ID 4 Ev RATE CAck 125463000 CWND 129000 Rate 5745000
21.500000000 Type CC_SINK ID 4 Ev RATE CAck 126055500 CWND 43500 Rate 5925000
21.600000000 Type CC_SINK ID 4 Ev RATE CAck 126685500 CWND 93000 Rate 6300000
21.700000000 Type CC_SINK ID 4 Ev RATE CAck 127374000 CWND 63000 Rate 6885000
21.800000000 Type CC_SINK ID 4 Ev RATE CAck 127884000 CWND 40500 Rate 5100000
21.900000000 Type CC_SINK ID 4 Ev RATE CAck 128517000 CWND 63000 Rate 6330000
22.000000000 Type CC_SINK ID 4 Ev RATE CAck 129301500 CWND 234000 Rate 7845000
22.100000000 Type CC_SINK ID 4 Ev RATE CAck 129735000 CWND 94500 Rate 4335000
22.200000000 Type CC_SINK ID 4 Ev RATE CAck 130141500 CWND 67500 Rate 4065000
22.300000000 Type CC_SINK ID 4 Ev RATE CAck 130642500 CWND 138000 Rate 5010000
22.400000000 Type CC_SINK ID 4 Ev RATE CAck 131190000 CWND 61500 Rate 5475000
22.500000000 Type CC_SINK ID 4 Ev RATE CAck 131731500 CWND 169500 Rate 5415000
22.600000000 Type CC_SINK ID 4 Ev RATE CAck 132291000 CWND 24000 Rate 5595000
22.700000000 Type CC_SINK ID 4 Ev RATE CAck 132790500 CWND 40500 Rate 4995000
22.800000000 Type CC_SINK ID 4 Ev RATE CAck 133282500 CWND 214500 Rate 4920000
22.900000000 Type CC_SINK ID 4 Ev RATE CAck 133893000 CWND 108000 Rate 6105000
23.000000000 Type CC_SINK ID 4 Ev RATE CAck 134353500 CWND 106500 Rate 4605000
23.100000000 Type CC_SINK ID 4 Ev RATE CAck 134905500 CWND 108000 Rate 5520000
23.200000000 Type CC_SINK ID 4 Ev RATE CAck 135522000 CWND 192000 Rate 6165000
23.300000000 Type CC_SINK ID 4 Ev RATE CAck 136011000 CWND 114000 Rate 4890000
23.400000000 Type CC_SINK ID 4 Ev RATE CAck 136435500 CWND 63000 Rate 4245000
23.500000000 Type CC_SINK ID 4 Ev RATE CAck 136986000 CWND 51000 Rate 5505000
23.600000000 Type CC_SINK ID 4 Ev RATE CAck 137386500 CWND 99000 Rate 4005000
23.700000000 Type CC_SINK ID 4 Ev RATE CAck 137922000 CWND 46500 Rate 5355000
23.800000000 Type CC_SINK ID 4 Ev RATE CAck 138478500 CWND 283500 Rate 5565000
23.900000000 Type CC_SINK ID 4 Ev RATE CAck 139372500 CWND 115500 Rate 8940000
24.000000000 Type CC_SINK ID 4 Ev RATE CAck 140332500 CWND 79500 Rate 9600000
24.100000000 Type CC_SINK ID 4 Ev RATE CAck 141021000 CWND 304500 Rate 6885000
24.200000000 Type CC_SINK ID 4 Ev RATE CAck 141511500 CWND 91500 Rate 4905000
24.300000000 Type CC_SINK ID 4 Ev RATE CAck 141883500 CWND 31500 Rate 3720000
24.400000000 Type CC_SINK ID 4 Ev RATE CAck 142251000 CWND 162000 Rate 3675000
24.500000000 Type CC_SINK ID 4 Ev RATE CAck 142668000 CWND 120000 Rate 4170000
24.600000000 Type CC_SINK ID 4 Ev RATE CAck 143317500 CWND 100500 Rate 6495000
24.700000000 Type CC_SINK ID 4 Ev RATE CAck 143769000 CWND 129000 Rate 4515000
24.800000000 Type CC_SINK ID 4 Ev RATE CAck 144417000 CWND 39000 Rate 6480000
24.900000000 Type CC_SINK ID 4 Ev RATE CAck 144754500 CWND 76500 Rate 3375000
25.000000000 Type CC_SINK ID 4 Ev RATE CAck 145164000 CWND 70500 Rate 4095000
25.100000000 Type CC_SINK ID 4 Ev RATE CAck 145524000 CWND 61500 Rate 3600000
25.200000000 Type CC_SINK ID 4 Ev RATE CAck 146065500 CWND 30000 Rate 5415000
25.300000000 Type CC_SINK ID 4 Ev RATE CAck 146569500 CWND 145500 Rate 5040000
25.400000000 Type CC_SINK ID 4 Ev RATE CAck 147253500 CWND 130500 Rate 6840000
25.500000000 Type CC_SINK ID 4 Ev RATE CAck 147784500 CWND 172500 Rate 5310000
25.600000000 Type CC_SINK ID 4 Ev RATE CAck 148354500 CWND 109500 Rate 5700000
25.700000000 Type CC_SINK ID 4 Ev RATE CAck 148785000 CWND 151500 Rate 4305000
25.800000000 Type CC_SINK ID 4 Ev RATE CAck 149212500 CWND 103500 Rate 4275000
25.900000000 Type CC_SINK ID 4 Ev RATE CAck 149986500 CWND 112500 Rate 7740000
26.000000000 Type CC_SINK ID 4 Ev RATE CAck 150544500 CWND 199500 Rate 5580000
26.100000000 Type CC_SINK ID 4 Ev RATE CAck 151282500 CWND 193500 Rate 7380000
26.200000000 Type CC_SINK ID 4 Ev RATE CAck 152067000 CWND 156000 Rate 7845000
26.300000000 Type CC_SINK ID 4 Ev RATE CAck 152838000 CWND 25500 Rate 7710000
26.400000000 Type CC_SINK ID 4 Ev RATE CAck 153337500 CWND 220500 Rate 4995000
26.500000000 Type CC_SINK ID 4 Ev RATE CAck 153900000 CWND 169500 Rate 5625000
26.600000000 Type CC_SINK ID 4 Ev RATE CAck 154618500 CWND 18000 Rate 7185000
26.700000000 Type CC_SINK ID 4 Ev RATE CAck 155212500 CWND 204000 Rate 5940000
26.800000000 Type CC_SINK ID 4 Ev RATE CAck 155676000 CWND 151500 Rate 4635000
26.900000000 Type CC_SINK ID 4 Ev RATE CAck 156091500 CWND 126000 Rate 4155000
27.000000000 Type CC_SINK ID 4 Ev RATE CAck 156681000 CWND 150000 Rate 5895000
27.100000000 Type CC_SINK ID 4 Ev RATE CAck 157050000 CWND 172500 Rate 3690000
27.200000000 Type CC_SINK ID 4 Ev RATE CAck 157494000 CWND 46500 Rate 4440000
27.300000000 Type CC_SINK ID 4 Ev RATE CAck 158008500 CWND 120000 Rate 5145000
27.400000000 Type CC_SINK ID 4 Ev RATE CAck 158497500 CWND 162000 Rate 4890000
27.500000000 Type CC_SINK ID 4 Ev RATE CAck 159009000 CWND 135000 Rate 5115000
27.600000000 Type CC_SINK ID 4 Ev RATE CAck 159610500 CWND 120000 Rate 6015000
27.700000000 Type CC_SINK ID 4 Ev RATE CAck 160080000 CWND 138000 Rate 4695000
27.800000000 Type CC_SINK ID 4 Ev RATE CAck 160726500 CWND 135000 Rate 6465000
27.900000000 Type CC_SINK ID 4 Ev RATE CAck 161535000 CWND 130500 Rate 8085000
28.000000000 Type CC_SINK ID 4 Ev RATE CAck 162024000 CWND 162000 Rate 4890000
28.100000000 Type CC_SINK ID 4 Ev RATE CAck 162480000 CWND 79500 Rate 4560000
28.200000000 Type CC_SINK ID 4 Ev RATE CAck 163174500 CWND 79500 Rate 6945000
28.300000000 Type CC_SINK ID 4 Ev RATE CAck 163524000 CWND 126000 Rate 3495000
28.400000000 Type CC_SINK ID 4 Ev RATE CAck 164187000 CWND 99000 Rate 6630000
28.500000000 Type CC_SINK ID 4 Ev RATE CAck 164863500 CWND 189000 Rate 6765000
28.600000000 Type CC_SINK ID 4 Ev RATE CAck 165408000 CWND 148500 Rate 5445000
28.700000000 Type CC_SINK ID 4 Ev RATE CAck 165780000 CWND 165000 Rate 3720000
28.800000000 Type CC_SINK ID 4 Ev RATE CAck 166360500 CWND 73500 Rate 5805000
28.900000000 Type CC_SINK ID 4 Ev RATE CAck 166870500 CWND 117000 Rate 5100000
29.000000000 Type CC_SINK ID 4 Ev RATE CAck 167376000 CWND 57000 Rate 5055000
29.100000000 Type CC_SINK ID 4 Ev RATE CAck 167931000 CWND 88500 Rate 5550000
29.200000000 Type CC_SINK ID 4 Ev RATE CAck 168502500 CWND 66000 Rate 5715000
29.300000000 Type CC_SINK ID 4 Ev RATE CAck 168943500 CWND 90000 Rate 4410000
