4.000000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 10 Ev RATE CAck 357000 CWND 156000 Rate 3570000
5.200000000 Type CC_SINK ID 10 Ev RATE CAck 1113000 CWND 190500 Rate 7560000
5.300000000 Type CC_SINK ID 10 Ev RATE CAck 2052000 CWND 136500 Rate 9390000
5.400000000 Type CC_SINK ID 10 Ev RATE CAck 2491500 CWND 138000 Rate 4395000
5.500000000 Type CC_SINK ID 10 Ev RATE CAck 3501000 CWND 294000 Rate 10095000
5.600000000 Type CC_SINK ID 10 Ev RATE CAck 4303500 CWND 132000 Rate 8025000
5.700000000 Type CC_SINK ID 10 Ev RATE CAck 5068500 CWND 70500 Rate 7650000
5.800000000 Type CC_SINK ID 10 Ev RATE CAck 5649000 CWND 250500 Rate 5805000
5.900000000 Type CC_SINK ID 10 Ev RATE CAck 6181500 CWND 138000 Rate 5325000
6.000000000 Type CC_SINK ID 10 Ev RATE CAck 7062000 CWND 169500 Rate 8805000
6.100000000 Type CC_SINK ID 10 Ev RATE CAck 7989000 CWND 163500 Rate 9270000
6.200000000 Type CC_SINK ID 10 Ev RATE CAck 8593500 CWND 187500 Rate 6045000
6.300000000 Type CC_SINK ID 10 Ev RATE CAck 9423000 CWND 165000 Rate 8295000
6.400000000 Type CC_SINK ID 10 Ev RATE CAck 10002000 CWND 141000 Rate 5790000
6.500000000 Type CC_SINK ID 10 Ev RATE CAck 10854000 CWND 286500 Rate 8520000
6.600000000 Type CC_SINK ID 10 Ev RATE CAck 11179500 CWND 147000 Rate 3255000
6.700000000 Type CC_SINK ID 10 Ev RATE CAck 11769000 CWND 162000 Rate 5895000
6.800000000 Type CC_SINK ID 10 Ev RATE CAck 12609000 CWND 126000 Rate 8400000
6.900000000 Type CC_SINK ID 10 Ev RATE CAck 13386000 CWND 114000 Rate 7770000
7.000000000 Type CC_SINK ID 10 Ev RATE CAck 13876500 CWND 160500 Rate 4905000
7.100000000 Type CC_SINK ID 10 Ev RATE CAck 14331000 CWND 97500 Rate 4545000
7.200000000 Type CC_SINK ID 10 Ev RATE CAck 14938500 CWND 97500 Rate 6075000
7.300000000 Type CC_SINK ID 10 Ev RATE CAck 15484500 CWND 67500 Rate 5460000
7.400000000 Type CC_SINK ID 10 Ev RATE CAck 16192500 CWND 27000 Rate 7080000
7.500000000 Type CC_SINK ID 10 Ev RATE CAck 16708500 CWND 189000 Rate 5160000
7.600000000 Type CC_SINK ID 10 Ev RATE CAck 17326500 CWND 169500 Rate 6180000
7.700000000 Type CC_SINK ID 10 Ev RATE CAck 18045000 CWND 82500 Rate 7185000
7.800000000 Type CC_SINK ID 10 Ev RATE CAck 18541500 CWND 171000 Rate 4965000
7.900000000 Type CC_SINK ID 10 Ev RATE CAck 18951000 CWND 169500 Rate 4095000
8.000000000 Type CC_SINK ID 10 Ev RATE CAck 19578000 CWND 171000 Rate 6270000
8.100000000 Type CC_SINK ID 10 Ev RATE CAck 20232000 CWND 136500 Rate 6540000
8.200000000 Type CC_SINK ID 10 Ev RATE CAck 20814000 CWND 157500 Rate 5820000
8.300000000 Type CC_SINK ID 10 Ev RATE CAck 21369000 CWND 136500 Rate 5550000
8.400000000 Type CC_SINK ID 10 Ev RATE CAck 21754500 CWND 141000 Rate 3855000
8.500000000 Type CC_SINK ID 10 Ev RATE CAck 22201500 CWND 67500 Rate 4470000
8.600000000 Type CC_SINK ID 10 Ev RATE CAck 22668000 CWND 141000 Rate 4665000
8.700000000 Type CC_SINK ID 10 Ev RATE CAck 23193000 CWND 34500 Rate 5250000
8.800000000 Type CC_SINK ID 10 Ev RATE CAck 23964000 CWND 211500 Rate 7710000
8.900000000 Type CC_SINK ID 10 Ev RATE CAck 24364500 CWND 169500 Rate 4005000
9.000000000 Type CC_SINK ID 10 Ev RATE CAck 25054500 CWND 171000 Rate 6900000
9.100000000 Type CC_SINK ID 10 Ev RATE CAck 25531500 CWND 130500 Rate 4770000
9.200000000 Type CC_SINK ID 10 Ev RATE CAck 26101500 CWND 28500 Rate 5700000
9.300000000 Type CC_SINK ID 10 Ev RATE CAck 26466000 CWND 82500 Rate 3645000
9.400000000 Type CC_SINK ID 10 Ev RATE CAck 26712000 CWND 97500 Rate 2460000
9.500000000 Type CC_SINK ID 10 Ev RATE CAck 27298500 CWND 133500 Rate 5865000
9.600000000 Type CC_SINK ID 10 Ev RATE CAck 28036500 CWND 201000 Rate 7380000
9.700000000 Type CC_SINK ID 10 Ev RATE CAck 28422000 CWND 135000 Rate 3855000
9.800000000 Type CC_SINK ID 10 Ev RATE CAck 28956000 CWND 73500 Rate 5340000
9.900000000 Type CC_SINK ID 10 Ev RATE CAck 29514000 CWND 73500 Rate 5580000
10.000000000 Type CC_SINK ID 10 Ev RATE CAck 29856000 CWND 73500 Rate 3420000
10.100000000 Type CC_SINK ID 10 Ev RATE CAck 30498000 CWND 165000 Rate 6420000
10.200000000 Type CC_SINK ID 10 Ev RATE CAck 31000500 CWND 130500 Rate 5025000
10.300000000 Type CC_SINK ID 10 Ev RATE CAck 31419000 CWND 174000 Rate 4185000
10.400000000 Type CC_SINK ID 10 Ev RATE CAck 32121000 CWND 34500 Rate 7020000
10.500000000 Type CC_SINK ID 10 Ev RATE CAck 32715000 CWND 135000 Rate 5940000
10.600000000 Type CC_SINK ID 10 Ev RATE CAck 33321000 CWND 103500 Rate 6060000
10.700000000 Type CC_SINK ID 10 Ev RATE CAck 33886500 CWND 121500 Rate 5655000
10.800000000 Type CC_SINK ID 10 Ev RATE CAck 34174500 CWND 145500 Rate 2880000
10.900000000 Type CC_SINK ID 10 Ev RATE CAck 34602000 CWND 87000 Rate 4275000
11.000000000 Type CC_SINK ID 10 Ev RATE CAck 35047500 CWND 141000 Rate 4455000
11.100000000 Type CC_SINK ID 10 Ev RATE CAck 35580000 CWND 36000 Rate 5325000
11.200000000 Type CC_SINK ID 10 Ev RATE CAck 36006000 CWND 94500 Rate 4260000
11.300000000 Type CC_SINK ID 10 Ev RATE CAck 36285000 CWND 150000 Rate 2790000
11.400000000 Type CC_SINK ID 10 Ev RATE CAck 36834000 CWND 147000 Rate 5490000
11.500000000 Type CC_SINK ID 10 Ev RATE CAck 37479000 CWND 111000 Rate 6450000
11.600000000 Type CC_SINK ID 10 Ev RATE CAck 37900500 CWND 123000 Rate 4215000
11.700000000 Type CC_SINK ID 10 Ev RATE CAck 38397000 CWND 162000 Rate 4965000
11.800000000 Type CC_SINK ID 10 Ev RATE CAck 38905500 CWND 118500 Rate 5085000
11.900000000 Type CC_SINK ID 10 Ev RATE CAck 39574500 CWND 129000 Rate 6690000
12.000000000 Type CC_SINK ID 10 Ev RATE CAck 40210500 CWND 144000 Rate 6360000
12.100000000 Type CC_SINK ID 10 Ev RATE CAck 40666500 CWND 60000 Rate 4560000
12.200000000 Type CC_SINK ID 10 Ev RATE CAck 41155500 CWND 115500 Rate 4890000
12.300000000 Type CC_SINK ID 10 Ev RATE CAck 41781000 CWND 99000 Rate 6255000
12.400000000 Type CC_SINK ID 10 Ev RATE CAck 42244500 CWND 184500 Rate 4635000
12.500000000 Type CC_SINK ID 10 Ev RATE CAck 42930000 CWND 238500 Rate 6855000
12.600000000 Type CC_SINK ID 10 Ev RATE CAck 43578000 CWND 16500 Rate 6480000
12.700000000 Type CC_SINK ID 10 Ev RATE CAck 44152500 CWND 202500 Rate 5745000
12.800000000 Type CC_SINK ID 10 Ev RATE CAck 44832000 CWND 177000 Rate 6795000
12.900000000 Type CC_SINK ID 10 Ev RATE CAck 45633000 CWND 85500 Rate 8010000
13.000000000 Type CC_SINK ID 10 Ev RATE CAck 46324500 CWND 130500 Rate 6915000
13.100000000 Type CC_SINK ID 10 Ev RATE CAck 47029500 CWND 67500 Rate 7050000
13.200000000 Type CC_SINK ID 10 Ev RATE CAck 47466000 CWND 144000 Rate 4365000
13.300000000 Type CC_SINK ID 10 Ev RATE CAck 47848500 CWND 126000 Rate 3825000
13.400000000 Type CC_SINK ID 10 Ev RATE CAck 48301500 CWND 31500 Rate 4530000
13.500000000 Type CC_SINK ID 10 Ev RATE CAck 48876000 CWND 187500 Rate 5745000
13.600000000 Type CC_SINK ID 10 Ev RATE CAck 49458000 CWND 121500 Rate 5820000
13.700000000 Type CC_SINK ID 10 Ev RATE CAck 50230500 CWND 169500 Rate 7725000
13.800000000 Type CC_SINK ID 10 Ev RATE CAck 50644500 CWND 144000 Rate 4140000
13.900000000 Type CC_SINK ID 10 Ev RATE CAck 51021000 CWND 174000 Rate 3765000
14.000000000 Type CC_SINK ID 10 Ev RATE CAck 51688500 CWND 268500 Rate 6675000
14.100000000 Type CC_SINK ID 10 Ev RATE CAck 52180500 CWND 121500 Rate 4920000
14.200000000 Type CC_SINK ID 10 Ev RATE CAck 53065500 CWND 49500 Rate 8850000
14.300000000 Type CC_SINK ID 10 Ev RATE CAck 53679000 CWND 180000 Rate 6135000
14.400000000 Type CC_SINK ID 10 Ev RATE CAck 54076500 CWND 60000 Rate 3975000
14.500000000 Type CC_SINK ID 10 Ev RATE CAck 54504000 CWND 109500 Rate 4275000
14.600000000 Type CC_SINK ID 10 Ev RATE CAck 55090500 CWND 138000 Rate 5865000
14.700000000 Type CC_SINK ID 10 Ev RATE CAck 55635000 CWND 109500 Rate 5445000
14.800000000 Type CC_SINK ID 10 Ev RATE CAck 56317500 CWND 274500 Rate 6825000
14.900000000 Type CC_SINK ID 10 Ev RATE CAck 56770500 CWND 147000 Rate 4530000
15.000000000 Type CC_SINK ID 10 Ev RATE CAck 57468000 CWND 66000 Rate 6975000
15.100000000 Type CC_SINK ID 10 Ev RATE CAck 58090500 CWND 73500 Rate 6225000
15.200000000 Type CC_SINK ID 10 Ev RATE CAck 58695000 CWND 19500 Rate 6045000
15.300000000 Type CC_SINK ID 10 Ev RATE CAck 59101500 CWND 100500 Rate 4065000
15.400000000 Type CC_SINK ID 10 Ev RATE CAck 59593500 CWND 154500 Rate 4920000
15.500000000 Type CC_SINK ID 10 Ev RATE CAck 60088500 CWND 121500 Rate 4950000
15.600000000 Type CC_SINK ID 10 Ev RATE CAck 60690000 CWND 79500 Rate 6015000
15.700000000 Type CC_SINK ID 10 Ev RATE CAck 61492500 CWND 19500 Rate 8025000
15.800000000 Type CC_SINK ID 10 Ev RATE CAck 62061000 CWND 163500 Rate 5685000
15.900000000 Type CC_SINK ID 10 Ev RATE CAck 62620500 CWND 172500 Rate 5595000
16.000000000 Type CC_SINK ID 10 Ev RATE CAck 63282000 CWND 132000 Rate 6615000
16.100000000 Type CC_SINK ID 10 Ev RATE CAck 63942000 CWND 162000 Rate 6600000
16.200000000 Type CC_SINK ID 10 Ev RATE CAck 64488000 CWND 43500 Rate 5460000
16.300000000 Type CC_SINK ID 10 Ev RATE CAck 64978500 CWND 136500 Rate 4905000
16.400000000 Type CC_SINK ID 10 Ev RATE CAck 65298000 CWND 126000 Rate 3195000
16.500000000 Type CC_SINK ID 10 Ev RATE CAck 65727000 CWND 100500 Rate 4290000
16.600000000 Type CC_SINK ID 10 Ev RATE CAck 66316500 CWND 109500 Rate 5895000
16.700000000 Type CC_SINK ID 10 Ev RATE CAck 66804000 CWND 115500 Rate 4875000
16.800000000 Type CC_SINK ID 10 Ev RATE CAck 67257000 CWND 123000 Rate 4530000
16.900000000 Type CC_SINK ID 10 Ev RATE CAck 67639500 CWND 121500 Rate 3825000
17.000000000 Type CC_SINK ID 10 Ev RATE CAck 68197500 CWND 88500 Rate 5580000
17.100000000 Type CC_SINK ID 10 Ev RATE CAck 68694000 CWND 117000 Rate 4965000
17.200000000 Type CC_SINK ID 10 Ev RATE CAck 69249000 CWND 120000 Rate 5550000
17.300000000 Type CC_SINK ID 10 Ev RATE CAck 69810000 CWND 97500 Rate 5610000
17.400000000 Type CC_SINK ID 10 Ev RATE CAck 70401000 CWND 130500 Rate 5910000
17.500000000 Type CC_SINK ID 10 Ev RATE CAck 70831500 CWND 97500 Rate 4305000
17.600000000 Type CC_SINK ID 10 Ev RATE CAck 71463000 CWND 187500 Rate 6315000
17.700000000 Type CC_SINK ID 10 Ev RATE CAck 71997000 CWND 147000 Rate 5340000
17.800000000 Type CC_SINK ID 10 Ev RATE CAck 72592500 CWND 109500 Rate 5955000
17.900000000 Type CC_SINK ID 10 Ev RATE CAck 73090500 CWND 40500 Rate 4980000
18.000000000 Type CC_SINK ID 10 Ev RATE CAck 73635000 CWND 319500 Rate 5445000
18.100000000 Type CC_SINK ID 10 Ev RATE CAck 74206500 CWND 99000 Rate 5715000
18.200000000 Type CC_SINK ID 10 Ev RATE CAck 74694000 CWND 196500 Rate 4875000
18.300000000 Type CC_SINK ID 10 Ev RATE CAck 75172500 CWND 138000 Rate 4785000
18.400000000 Type CC_SINK ID 10 Ev RATE CAck 75804000 CWND 132000 Rate 6315000
18.500000000 Type CC_SINK ID 10 Ev RATE CAck 76350000 CWND 190500 Rate 5460000
18.600000000 Type CC_SINK ID 10 Ev RATE CAck 76905000 CWND 208500 Rate 5550000
18.700000000 Type CC_SINK ID 10 Ev RATE CAck 77533500 CWND 162000 Rate 6285000
18.800000000 Type CC_SINK ID 10 Ev RATE CAck 78049500 CWND 79500 Rate 5160000
18.900000000 Type CC_SINK ID 10 Ev RATE CAck 78684000 CWND 76500 Rate 6345000
19.000000000 Type CC_SINK ID 10 Ev RATE CAck 79044000 CWND 144000 Rate 3600000
19.100000000 Type CC_SINK ID 10 Ev RATE CAck 79603500 CWND 31500 Rate 5595000
19.200000000 Type CC_SINK ID 10 Ev RATE CAck 80178000 CWND 220500 Rate 5745000
19.300000000 Type CC_SINK ID 10 Ev RATE CAck 80788500 CWND 169500 Rate 6105000
19.400000000 Type CC_SINK ID 10 Ev RATE CAck 81559500 CWND 205500 Rate 7710000
19.500000000 Type CC_SINK ID 10 Ev RATE CAck 81975000 CWND 52500 Rate 4155000
19.600000000 Type CC_SINK ID 10 Ev RATE CAck 82515000 CWND 100500 Rate 5400000
19.700000000 Type CC_SINK ID 10 Ev RATE CAck 83182500 CWND 141000 Rate 6675000
19.800000000 Type CC_SINK ID 10 Ev RATE CAck 83821500 CWND 34500 Rate 6390000
19.900000000 Type CC_SINK ID 10 Ev RATE CAck 84279000 CWND 136500 Rate 4575000
20.000000000 Type CC_SINK ID 10 Ev RATE CAck 84582000 CWND 46500 Rate 3030000
20.100000000 Type CC_SINK ID 10 Ev RATE CAck 85093500 CWND 109500 Rate 5115000
20.200000000 Type CC_SINK ID 10 Ev RATE CAck 85599000 CWND 174000 Rate 5055000
20.300000000 Type CC_SINK ID 10 Ev RATE CAck 86212500 CWND 72000 Rate 6135000
20.400000000 Type CC_SINK ID 10 Ev RATE CAck 86731500 CWND 123000 Rate 5190000
20.500000000 Type CC_SINK ID 10 Ev RATE CAck 87333000 CWND 63000 Rate 6015000
20.600000000 Type CC_SINK ID 10 Ev RATE CAck 87753000 CWND 141000 Rate 4200000
20.700000000 Type CC_SINK ID 10 Ev RATE CAck 88303500 CWND 138000 Rate 5505000
20.800000000 Type CC_SINK ID 10 Ev RATE CAck 88882500 CWND 43500 Rate 5790000
20.900000000 Type CC_SINK ID 10 Ev RATE CAck 89361000 CWND 120000 Rate 4785000
21.000000000 Type CC_SINK ID 10 Ev RATE CAck 89925000 CWND 156000 Rate 5640000
21.100000000 Type CC_SINK ID 10 Ev RATE CAck 90321000 CWND 189000 Rate 3960000
21.200000000 Type CC_SINK ID 10 Ev RATE CAck 90934500 CWND 178500 Rate 6135000
21.300000000 Type CC_SINK ID 10 Ev RATE CAck 91590000 CWND 225000 Rate 6555000
21.400000000 Type CC_SINK ID 10 Ev RATE CAck 92241000 CWND 109500 Rate 6510000
21.500000000 Type CC_SINK ID 10 Ev RATE CAck 92719500 CWND 157500 Rate 4785000
21.600000000 Type CC_SINK ID 10 Ev RATE CAck 93253500 CWND 70500 Rate 5340000
21.700000000 Type CC_SINK ID 10 Ev RATE CAck 93646500 CWND 76500 Rate 3930000
21.800000000 Type CC_SINK ID 10 Ev RATE CAck 94078500 CWND 79500 Rate 4320000
21.900000000 Type CC_SINK ID 10 Ev RATE CAck 94471500 CWND 109500 Rate 3930000
22.000000000 Type CC_SINK ID 10 Ev RATE CAck 95043000 CWND 79500 Rate 5715000
22.100000000 Type CC_SINK ID 10 Ev RATE CAck 95631000 CWND 63000 Rate 5880000
22.200000000 Type CC_SINK ID 10 Ev RATE CAck 96043500 CWND 129000 Rate 4125000
22.300000000 Type CC_SINK ID 10 Ev RATE CAck 96502500 CWND 166500 Rate 4590000
22.400000000 Type CC_SINK ID 10 Ev RATE CAck 97081500 CWND 112500 Rate 5790000
22.500000000 Type CC_SINK ID 10 Ev RATE CAck 97446000 CWND 129000 Rate 3645000
22.600000000 Type CC_SINK ID 10 Ev RATE CAck 97962000 CWND 73500 Rate 5160000
22.700000000 Type CC_SINK ID 10 Ev RATE CAck 98499000 CWND 61500 Rate 5370000
22.800000000 Type CC_SINK ID 10 Ev RATE CAck 99195000 CWND 52500 Rate 6960000
22.900000000 Type CC_SINK ID 10 Ev RATE CAck 99585000 CWND 88500 Rate 3900000
23.000000000 Type CC_SINK ID 10 Ev RATE CAck 100014000 CWND 55500 Rate 4290000
23.100000000 Type CC_SINK ID 10 Ev RATE CAck 100515000 CWND 57000 Rate 5010000
23.200000000 Type CC_SINK ID 10 Ev RATE CAck 101079000 CWND 181500 Rate 5640000
23.300000000 Type CC_SINK ID 10 Ev RATE CAck 101421000 CWND 76500 Rate 3420000
23.400000000 Type CC_SINK ID 10 Ev RATE CAck 102040500 CWND 187500 Rate 6195000
23.500000000 Type CC_SINK ID 10 Ev RATE CAck 102723000 CWND 117000 Rate 6825000
23.600000000 Type CC_SINK ID 10 Ev RATE CAck 103233000 CWND 129000 Rate 5100000
23.700000000 Type CC_SINK ID 10 Ev RATE CAck 103912500 CWND 193500 Rate 6795000
23.800000000 Type CC_SINK ID 10 Ev RATE CAck 104428500 CWND 156000 Rate 5160000
23.900000000 Type CC_SINK ID 10 Ev RATE CAck 104904000 CWND 91500 Rate 4755000
24.000000000 Type CC_SINK ID 10 Ev RATE CAck 105873000 CWND 31500 Rate 9690000
24.100000000 Type CC_SINK ID 10 Ev RATE CAck 106453500 CWND 234000 Rate 5805000
24.200000000 Type CC_SINK ID 10 Ev RATE CAck 107188500 CWND 28500 Rate 7350000
24.300000000 Type CC_SINK ID 10 Ev RATE CAck 107713500 CWND 225000 Rate 5250000
24.400000000 Type CC_SINK ID 10 Ev RATE CAck 108501000 CWND 75000 Rate 7875000
24.500000000 Type CC_SINK ID 10 Ev RATE CAck 108954000 CWND 40500 Rate 4530000
24.600000000 Type CC_SINK ID 10 Ev RATE CAck 109411500 CWND 49500 Rate 4575000
24.700000000 Type CC_SINK ID 10 Ev RATE CAck 109860000 CWND 43500 Rate 4485000
24.800000000 Type CC_SINK ID 10 Ev RATE CAck 110511000 CWND 30000 Rate 6510000
24.900000000 Type CC_SINK ID 10 Ev RATE CAck 111069000 CWND 231000 Rate 5580000
25.000000000 Type CC_SINK ID 10 Ev RATE CAck 111787500 CWND 223500 Rate 7185000
25.100000000 Type CC_SINK ID 10 Ev RATE CAck 112444500 CWND 24000 Rate 6570000
25.200000000 Type CC_SINK ID 10 Ev RATE CAck 112998000 CWND 94500 Rate 5535000
25.300000000 Type CC_SINK ID 10 Ev RATE CAck 113416500 CWND 126000 Rate 4185000
25.400000000 Type CC_SINK ID 10 Ev RATE CAck 113922000 CWND 85500 Rate 5055000
25.500000000 Type CC_SINK ID 10 Ev RATE CAck 114522000 CWND 250500 Rate 6000000
25.600000000 Type CC_SINK ID 10 Ev RATE CAck 115024500 CWND 129000 Rate 5025000
25.700000000 Type CC_SINK ID 10 Ev RATE CAck 115789500 CWND 138000 Rate 7650000
25.800000000 Type CC_SINK ID 10 Ev RATE CAck 116200500 CWND 91500 Rate 4110000
25.900000000 Type CC_SINK ID 10 Ev RATE CAck 116641500 CWND 154500 Rate 4410000
26.000000000 Type CC_SINK ID 10 Ev RATE CAck 117012000 CWND 75000 Rate 3705000
26.100000000 Type CC_SINK ID 10 Ev RATE CAck 117369000 CWND 61500 Rate 3570000
26.200000000 Type CC_SINK ID 10 Ev RATE CAck 117817500 CWND 135000 Rate 4485000
26.300000000 Type CC_SINK ID 10 Ev RATE CAck 118200000 CWND 37500 Rate 3825000
26.400000000 Type CC_SINK ID 10 Ev RATE CAck 118633500 CWND 133500 Rate 4335000
26.500000000 Type CC_SINK ID 10 Ev RATE CAck 119263500 CWND 33000 Rate 6300000
26.600000000 Type CC_SINK ID 10 Ev RATE CAck 119838000 CWND 195000 Rate 5745000
26.700000000 Type CC_SINK ID 10 Ev RATE CAck 120414000 CWND 127500 Rate 5760000
26.800000000 Type CC_SINK ID 10 Ev RATE CAck 121009500 CWND 156000 Rate 5955000
26.900000000 Type CC_SINK ID 10 Ev RATE CAck 121758000 CWND 25500 Rate 7485000
27.000000000 Type CC_SINK ID 10 Ev RATE CAck 122196000 CWND 102000 Rate 4380000
27.100000000 Type CC_SINK ID 10 Ev RATE CAck 122671500 CWND 148500 Rate 4755000
27.200000000 Type CC_SINK ID 10 Ev RATE CAck 123172500 CWND 103500 Rate 5010000
27.300000000 Type CC_SINK ID 10 Ev RATE CAck 123676500 CWND 55500 Rate 5040000
27.400000000 Type CC_SINK ID 10 Ev RATE CAck 124063500 CWND 111000 Rate 3870000
27.500000000 Type CC_SINK ID 10 Ev RATE CAck 124500000 CWND 55500 Rate 4365000
27.600000000 Type CC_SINK ID 10 Ev RATE CAck 124930500 CWND 91500 Rate 4305000
27.700000000 Type CC_SINK ID 10 Ev RATE CAck 125319000 CWND 49500 Rate 3885000
27.800000000 Type CC_SINK ID 10 Ev RATE CAck 125847000 CWND 117000 Rate 5280000
27.900000000 Type CC_SINK ID 10 Ev RATE CAck 126340500 CWND 138000 Rate 4935000
28.000000000 Type CC_SINK ID 10 Ev RATE CAck 127030500 CWND 49500 Rate 6900000
28.100000000 Type CC_SINK ID 10 Ev RATE CAck 127501500 CWND 153000 Rate 4710000
28.200000000 Type CC_SINK ID 10 Ev RATE CAck 127869000 CWND 151500 Rate 3675000
28.300000000 Type CC_SINK ID 10 Ev RATE CAck 128467500 CWND 79500 Rate 5985000
28.400000000 Type CC_SINK ID 10 Ev RATE CAck 129156000 CWND 181500 Rate 6885000
28.500000000 Type CC_SINK ID 10 Ev RATE CAck 129825000 CWND 174000 Rate 6690000
28.600000000 Type CC_SINK ID 10 Ev RATE CAck 130401000 CWND 135000 Rate 5760000
28.700000000 Type CC_SINK ID 10 Ev RATE CAck 131041500 CWND 165000 Rate 6405000
28.800000000 Type CC_SINK ID 10 Ev RATE CAck 131619000 CWND 193500 Rate 5775000
28.900000000 Type CC_SINK ID 10 Ev RATE CAck 132208500 CWND 48000 Rate 5895000
29.000000000 Type CC_SINK ID 10 Ev RATE CAck 132661500 CWND 142500 Rate 4530000
29.100000000 Type CC_SINK ID 10 Ev RATE CAck 133221000 CWND 141000 Rate 5595000
29.200000000 Type CC_SINK ID 10 Ev RATE CAck 133734000 CWND 112500 Rate 5130000
29.300000000 Type CC_SINK ID 10 Ev RATE CAck 134256000 CWND 63000 Rate 5220000
29.400000000 Type CC_SINK ID 10 Ev RATE CAck 134604000 CWND 91500 Rate 3480000
29.500000000 Type CC_SINK ID 10 Ev RATE CAck 135211500 CWND 193500 Rate 6075000
