4.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
4.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
4.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
4.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 37536 MaxQ 39100
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 37536 MaxQ 39100
