25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
