29.300000000 Type CC_SINK ID 3 Ev RATE CAck 54738000 CWND 12000 Rate 1935000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 54928500 CWND 12000 Rate 1905000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 55117500 CWND 12000 Rate 1890000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 55306500 CWND 12000 Rate 1890000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 55495500 CWND 12000 Rate 1890000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 55689000 CWND 12000 Rate 1935000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 55881000 CWND 12000 Rate 1920000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 56073000 CWND 12000 Rate 1920000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 56262000 CWND 12000 Rate 1890000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 56451000 CWND 12000 Rate 1890000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 56640000 CWND 12000 Rate 1890000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 56832000 CWND 12000 Rate 1920000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 57025500 CWND 12000 Rate 1935000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 57217500 CWND 12000 Rate 1920000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 57406500 CWND 12000 Rate 1890000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 57595500 CWND 12000 Rate 1890000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 57784500 CWND 12000 Rate 1890000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 57976500 CWND 12000 Rate 1920000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 58170000 CWND 12000 Rate 1935000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 58362000 CWND 12000 Rate 1920000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 58551000 CWND 12000 Rate 1890000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 58740000 CWND 12000 Rate 1890000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 58929000 CWND 12000 Rate 1890000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 59121000 CWND 12000 Rate 1920000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 59313000 CWND 12000 Rate 1920000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 59506500 CWND 12000 Rate 1935000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 59695500 CWND 12000 Rate 1890000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 59884500 CWND 12000 Rate 1890000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 60073500 CWND 12000 Rate 1890000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 60265500 CWND 12000 Rate 1920000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 60457500 CWND 12000 Rate 1920000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 60651000 CWND 12000 Rate 1935000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 60840000 CWND 12000 Rate 1890000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 61029000 CWND 12000 Rate 1890000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 61218000 CWND 12000 Rate 1890000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 61408500 CWND 12000 Rate 1905000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 61602000 CWND 12000 Rate 1935000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 61794000 CWND 12000 Rate 1920000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 61984500 CWND 12000 Rate 1905000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 62173500 CWND 12000 Rate 1890000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 62362500 CWND 12000 Rate 1890000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 62553000 CWND 12000 Rate 1905000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 62746500 CWND 12000 Rate 1935000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 62938500 CWND 12000 Rate 1920000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 63129000 CWND 12000 Rate 1905000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 63318000 CWND 12000 Rate 1890000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 63507000 CWND 12000 Rate 1890000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 63697500 CWND 12000 Rate 1905000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 63891000 CWND 12000 Rate 1935000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 64083000 CWND 12000 Rate 1920000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 64273500 CWND 12000 Rate 1905000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 64462500 CWND 12000 Rate 1890000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 64651500 CWND 12000 Rate 1890000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 64840500 CWND 12000 Rate 1890000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 65035500 CWND 12000 Rate 1950000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 65227500 CWND 12000 Rate 1920000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 65418000 CWND 12000 Rate 1905000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 65607000 CWND 12000 Rate 1890000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 65796000 CWND 12000 Rate 1890000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 65985000 CWND 12000 Rate 1890000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 66180000 CWND 12000 Rate 1950000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 66372000 CWND 12000 Rate 1920000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 66562500 CWND 12000 Rate 1905000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 66751500 CWND 12000 Rate 1890000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 66940500 CWND 12000 Rate 1890000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 67129500 CWND 12000 Rate 1890000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 67323000 CWND 12000 Rate 1935000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 67516500 CWND 12000 Rate 1935000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 67707000 CWND 12000 Rate 1905000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 67896000 CWND 12000 Rate 1890000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 68085000 CWND 12000 Rate 1890000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 68274000 CWND 12000 Rate 1890000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 68467500 CWND 12000 Rate 1935000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 68661000 CWND 12000 Rate 1935000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 68851500 CWND 12000 Rate 1905000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 69040500 CWND 12000 Rate 1890000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 69229500 CWND 12000 Rate 1890000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 69418500 CWND 12000 Rate 1890000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 69612000 CWND 12000 Rate 1935000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 69804000 CWND 12000 Rate 1920000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 69996000 CWND 12000 Rate 1920000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 70185000 CWND 12000 Rate 1890000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 70374000 CWND 12000 Rate 1890000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 70563000 CWND 12000 Rate 1890000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 70755000 CWND 12000 Rate 1920000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 70948500 CWND 12000 Rate 1935000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 71140500 CWND 12000 Rate 1920000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 71329500 CWND 12000 Rate 1890000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 71518500 CWND 12000 Rate 1890000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 71707500 CWND 12000 Rate 1890000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 71899500 CWND 12000 Rate 1920000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 72093000 CWND 12000 Rate 1935000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 72285000 CWND 12000 Rate 1920000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 72474000 CWND 12000 Rate 1890000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 72663000 CWND 12000 Rate 1890000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 72852000 CWND 12000 Rate 1890000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 73044000 CWND 12000 Rate 1920000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 73236000 CWND 12000 Rate 1920000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 73429500 CWND 12000 Rate 1935000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 73618500 CWND 12000 Rate 1890000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 73807500 CWND 12000 Rate 1890000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 73996500 CWND 12000 Rate 1890000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 74187000 CWND 12000 Rate 1905000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 74380500 CWND 12000 Rate 1935000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 74574000 CWND 12000 Rate 1935000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 74763000 CWND 12000 Rate 1890000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 74952000 CWND 12000 Rate 1890000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 75141000 CWND 12000 Rate 1890000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 75331500 CWND 12000 Rate 1905000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 75525000 CWND 12000 Rate 1935000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 75717000 CWND 12000 Rate 1920000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 75907500 CWND 12000 Rate 1905000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 76096500 CWND 12000 Rate 1890000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 76285500 CWND 12000 Rate 1890000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 76476000 CWND 12000 Rate 1905000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 76669500 CWND 12000 Rate 1935000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 76861500 CWND 12000 Rate 1920000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 77052000 CWND 12000 Rate 1905000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 77241000 CWND 12000 Rate 1890000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 77430000 CWND 12000 Rate 1890000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 77620500 CWND 12000 Rate 1905000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 77814000 CWND 12000 Rate 1935000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 78006000 CWND 12000 Rate 1920000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 78196500 CWND 12000 Rate 1905000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 78385500 CWND 12000 Rate 1890000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 78574500 CWND 12000 Rate 1890000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 78763500 CWND 12000 Rate 1890000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 78958500 CWND 12000 Rate 1950000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 79150500 CWND 12000 Rate 1920000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 79341000 CWND 12000 Rate 1905000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 79530000 CWND 12000 Rate 1890000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 79719000 CWND 12000 Rate 1890000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 79908000 CWND 12000 Rate 1890000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 80103000 CWND 12000 Rate 1950000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 80295000 CWND 12000 Rate 1920000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 80485500 CWND 12000 Rate 1905000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 80674500 CWND 12000 Rate 1890000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 80863500 CWND 12000 Rate 1890000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 81052500 CWND 12000 Rate 1890000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 81246000 CWND 12000 Rate 1935000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 81439500 CWND 12000 Rate 1935000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 81630000 CWND 12000 Rate 1905000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 81819000 CWND 12000 Rate 1890000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 82008000 CWND 12000 Rate 1890000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 82197000 CWND 12000 Rate 1890000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 82390500 CWND 12000 Rate 1935000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 82584000 CWND 12000 Rate 1935000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 82774500 CWND 12000 Rate 1905000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 82963500 CWND 12000 Rate 1890000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 83152500 CWND 12000 Rate 1890000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 83341500 CWND 12000 Rate 1890000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 83535000 CWND 12000 Rate 1935000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 83727000 CWND 12000 Rate 1920000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 83919000 CWND 12000 Rate 1920000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 84108000 CWND 12000 Rate 1890000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 84297000 CWND 12000 Rate 1890000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 84486000 CWND 12000 Rate 1890000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 84678000 CWND 12000 Rate 1920000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 84871500 CWND 12000 Rate 1935000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 85063500 CWND 12000 Rate 1920000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 85252500 CWND 12000 Rate 1890000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 85441500 CWND 12000 Rate 1890000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 85630500 CWND 12000 Rate 1890000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 85822500 CWND 12000 Rate 1920000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 86016000 CWND 12000 Rate 1935000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 86208000 CWND 12000 Rate 1920000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 86397000 CWND 12000 Rate 1890000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 86586000 CWND 12000 Rate 1890000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 86775000 CWND 12000 Rate 1890000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 86967000 CWND 12000 Rate 1920000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 87159000 CWND 12000 Rate 1920000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 87352500 CWND 12000 Rate 1935000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 87541500 CWND 12000 Rate 1890000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 87730500 CWND 12000 Rate 1890000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 87919500 CWND 12000 Rate 1890000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 88110000 CWND 12000 Rate 1905000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 88303500 CWND 12000 Rate 1935000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 88497000 CWND 12000 Rate 1935000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 88686000 CWND 12000 Rate 1890000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 88875000 CWND 12000 Rate 1890000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 89064000 CWND 12000 Rate 1890000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 89254500 CWND 12000 Rate 1905000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 89448000 CWND 12000 Rate 1935000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 89640000 CWND 12000 Rate 1920000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 89830500 CWND 12000 Rate 1905000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 90019500 CWND 12000 Rate 1890000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 90208500 CWND 12000 Rate 1890000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 90399000 CWND 12000 Rate 1905000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 90592500 CWND 12000 Rate 1935000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 90784500 CWND 12000 Rate 1920000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 90975000 CWND 12000 Rate 1905000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 91164000 CWND 12000 Rate 1890000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 91353000 CWND 12000 Rate 1890000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 91543500 CWND 12000 Rate 1905000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 91737000 CWND 12000 Rate 1935000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 91929000 CWND 12000 Rate 1920000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 92119500 CWND 12000 Rate 1905000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 92308500 CWND 12000 Rate 1890000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 92497500 CWND 12000 Rate 1890000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 92686500 CWND 12000 Rate 1890000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 92881500 CWND 12000 Rate 1950000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 93073500 CWND 12000 Rate 1920000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 93264000 CWND 12000 Rate 1905000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 93453000 CWND 12000 Rate 1890000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 93642000 CWND 12000 Rate 1890000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 93831000 CWND 12000 Rate 1890000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 94026000 CWND 12000 Rate 1950000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 94218000 CWND 12000 Rate 1920000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 94408500 CWND 12000 Rate 1905000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 94597500 CWND 12000 Rate 1890000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 94786500 CWND 12000 Rate 1890000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 94975500 CWND 12000 Rate 1890000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 95169000 CWND 12000 Rate 1935000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 95362500 CWND 12000 Rate 1935000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 95553000 CWND 12000 Rate 1905000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 95742000 CWND 12000 Rate 1890000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 95931000 CWND 12000 Rate 1890000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 96120000 CWND 12000 Rate 1890000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 96313500 CWND 12000 Rate 1935000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 96507000 CWND 12000 Rate 1935000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 96697500 CWND 12000 Rate 1905000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 96886500 CWND 12000 Rate 1890000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 97075500 CWND 12000 Rate 1890000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 97264500 CWND 12000 Rate 1890000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 97458000 CWND 12000 Rate 1935000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 97650000 CWND 12000 Rate 1920000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 97842000 CWND 12000 Rate 1920000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 98031000 CWND 12000 Rate 1890000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 98220000 CWND 12000 Rate 1890000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 98409000 CWND 12000 Rate 1890000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 98601000 CWND 12000 Rate 1920000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 98794500 CWND 12000 Rate 1935000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 98986500 CWND 12000 Rate 1920000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 99175500 CWND 12000 Rate 1890000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 99364500 CWND 12000 Rate 1890000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 99553500 CWND 12000 Rate 1890000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 99745500 CWND 12000 Rate 1920000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 99939000 CWND 12000 Rate 1935000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 100131000 CWND 12000 Rate 1920000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 100320000 CWND 12000 Rate 1890000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 100509000 CWND 12000 Rate 1890000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 100698000 CWND 12000 Rate 1890000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 100890000 CWND 12000 Rate 1920000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 101082000 CWND 12000 Rate 1920000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 101275500 CWND 12000 Rate 1935000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 101464500 CWND 12000 Rate 1890000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 101653500 CWND 12000 Rate 1890000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 101842500 CWND 12000 Rate 1890000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 102033000 CWND 12000 Rate 1905000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 102226500 CWND 12000 Rate 1935000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 102420000 CWND 12000 Rate 1935000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 102609000 CWND 12000 Rate 1890000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 102798000 CWND 12000 Rate 1890000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 102987000 CWND 12000 Rate 1890000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 103177500 CWND 12000 Rate 1905000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 103371000 CWND 12000 Rate 1935000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 103563000 CWND 12000 Rate 1920000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 103753500 CWND 12000 Rate 1905000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 103942500 CWND 12000 Rate 1890000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 104131500 CWND 12000 Rate 1890000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 104322000 CWND 12000 Rate 1905000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 104515500 CWND 12000 Rate 1935000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 104707500 CWND 12000 Rate 1920000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 104898000 CWND 12000 Rate 1905000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 105087000 CWND 12000 Rate 1890000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 105276000 CWND 12000 Rate 1890000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 105466500 CWND 12000 Rate 1905000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 105660000 CWND 12000 Rate 1935000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 105852000 CWND 12000 Rate 1920000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 106042500 CWND 12000 Rate 1905000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 106231500 CWND 12000 Rate 1890000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 106420500 CWND 12000 Rate 1890000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 106609500 CWND 12000 Rate 1890000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 106804500 CWND 12000 Rate 1950000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 106996500 CWND 12000 Rate 1920000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 107187000 CWND 12000 Rate 1905000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 107376000 CWND 12000 Rate 1890000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 107565000 CWND 12000 Rate 1890000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 107754000 CWND 12000 Rate 1890000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 107949000 CWND 12000 Rate 1950000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 108141000 CWND 12000 Rate 1920000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 108331500 CWND 12000 Rate 1905000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 108520500 CWND 12000 Rate 1890000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 108709500 CWND 12000 Rate 1890000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 108898500 CWND 12000 Rate 1890000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 109092000 CWND 12000 Rate 1935000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 109285500 CWND 12000 Rate 1935000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 109476000 CWND 12000 Rate 1905000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 109665000 CWND 12000 Rate 1890000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 109854000 CWND 12000 Rate 1890000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 110043000 CWND 12000 Rate 1890000
