3.500000000 Type CC_SINK ID 0 Ev RATE CAck 5994000 CWND 9000 Rate 1365000
3.600000000 Type CC_SINK ID 0 Ev RATE CAck 6129000 CWND 9000 Rate 1350000
3.700000000 Type CC_SINK ID 0 Ev RATE CAck 6264000 CWND 9000 Rate 1350000
3.800000000 Type CC_SINK ID 0 Ev RATE CAck 6400500 CWND 9000 Rate 1365000
3.900000000 Type CC_SINK ID 0 Ev RATE CAck 6540000 CWND 9000 Rate 1395000
4.000000000 Type CC_SINK ID 0 Ev RATE CAck 6675000 CWND 9000 Rate 1350000
4.100000000 Type CC_SINK ID 0 Ev RATE CAck 6811500 CWND 9000 Rate 1365000
4.200000000 Type CC_SINK ID 0 Ev RATE CAck 6946500 CWND 9000 Rate 1350000
4.300000000 Type CC_SINK ID 0 Ev RATE CAck 7081500 CWND 9000 Rate 1350000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 7218000 CWND 9000 Rate 1365000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 7357500 CWND 9000 Rate 1395000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 7492500 CWND 9000 Rate 1350000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 7629000 CWND 9000 Rate 1365000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 7764000 CWND 9000 Rate 1350000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 7899000 CWND 9000 Rate 1350000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 8035500 CWND 9000 Rate 1365000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 8173500 CWND 9000 Rate 1380000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 8310000 CWND 9000 Rate 1365000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 8446500 CWND 9000 Rate 1365000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 8581500 CWND 9000 Rate 1350000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 8716500 CWND 9000 Rate 1350000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 8853000 CWND 9000 Rate 1365000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 8991000 CWND 9000 Rate 1380000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 9127500 CWND 9000 Rate 1365000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 9264000 CWND 9000 Rate 1365000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 9399000 CWND 9000 Rate 1350000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 9534000 CWND 9000 Rate 1350000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 9669000 CWND 9000 Rate 1350000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 9808500 CWND 9000 Rate 1395000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 9945000 CWND 9000 Rate 1365000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 10081500 CWND 9000 Rate 1365000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 10216500 CWND 9000 Rate 1350000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 10351500 CWND 9000 Rate 1350000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 10486500 CWND 9000 Rate 1350000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 10626000 CWND 9000 Rate 1395000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 10762500 CWND 9000 Rate 1365000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 10899000 CWND 9000 Rate 1365000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 11034000 CWND 9000 Rate 1350000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 11169000 CWND 9000 Rate 1350000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 11304000 CWND 9000 Rate 1350000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 11442000 CWND 9000 Rate 1380000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 11580000 CWND 9000 Rate 1380000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 11715000 CWND 9000 Rate 1350000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 11851500 CWND 9000 Rate 1365000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 11986500 CWND 9000 Rate 1350000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 12121500 CWND 9000 Rate 1350000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 12259500 CWND 9000 Rate 1380000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 12397500 CWND 9000 Rate 1380000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 12532500 CWND 9000 Rate 1350000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 12669000 CWND 9000 Rate 1365000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 12804000 CWND 9000 Rate 1350000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 12939000 CWND 9000 Rate 1350000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 13077000 CWND 9000 Rate 1380000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 13215000 CWND 9000 Rate 1380000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 13350000 CWND 9000 Rate 1350000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 13486500 CWND 9000 Rate 1365000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 13621500 CWND 9000 Rate 1350000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 13756500 CWND 9000 Rate 1350000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 13893000 CWND 9000 Rate 1365000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 14032500 CWND 9000 Rate 1395000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 14167500 CWND 9000 Rate 1350000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 14304000 CWND 9000 Rate 1365000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 14439000 CWND 9000 Rate 1350000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 14574000 CWND 9000 Rate 1350000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 14710500 CWND 9000 Rate 1365000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 14850000 CWND 9000 Rate 1395000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 14985000 CWND 9000 Rate 1350000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 15121500 CWND 9000 Rate 1365000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 15256500 CWND 9000 Rate 1350000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 15391500 CWND 9000 Rate 1350000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 15528000 CWND 9000 Rate 1365000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 15667500 CWND 9000 Rate 1395000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 15802500 CWND 9000 Rate 1350000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 15939000 CWND 9000 Rate 1365000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 16074000 CWND 9000 Rate 1350000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 16209000 CWND 9000 Rate 1350000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 16345500 CWND 9000 Rate 1365000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 16485000 CWND 9000 Rate 1395000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 16620000 CWND 9000 Rate 1350000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 16756500 CWND 9000 Rate 1365000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 16891500 CWND 9000 Rate 1350000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 17026500 CWND 9000 Rate 1350000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 17163000 CWND 9000 Rate 1365000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 17302500 CWND 9000 Rate 1395000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 17437500 CWND 9000 Rate 1350000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 17574000 CWND 9000 Rate 1365000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 17709000 CWND 9000 Rate 1350000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 17844000 CWND 9000 Rate 1350000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 17980500 CWND 9000 Rate 1365000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 18118500 CWND 9000 Rate 1380000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 18255000 CWND 9000 Rate 1365000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 18391500 CWND 9000 Rate 1365000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 18526500 CWND 9000 Rate 1350000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 18661500 CWND 9000 Rate 1350000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 18798000 CWND 9000 Rate 1365000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 18936000 CWND 9000 Rate 1380000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 19072500 CWND 9000 Rate 1365000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 19209000 CWND 9000 Rate 1365000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 19344000 CWND 9000 Rate 1350000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 19479000 CWND 9000 Rate 1350000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 19614000 CWND 9000 Rate 1350000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 19753500 CWND 9000 Rate 1395000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 19890000 CWND 9000 Rate 1365000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 20026500 CWND 9000 Rate 1365000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 20161500 CWND 9000 Rate 1350000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 20296500 CWND 9000 Rate 1350000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 20431500 CWND 9000 Rate 1350000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 20571000 CWND 9000 Rate 1395000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 20707500 CWND 9000 Rate 1365000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 20844000 CWND 9000 Rate 1365000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 20979000 CWND 9000 Rate 1350000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 21114000 CWND 9000 Rate 1350000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 21249000 CWND 9000 Rate 1350000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 21387000 CWND 9000 Rate 1380000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 21525000 CWND 9000 Rate 1380000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 21660000 CWND 9000 Rate 1350000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 21796500 CWND 9000 Rate 1365000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 21931500 CWND 9000 Rate 1350000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 22066500 CWND 9000 Rate 1350000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 22204500 CWND 9000 Rate 1380000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 22342500 CWND 9000 Rate 1380000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 22477500 CWND 9000 Rate 1350000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 22614000 CWND 9000 Rate 1365000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 22749000 CWND 9000 Rate 1350000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 22884000 CWND 9000 Rate 1350000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 23022000 CWND 9000 Rate 1380000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 23160000 CWND 9000 Rate 1380000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 23295000 CWND 9000 Rate 1350000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 23431500 CWND 9000 Rate 1365000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 23566500 CWND 9000 Rate 1350000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 23701500 CWND 9000 Rate 1350000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 23838000 CWND 9000 Rate 1365000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 23977500 CWND 9000 Rate 1395000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 24112500 CWND 9000 Rate 1350000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 24249000 CWND 9000 Rate 1365000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 24384000 CWND 9000 Rate 1350000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 24519000 CWND 9000 Rate 1350000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 24655500 CWND 9000 Rate 1365000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 24795000 CWND 9000 Rate 1395000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 24930000 CWND 9000 Rate 1350000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 25066500 CWND 9000 Rate 1365000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 25201500 CWND 9000 Rate 1350000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 25336500 CWND 9000 Rate 1350000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 25473000 CWND 9000 Rate 1365000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 25612500 CWND 9000 Rate 1395000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 25747500 CWND 9000 Rate 1350000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 25884000 CWND 9000 Rate 1365000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 26019000 CWND 9000 Rate 1350000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 26154000 CWND 9000 Rate 1350000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 26290500 CWND 9000 Rate 1365000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 26430000 CWND 9000 Rate 1395000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 26565000 CWND 9000 Rate 1350000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 26701500 CWND 9000 Rate 1365000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 26836500 CWND 9000 Rate 1350000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 26971500 CWND 9000 Rate 1350000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 27108000 CWND 9000 Rate 1365000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 27247500 CWND 9000 Rate 1395000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 27382500 CWND 9000 Rate 1350000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 27519000 CWND 9000 Rate 1365000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 27654000 CWND 9000 Rate 1350000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 27789000 CWND 9000 Rate 1350000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 27925500 CWND 9000 Rate 1365000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 28063500 CWND 9000 Rate 1380000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 28200000 CWND 9000 Rate 1365000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 28336500 CWND 9000 Rate 1365000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 28471500 CWND 9000 Rate 1350000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 28606500 CWND 9000 Rate 1350000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 28743000 CWND 9000 Rate 1365000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 28881000 CWND 9000 Rate 1380000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 29017500 CWND 9000 Rate 1365000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 29154000 CWND 9000 Rate 1365000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 29289000 CWND 9000 Rate 1350000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 29424000 CWND 9000 Rate 1350000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 29559000 CWND 9000 Rate 1350000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 29698500 CWND 9000 Rate 1395000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 29835000 CWND 9000 Rate 1365000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 29971500 CWND 9000 Rate 1365000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 30106500 CWND 9000 Rate 1350000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 30241500 CWND 9000 Rate 1350000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 30376500 CWND 9000 Rate 1350000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 30516000 CWND 9000 Rate 1395000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 30652500 CWND 9000 Rate 1365000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 30789000 CWND 9000 Rate 1365000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 30924000 CWND 9000 Rate 1350000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 31059000 CWND 9000 Rate 1350000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 31194000 CWND 9000 Rate 1350000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 31332000 CWND 9000 Rate 1380000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 31470000 CWND 9000 Rate 1380000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 31605000 CWND 9000 Rate 1350000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 31741500 CWND 9000 Rate 1365000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 31876500 CWND 9000 Rate 1350000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 32011500 CWND 9000 Rate 1350000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 32149500 CWND 9000 Rate 1380000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 32287500 CWND 9000 Rate 1380000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 32422500 CWND 9000 Rate 1350000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 32559000 CWND 9000 Rate 1365000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 32694000 CWND 9000 Rate 1350000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 32829000 CWND 9000 Rate 1350000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 32967000 CWND 9000 Rate 1380000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 33105000 CWND 9000 Rate 1380000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 33240000 CWND 9000 Rate 1350000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 33376500 CWND 9000 Rate 1365000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 33511500 CWND 9000 Rate 1350000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 33646500 CWND 9000 Rate 1350000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 33783000 CWND 9000 Rate 1365000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 33922500 CWND 9000 Rate 1395000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 34057500 CWND 9000 Rate 1350000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 34194000 CWND 9000 Rate 1365000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 34329000 CWND 9000 Rate 1350000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 34464000 CWND 9000 Rate 1350000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 34600500 CWND 9000 Rate 1365000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 34740000 CWND 9000 Rate 1395000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 34875000 CWND 9000 Rate 1350000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 35011500 CWND 9000 Rate 1365000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 35146500 CWND 9000 Rate 1350000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 35281500 CWND 9000 Rate 1350000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 35418000 CWND 9000 Rate 1365000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 35557500 CWND 9000 Rate 1395000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 35692500 CWND 9000 Rate 1350000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 35829000 CWND 9000 Rate 1365000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 35964000 CWND 9000 Rate 1350000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 36099000 CWND 9000 Rate 1350000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 36235500 CWND 9000 Rate 1365000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 36375000 CWND 9000 Rate 1395000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 36510000 CWND 9000 Rate 1350000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 36646500 CWND 9000 Rate 1365000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 36781500 CWND 9000 Rate 1350000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 36916500 CWND 9000 Rate 1350000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 37053000 CWND 9000 Rate 1365000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 37192500 CWND 9000 Rate 1395000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 37327500 CWND 9000 Rate 1350000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 37464000 CWND 9000 Rate 1365000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 37599000 CWND 9000 Rate 1350000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 37734000 CWND 9000 Rate 1350000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 37870500 CWND 9000 Rate 1365000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 38008500 CWND 9000 Rate 1380000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 38145000 CWND 9000 Rate 1365000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 38281500 CWND 9000 Rate 1365000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 38416500 CWND 9000 Rate 1350000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 38551500 CWND 9000 Rate 1350000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 38688000 CWND 9000 Rate 1365000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 38826000 CWND 9000 Rate 1380000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 38962500 CWND 9000 Rate 1365000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 39099000 CWND 9000 Rate 1365000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 39234000 CWND 9000 Rate 1350000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 39369000 CWND 9000 Rate 1350000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 39504000 CWND 9000 Rate 1350000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 39643500 CWND 9000 Rate 1395000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 39780000 CWND 9000 Rate 1365000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 39916500 CWND 9000 Rate 1365000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 40051500 CWND 9000 Rate 1350000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 40186500 CWND 9000 Rate 1350000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 40321500 CWND 9000 Rate 1350000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 40461000 CWND 9000 Rate 1395000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 40597500 CWND 9000 Rate 1365000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 40734000 CWND 9000 Rate 1365000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 40869000 CWND 9000 Rate 1350000
