16.000000000 Type CC_SINK ID 2 Ev RATE CAck 22500000 CWND 9000 Rate 1440000
16.100000000 Type CC_SINK ID 2 Ev RATE CAck 22642500 CWND 9000 Rate 1425000
16.200000000 Type CC_SINK ID 2 Ev RATE CAck 22786500 CWND 9000 Rate 1440000
16.300000000 Type CC_SINK ID 2 Ev RATE CAck 22930500 CWND 9000 Rate 1440000
16.400000000 Type CC_SINK ID 2 Ev RATE CAck 23073000 CWND 9000 Rate 1425000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 23215500 CWND 9000 Rate 1425000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 23358000 CWND 9000 Rate 1425000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 23500500 CWND 9000 Rate 1425000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 23643000 CWND 9000 Rate 1425000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 23785500 CWND 9000 Rate 1425000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 23928000 CWND 9000 Rate 1425000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 24070500 CWND 9000 Rate 1425000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 24213000 CWND 9000 Rate 1425000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 24357000 CWND 9000 Rate 1440000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 24499500 CWND 9000 Rate 1425000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 24642000 CWND 9000 Rate 1425000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 24784500 CWND 9000 Rate 1425000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 24927000 CWND 9000 Rate 1425000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 25069500 CWND 9000 Rate 1425000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 25212000 CWND 9000 Rate 1425000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 25354500 CWND 9000 Rate 1425000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 25497000 CWND 9000 Rate 1425000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 25639500 CWND 9000 Rate 1425000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 25782000 CWND 9000 Rate 1425000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 25924500 CWND 9000 Rate 1425000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 26067000 CWND 9000 Rate 1425000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 26209500 CWND 9000 Rate 1425000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 26352000 CWND 9000 Rate 1425000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 26494500 CWND 9000 Rate 1425000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 26637000 CWND 9000 Rate 1425000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 26779500 CWND 9000 Rate 1425000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 26922000 CWND 9000 Rate 1425000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 27066000 CWND 9000 Rate 1440000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 27208500 CWND 9000 Rate 1425000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 27352500 CWND 9000 Rate 1440000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 27495000 CWND 9000 Rate 1425000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 27639000 CWND 9000 Rate 1440000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 27783000 CWND 9000 Rate 1440000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 27925500 CWND 9000 Rate 1425000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 28068000 CWND 9000 Rate 1425000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 28210500 CWND 9000 Rate 1425000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 28353000 CWND 9000 Rate 1425000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 28495500 CWND 9000 Rate 1425000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 28638000 CWND 9000 Rate 1425000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 28780500 CWND 9000 Rate 1425000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 28923000 CWND 9000 Rate 1425000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 29065500 CWND 9000 Rate 1425000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 29209500 CWND 9000 Rate 1440000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 29352000 CWND 9000 Rate 1425000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 29494500 CWND 9000 Rate 1425000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 29637000 CWND 9000 Rate 1425000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 29779500 CWND 9000 Rate 1425000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 29922000 CWND 9000 Rate 1425000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 30064500 CWND 9000 Rate 1425000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 30207000 CWND 9000 Rate 1425000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 30349500 CWND 9000 Rate 1425000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 30492000 CWND 9000 Rate 1425000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 30634500 CWND 9000 Rate 1425000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 30777000 CWND 9000 Rate 1425000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 30919500 CWND 9000 Rate 1425000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 31062000 CWND 9000 Rate 1425000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 31204500 CWND 9000 Rate 1425000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 31347000 CWND 9000 Rate 1425000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 31489500 CWND 9000 Rate 1425000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 31632000 CWND 9000 Rate 1425000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 31774500 CWND 9000 Rate 1425000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 31917000 CWND 9000 Rate 1425000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 32061000 CWND 9000 Rate 1440000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 32205000 CWND 9000 Rate 1440000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 32347500 CWND 9000 Rate 1425000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 32491500 CWND 9000 Rate 1440000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 32635500 CWND 9000 Rate 1440000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 32778000 CWND 9000 Rate 1425000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 32920500 CWND 9000 Rate 1425000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 33063000 CWND 9000 Rate 1425000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 33205500 CWND 9000 Rate 1425000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 33348000 CWND 9000 Rate 1425000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 33490500 CWND 9000 Rate 1425000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 33633000 CWND 9000 Rate 1425000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 33775500 CWND 9000 Rate 1425000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 33918000 CWND 9000 Rate 1425000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 34062000 CWND 9000 Rate 1440000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 34204500 CWND 9000 Rate 1425000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 34347000 CWND 9000 Rate 1425000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 34489500 CWND 9000 Rate 1425000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 34632000 CWND 9000 Rate 1425000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 34774500 CWND 9000 Rate 1425000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 34917000 CWND 9000 Rate 1425000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 35059500 CWND 9000 Rate 1425000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 35202000 CWND 9000 Rate 1425000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 35344500 CWND 9000 Rate 1425000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 35487000 CWND 9000 Rate 1425000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 35629500 CWND 9000 Rate 1425000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 35772000 CWND 9000 Rate 1425000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 35914500 CWND 9000 Rate 1425000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 36057000 CWND 9000 Rate 1425000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 36199500 CWND 9000 Rate 1425000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 36342000 CWND 9000 Rate 1425000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 36484500 CWND 9000 Rate 1425000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 36627000 CWND 9000 Rate 1425000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 36769500 CWND 9000 Rate 1425000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 36913500 CWND 9000 Rate 1440000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 37057500 CWND 9000 Rate 1440000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 37200000 CWND 9000 Rate 1425000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 37344000 CWND 9000 Rate 1440000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 37488000 CWND 9000 Rate 1440000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 37630500 CWND 9000 Rate 1425000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 37773000 CWND 9000 Rate 1425000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 37915500 CWND 9000 Rate 1425000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 38058000 CWND 9000 Rate 1425000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 38200500 CWND 9000 Rate 1425000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 38343000 CWND 9000 Rate 1425000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 38485500 CWND 9000 Rate 1425000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 38628000 CWND 9000 Rate 1425000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 38770500 CWND 9000 Rate 1425000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 38914500 CWND 9000 Rate 1440000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 39057000 CWND 9000 Rate 1425000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 39199500 CWND 9000 Rate 1425000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 39342000 CWND 9000 Rate 1425000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 39484500 CWND 9000 Rate 1425000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 39627000 CWND 9000 Rate 1425000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 39769500 CWND 9000 Rate 1425000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 39912000 CWND 9000 Rate 1425000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 40054500 CWND 9000 Rate 1425000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 40197000 CWND 9000 Rate 1425000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 40339500 CWND 9000 Rate 1425000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 40482000 CWND 9000 Rate 1425000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 40624500 CWND 9000 Rate 1425000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 40767000 CWND 9000 Rate 1425000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 40909500 CWND 9000 Rate 1425000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 41052000 CWND 9000 Rate 1425000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 41194500 CWND 9000 Rate 1425000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 41337000 CWND 9000 Rate 1425000
