3.200000000 Type CC_SINK ID 1 Ev RATE CAck 3010500 CWND 43200 Rate 840000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 3094500 CWND 43200 Rate 840000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 3136500 CWND 43200 Rate 420000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 3220500 CWND 43200 Rate 840000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 3262500 CWND 43200 Rate 420000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 3346500 CWND 43200 Rate 840000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 3430500 CWND 43200 Rate 840000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 3472500 CWND 43200 Rate 420000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 3556500 CWND 43200 Rate 840000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 3622500 CWND 43200 Rate 660000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 3682500 CWND 43200 Rate 600000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 3766500 CWND 43200 Rate 840000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 3808500 CWND 43200 Rate 420000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 3892500 CWND 43200 Rate 840000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 3976500 CWND 43200 Rate 840000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 4018500 CWND 43200 Rate 420000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 4102500 CWND 43200 Rate 840000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 4150500 CWND 43200 Rate 480000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 4228500 CWND 43200 Rate 780000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 4312500 CWND 43200 Rate 840000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 4354500 CWND 43200 Rate 420000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 4438500 CWND 43200 Rate 840000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 4515000 CWND 43200 Rate 765000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 4564500 CWND 43200 Rate 495000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 4648500 CWND 43200 Rate 840000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 4690500 CWND 43200 Rate 420000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 4774500 CWND 43200 Rate 840000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 4858500 CWND 43200 Rate 840000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 4900500 CWND 43200 Rate 420000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 4984500 CWND 43200 Rate 840000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 5044500 CWND 43200 Rate 600000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 5110500 CWND 43200 Rate 660000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 5194500 CWND 43200 Rate 840000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 5236500 CWND 43200 Rate 420000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 5320500 CWND 43200 Rate 840000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 5404500 CWND 43200 Rate 840000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 5446500 CWND 43200 Rate 420000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 5530500 CWND 43200 Rate 840000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 5572500 CWND 43200 Rate 420000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 5656500 CWND 43200 Rate 840000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 5740500 CWND 43200 Rate 840000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 5782500 CWND 43200 Rate 420000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 5866500 CWND 43200 Rate 840000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 5935500 CWND 43200 Rate 690000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 5992500 CWND 43200 Rate 570000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 6076500 CWND 43200 Rate 840000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 6118500 CWND 43200 Rate 420000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 6202500 CWND 43200 Rate 840000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 6286500 CWND 43200 Rate 840000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 6328500 CWND 43200 Rate 420000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 6412500 CWND 43200 Rate 840000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 6463500 CWND 43200 Rate 510000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 6538500 CWND 43200 Rate 750000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 6622500 CWND 43200 Rate 840000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 6664500 CWND 43200 Rate 420000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 6748500 CWND 43200 Rate 840000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 6828000 CWND 43200 Rate 795000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 6874500 CWND 43200 Rate 465000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 6958500 CWND 43200 Rate 840000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 7000500 CWND 43200 Rate 420000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 7084500 CWND 43200 Rate 840000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 7168500 CWND 43200 Rate 840000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 7210500 CWND 43200 Rate 420000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 7294500 CWND 43200 Rate 840000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 7356000 CWND 43200 Rate 615000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 7420500 CWND 43200 Rate 645000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 7504500 CWND 43200 Rate 840000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 7546500 CWND 43200 Rate 420000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 7630500 CWND 43200 Rate 840000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 7714500 CWND 43200 Rate 840000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 7756500 CWND 43200 Rate 420000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 7840500 CWND 43200 Rate 840000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 7882500 CWND 43200 Rate 420000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 7966500 CWND 43200 Rate 840000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 8050500 CWND 43200 Rate 840000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 8092500 CWND 43200 Rate 420000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 8176500 CWND 43200 Rate 840000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 8248500 CWND 43200 Rate 720000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 8302500 CWND 43200 Rate 540000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 8386500 CWND 43200 Rate 840000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 8428500 CWND 43200 Rate 420000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 8512500 CWND 43200 Rate 840000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 8596500 CWND 43200 Rate 840000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 8638500 CWND 43200 Rate 420000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 8722500 CWND 43200 Rate 840000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 8776500 CWND 43200 Rate 540000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 8848500 CWND 43200 Rate 720000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 8932500 CWND 43200 Rate 840000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 8974500 CWND 43200 Rate 420000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 9058500 CWND 43200 Rate 840000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 9141000 CWND 43200 Rate 825000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 9184500 CWND 43200 Rate 435000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 9268500 CWND 43200 Rate 840000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 9310500 CWND 43200 Rate 420000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 9394500 CWND 43200 Rate 840000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 9478500 CWND 43200 Rate 840000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 9520500 CWND 43200 Rate 420000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 9604500 CWND 43200 Rate 840000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 9669000 CWND 43200 Rate 645000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 9730500 CWND 43200 Rate 615000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 9814500 CWND 43200 Rate 840000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 9856500 CWND 43200 Rate 420000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 9940500 CWND 43200 Rate 840000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 10024500 CWND 43200 Rate 840000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 10066500 CWND 43200 Rate 420000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 10150500 CWND 43200 Rate 840000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 10195500 CWND 43200 Rate 450000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 10276500 CWND 43200 Rate 810000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 10360500 CWND 43200 Rate 840000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 10402500 CWND 43200 Rate 420000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 10486500 CWND 43200 Rate 840000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 10561500 CWND 43200 Rate 750000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 10612500 CWND 43200 Rate 510000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 10696500 CWND 43200 Rate 840000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 10738500 CWND 43200 Rate 420000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 10822500 CWND 43200 Rate 840000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 10906500 CWND 43200 Rate 840000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 10948500 CWND 43200 Rate 420000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 11032500 CWND 43200 Rate 840000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 11089500 CWND 43200 Rate 570000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 11158500 CWND 43200 Rate 690000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 11242500 CWND 43200 Rate 840000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 11284500 CWND 43200 Rate 420000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 11368500 CWND 43200 Rate 840000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 11452500 CWND 43200 Rate 840000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 11494500 CWND 43200 Rate 420000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 11578500 CWND 43200 Rate 840000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 11620500 CWND 43200 Rate 420000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 11704500 CWND 43200 Rate 840000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 11788500 CWND 43200 Rate 840000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 11830500 CWND 43200 Rate 420000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 11914500 CWND 43200 Rate 840000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 11980500 CWND 43200 Rate 660000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 12040500 CWND 43200 Rate 600000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 12124500 CWND 43200 Rate 840000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 12166500 CWND 43200 Rate 420000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 12250500 CWND 43200 Rate 840000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 12334500 CWND 43200 Rate 840000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 12376500 CWND 43200 Rate 420000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 12460500 CWND 43200 Rate 840000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 12508500 CWND 43200 Rate 480000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 12586500 CWND 43200 Rate 780000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 12670500 CWND 43200 Rate 840000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 12712500 CWND 43200 Rate 420000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 12796500 CWND 43200 Rate 840000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 12873000 CWND 43200 Rate 765000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 12922500 CWND 43200 Rate 495000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 13006500 CWND 43200 Rate 840000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 13048500 CWND 43200 Rate 420000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 13132500 CWND 43200 Rate 840000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 13216500 CWND 43200 Rate 840000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 13258500 CWND 43200 Rate 420000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 13342500 CWND 43200 Rate 840000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 13402500 CWND 43200 Rate 600000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 13468500 CWND 43200 Rate 660000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 13552500 CWND 43200 Rate 840000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 13594500 CWND 43200 Rate 420000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 13678500 CWND 43200 Rate 840000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 13762500 CWND 43200 Rate 840000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 13804500 CWND 43200 Rate 420000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 13888500 CWND 43200 Rate 840000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 13930500 CWND 43200 Rate 420000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 14014500 CWND 43200 Rate 840000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 14098500 CWND 43200 Rate 840000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 14140500 CWND 43200 Rate 420000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 14224500 CWND 43200 Rate 840000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 14293500 CWND 43200 Rate 690000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 14350500 CWND 43200 Rate 570000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 14434500 CWND 43200 Rate 840000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 14476500 CWND 43200 Rate 420000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 14560500 CWND 43200 Rate 840000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 14644500 CWND 43200 Rate 840000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 14686500 CWND 43200 Rate 420000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 14770500 CWND 43200 Rate 840000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 14820000 CWND 43200 Rate 495000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 14896500 CWND 43200 Rate 765000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 14980500 CWND 43200 Rate 840000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 15022500 CWND 43200 Rate 420000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 15106500 CWND 43200 Rate 840000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 15186000 CWND 43200 Rate 795000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 15232500 CWND 43200 Rate 465000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 15316500 CWND 43200 Rate 840000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 15358500 CWND 43200 Rate 420000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 15442500 CWND 43200 Rate 840000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 15526500 CWND 43200 Rate 840000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 15568500 CWND 43200 Rate 420000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 15652500 CWND 43200 Rate 840000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 15712500 CWND 43200 Rate 600000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 15778500 CWND 43200 Rate 660000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 15862500 CWND 43200 Rate 840000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 15904500 CWND 43200 Rate 420000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 15988500 CWND 43200 Rate 840000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 16072500 CWND 43200 Rate 840000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 16114500 CWND 43200 Rate 420000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 16198500 CWND 43200 Rate 840000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 16240500 CWND 43200 Rate 420000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 16324500 CWND 43200 Rate 840000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 16408500 CWND 43200 Rate 840000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 16450500 CWND 43200 Rate 420000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 16534500 CWND 43200 Rate 840000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 16606500 CWND 43200 Rate 720000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 16660500 CWND 43200 Rate 540000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 16744500 CWND 43200 Rate 840000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 16786500 CWND 43200 Rate 420000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 16870500 CWND 43200 Rate 840000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 16954500 CWND 43200 Rate 840000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 16996500 CWND 43200 Rate 420000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 17080500 CWND 43200 Rate 840000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 17133000 CWND 43200 Rate 525000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 17206500 CWND 43200 Rate 735000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 17290500 CWND 43200 Rate 840000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 17332500 CWND 43200 Rate 420000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 17416500 CWND 43200 Rate 840000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 17499000 CWND 43200 Rate 825000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 17542500 CWND 43200 Rate 435000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 17626500 CWND 43200 Rate 840000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 17668500 CWND 43200 Rate 420000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 17752500 CWND 43200 Rate 840000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 17836500 CWND 43200 Rate 840000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 17878500 CWND 43200 Rate 420000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 17962500 CWND 43200 Rate 840000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 18025500 CWND 43200 Rate 630000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 18088500 CWND 43200 Rate 630000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 18172500 CWND 43200 Rate 840000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 18214500 CWND 43200 Rate 420000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 18298500 CWND 43200 Rate 840000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 18382500 CWND 43200 Rate 840000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 18424500 CWND 43200 Rate 420000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 18508500 CWND 43200 Rate 840000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 18552000 CWND 43200 Rate 435000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 18634500 CWND 43200 Rate 825000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 18718500 CWND 43200 Rate 840000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 18760500 CWND 43200 Rate 420000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 18844500 CWND 43200 Rate 840000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 18918000 CWND 43200 Rate 735000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 18970500 CWND 43200 Rate 525000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 19054500 CWND 43200 Rate 840000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 19096500 CWND 43200 Rate 420000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 19180500 CWND 43200 Rate 840000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 19264500 CWND 43200 Rate 840000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 19306500 CWND 43200 Rate 420000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 19390500 CWND 43200 Rate 840000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 19446000 CWND 43200 Rate 555000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 19516500 CWND 43200 Rate 705000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 19600500 CWND 43200 Rate 840000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 19642500 CWND 43200 Rate 420000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 19726500 CWND 43200 Rate 840000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 19809000 CWND 43200 Rate 825000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 19852500 CWND 43200 Rate 435000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 19936500 CWND 43200 Rate 840000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 19978500 CWND 43200 Rate 420000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 20062500 CWND 43200 Rate 840000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 20146500 CWND 43200 Rate 840000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 20188500 CWND 43200 Rate 420000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 20272500 CWND 43200 Rate 840000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 20338500 CWND 43200 Rate 660000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 20398500 CWND 43200 Rate 600000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 20482500 CWND 43200 Rate 840000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 20524500 CWND 43200 Rate 420000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 20608500 CWND 43200 Rate 840000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 20692500 CWND 43200 Rate 840000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 20734500 CWND 43200 Rate 420000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 20818500 CWND 43200 Rate 840000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 20865000 CWND 43200 Rate 465000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 20944500 CWND 43200 Rate 795000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 21028500 CWND 43200 Rate 840000
